Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
da2e183cf8_US1Com_361,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,138.0390625,136.34375,36753750.0,267.0,-410265.625
da2e183cf8_US1Com_362,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,133.9703125,133.96875,37949381.25,284.0,-400.0000000014552
da2e183cf8_US1Com_363,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.7234375,129.65625,53805468.75000001,413.0,-408732.81249999563
da2e183cf8_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6752.1375,6767.25,61948935.0,459.0,138732.75000000166
da2e183cf8_US1Com_364,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.66875,133.96875,67169300.0,499.0,-314299.9999999949
da2e183cf8_US1Com_365,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,132.93125,133.96875,60717800.00000001,458.0,418112.49999999773
da2e183cf8_US1Com_366,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,131.915625,132.375,51423968.75000001,391.0,163537.49999999796
da2e183cf8_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6936.65,6953.75,83581830.0,603.0,202971.00000000437
da2e183cf8_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,7001.975,7017.25,106078310.0,758.0,229430.49999999453
da2e183cf8_US1Com_367,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.4734375,133.9375,59816625.00000001,449.0,205579.68750000503
da2e183cf8_US1Com_368,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.6203125,132.15625,52287228.12500001,395.0,-166598.43750000407
da2e183cf8_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7173.8125,7190.75,119857320.0,836.0,279448.75
da2e183cf8_US1Com_369,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.1828125,129.125,57915000.00000001,446.0,-441107.8125000047
da2e183cf8_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7150.5875,7164.25,87281350.0,611.0,164753.25000000437
da2e183cf8_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7190.6125,7213.25,85684430.0,598.0,265764.24999999785
da2e183cf8_US1Com_370,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.86875,134.125,69851718.75,522.0,122487.49999999728
da2e183cf8_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2017-04-13,2017-04-20,7184.65,7202.25,88564180.0,617.0,225065.0000000047
da2e183cf8_US1Com_371,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.759375,135.96875,66506962.50000001,491.0,93799.99999999745
da2e183cf8_US1Com_372,US LONG BOND(CBT),US1 Comdty,2017-05-10,2017-05-11,134.0515625,133.75,62306578.12500001,465.0,-127862.49999999518
da2e183cf8_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7393.225,7457.0,54781860.0,371.0,461680.9999999974
da2e183cf8_US1Com_373,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,137.015625,136.40625,65509640.62500001,479.0,-268734.375
da2e183cf8_US1Com_374,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.778125,136.9375,69921843.75,513.0,74109.37500000528
da2e183cf8_US1Com_375,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.1015625,137.75,70043531.25,512.0,295687.5
da2e183cf8_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7495.0,7564.75,53271840.0,356.0,474300.0
da2e183cf8_US1Com_376,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.1953125,136.3125,73320843.75,539.0,56835.9375
da2e183cf8_US1Com_377,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.5421875,137.25,72572775.0,532.0,331256.2499999947
da2e183cf8_US1Com_378,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.7265625,136.78125,69599475.0,507.0,29750.0
da2e183cf8_US1Com_379,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.43125,138.21875,80947143.75,592.0,393749.99999999715
da2e183cf8_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7720.7625,7687.0,55345235.0,359.0,-324665.24999999837
da2e183cf8_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7601.9375,7711.5,64647630.0,426.0,897082.5
da2e183cf8_US1Com_380,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.9453125,139.53125,66864806.25000001,482.0,262500.0
da2e183cf8_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2017-08-22,2017-08-23,7605.2125,7676.25,50410880.0,332.0,436170.2500000022
da2e183cf8_US1Com_381,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.40625,141.78125,89049571.875,630.0,213375.0
da2e183cf8_US1Com_382,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,140.946875,142.8125,84841900.0,598.0,904828.1249999972
da2e183cf8_US1Com_383,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.6078125,140.9375,64882125.00000001,462.0,142754.68750000247
da2e183cf8_US1Com_384,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.8671875,139.53125,67331550.0,482.0,-147140.625
da2e183cf8_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7735.025,7727.0,72631450.0,470.0,-67707.99999999686
da2e183cf8_US1Com_385,US LONG BOND(CBT),US1 Comdty,2017-10-02,2017-10-03,138.625,138.1875,60303375.00000001,436.0,-175437.5
da2e183cf8_US1Com_386,US LONG BOND(CBT),US1 Comdty,2017-10-04,2017-10-05,138.378125,138.375,62474568.75000001,452.0,-1571.8750000057184
da2e183cf8_US1Com_387,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.6875,137.84375,86534662.5,629.0,88125.0
da2e183cf8_US1Com_388,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.5296875,137.125,88037159.375,646.0,340518.75000000326
da2e183cf8_US1Com_389,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,138.10625,137.96875,65092706.25000001,472.0,-61599.99999999491
da2e183cf8_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8065.425,8133.75,69614640.0,432.0,547966.4999999985
da2e183cf8_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8082.2375,8117.5,57894135.0,359.0,253669.9999999987
da2e183cf8_US1Com_390,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.79375,139.71875,66964150.00000001,480.0,-32999.999999994994
da2e183cf8_US1Com_391,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.53125,140.5,77152693.75,552.0,461125.0
da2e183cf8_US1Com_392,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.45625,137.28125,63263200.00000001,458.0,-473525.0000000046
da2e183cf8_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8239.9375,8286.25,57301680.0,348.0,461505.0
da2e183cf8_US1Com_393,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.228125,138.59375,60116718.75000001,432.0,-252481.25000000227
da2e183cf8_US1Com_394,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.9953125,136.90625,58692562.50000001,429.0,-34467.1875000044
da2e183cf8_US1Com_395,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.4140625,137.625,58431587.50000001,427.0,85640.625
da2e183cf8_US1Com_396,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.9109375,135.625,62268525.00000001,459.0,-133246.8749999947
da2e183cf8_US1Com_397,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,136.109375,135.40625,70714875.0,521.0,-335390.625
da2e183cf8_US1Com_398,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.303125,134.78125,74506437.5,556.0,238584.37500000282
da2e183cf8_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8239.25,8207.5,28215740.0,172.0,-125425.0
da2e183cf8_US1Com_399,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.5125,130.375,61244150.00000001,466.0,-475474.9999999952
da2e183cf8_US1Com_400,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.98125,130.90625,57795237.50000001,443.0,-30374.999999995394
da2e183cf8_US1Com_401,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,130.0875,130.90625,56301368.75000001,433.0,308668.74999999785
da2e183cf8_US1Com_402,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,131.1609375,130.53125,56878765.62500001,435.0,-248726.56249999552
da2e183cf8_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8555.125,8654.25,20310325.0,119.0,235827.5
da2e183cf8_US1Com_403,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.3546875,130.90625,62036906.25000001,473.0,-200900.0000000051
da2e183cf8_US1Com_404,US LONG BOND(CBT),US1 Comdty,2018-03-12,2018-03-13,131.0546875,131.4375,70702465.625,540.0,187195.3125
da2e183cf8_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8819.5,8658.5,38737600.0,220.0,-734000.0
da2e183cf8_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8327.25,8521.75,30212910.0,182.0,634070.0
da2e183cf8_US1Com_405,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.853125,133.78125,79838068.75,602.0,477056.2499999971
da2e183cf8_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8298.05,8490.75,22336425.0,135.0,575046.0000000022
da2e183cf8_US1Com_406,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.546875,131.09375,77049431.25,591.0,286562.5
da2e183cf8_US1Com_407,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,131.03125,130.40625,77581281.25,592.0,-335625.0
da2e183cf8_US1Com_408,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.0171875,128.75,66846243.75000001,513.0,-128784.37500000274
da2e183cf8_US1Com_409,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.3875,128.9375,71095750.0,552.0,278850.00000000576
da2e183cf8_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8717.5625,8724.75,42471860.0,244.0,50153.75
da2e183cf8_US1Com_410,US LONG BOND(CBT),US1 Comdty,2018-06-07,2018-06-08,131.1765625,132.125,48861553.12500001,373.0,314881.2500000038
da2e183cf8_US1Com_411,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.64375,131.46875,48903318.75000001,372.0,-59150.00000000384
da2e183cf8_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8987.5375,9036.75,72507900.0,404.0,389762.9999999971
da2e183cf8_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8816.7625,8789.75,49076100.0,279.0,-181579.50000000407
da2e183cf8_US1Com_412,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.475,134.03125,88174212.5,661.0,343762.5000000035
da2e183cf8_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8944.675,9113.5,38364600.0,215.0,721744.500000003
da2e183cf8_US1Com_413,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.2171875,131.59375,84482887.5,645.0,213887.50000000323
da2e183cf8_US1Com_414,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.353125,132.0625,80561250.0,614.0,388737.49999999686
da2e183cf8_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9157.75,9104.0,47938140.0,262.0,-292105.0
da2e183cf8_US1Com_415,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.1890625,133.15625,82112868.75,617.0,-18506.250000003205
da2e183cf8_US1Com_416,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.7921875,129.8125,85552500.0,660.0,12431.249999993042
da2e183cf8_US1Com_417,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.465625,129.625,84940040.625,657.0,91162.5000000065
da2e183cf8_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9113.65,8870.25,47243300.0,260.0,-1563482.9999999981
da2e183cf8_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8825.8625,8575.5,22528000.0,128.0,-650310.7499999981
da2e183cf8_US1Com_418,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,127.9390625,126.53125,77607750.0,607.0,-710945.3125000029
da2e183cf8_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8556.2125,8568.5,18933270.0,111.0,59439.000000000815
da2e183cf8_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8257.7,8333.0,19248840.0,117.0,209270.9999999983
da2e183cf8_US1Com_419,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.3953125,129.59375,94592093.75000001,732.0,135135.93750000774
da2e183cf8_US1Com_420,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,130.0359375,130.9375,105346759.37500001,813.0,647321.8750000081
da2e183cf8_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2018-12-10,2018-12-12,8343.4125,8374.0,20456745.0,123.0,72621.74999999913
da2e183cf8_US1Com_421,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.84375,132.375,97375746.87500001,734.0,-304687.5
da2e183cf8_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8182.6125,7716.75,21043125.0,129.0,-1263725.2500000005
da2e183cf8_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7597.3375,7950.0,18983205.0,123.0,719431.5000000007
da2e183cf8_US1Com_422,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.7390625,135.71875,82145490.625,606.0,-11192.187499993735
da2e183cf8_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7857.575,8118.25,16754060.0,107.0,531777.0000000003
da2e183cf8_US1Com_423,US LONG BOND(CBT),US1 Comdty,2019-01-10,2019-01-11,135.7109375,135.03125,60691331.25000001,448.0,-275273.4375
da2e183cf8_US1Com_424,US LONG BOND(CBT),US1 Comdty,2019-01-22,2019-01-23,134.6625,135.25,60821578.12500001,452.0,247337.5000000024
da2e183cf8_US1Com_425,US LONG BOND(CBT),US1 Comdty,2019-02-05,2019-02-06,135.428125,135.75,72453425.0,536.0,187009.3750000033
da2e183cf8_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8598.3125,8684.25,32961600.0,192.0,328381.25
da2e183cf8_US1Com_426,US LONG BOND(CBT),US1 Comdty,2019-02-14,2019-02-15,135.8515625,136.53125,84069975.0,619.0,367710.9375
da2e183cf8_US1Com_427,US LONG BOND(CBT),US1 Comdty,2019-02-26,2019-02-27,136.2703125,136.8125,84901162.5,624.0,311215.6250000065
da2e183cf8_US1Com_428,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.6234375,134.96875,73496981.25,547.0,179562.50000000297
da2e183cf8_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8708.2375,8840.5,60859750.0,350.0,846480.0000000047
da2e183cf8_US1Com_429,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.8625,136.40625,79424400.0,581.0,-239075.00000000597
da2e183cf8_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2019-03-28,2019-04-01,8991.8125,9070.5,42003000.0,234.0,368257.5
da2e183cf8_US1Com_430,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,139.0125,139.03125,71324034.375,514.0,8831.250000005355
da2e183cf8_US1Com_431,US LONG BOND(CBT),US1 Comdty,2019-04-04,2019-04-05,138.3,138.21875,68514600.0,493.0,-36643.75000000513
da2e183cf8_US1Com_432,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.6734375,137.65625,70044665.625,509.0,-8129.6875000026885
da2e183cf8_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2019-05-10,2019-05-16,9260.1125,9164.75,50796625.0,275.0,-950024.9999999958
da2e183cf8_US1Com_433,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.1859375,140.21875,92595318.75000001,661.0,19785.937500003427
da2e183cf8_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2019-06-04,2019-06-05,8653.3375,8829.5,26248120.0,152.0,510871.25000000105
da2e183cf8_US1Com_434,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,144.978125,144.875,73896350.0,510.0,-48262.50000000266
da2e183cf8_US1Com_435,US LONG BOND(CBT),US1 Comdty,2019-06-12,2019-06-13,145.021875,144.9375,68351765.625,472.0,-36618.74999999753
da2e183cf8_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9132.6,9185.5,31736730.0,174.0,185149.99999999872
da2e183cf8_US1Com_436,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.8625,146.65625,74062518.75,505.0,-95906.25000000528
da2e183cf8_US1Com_437,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.0421875,146.6875,68077831.25,464.0,298134.37499999476
da2e183cf8_US1Com_438,US LONG BOND(CBT),US1 Comdty,2019-07-15,2019-07-16,145.1859375,145.40625,67613425.0,466.0,94734.37500000244
da2e183cf8_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9511.825,9559.0,51492710.0,271.0,232319.9999999958
da2e183cf8_US1Com_439,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.1984375,145.5,69569568.75,476.0,-303820.31250000495
da2e183cf8_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9501.2875,9127.75,52718530.0,278.0,-2222696.250000002
da2e183cf8_US1Com_440,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,153.2578125,152.125,49806625.00000001,326.0,-328515.625
da2e183cf8_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9529.3375,9334.75,38628870.0,203.0,-800262.2499999985
da2e183cf8_US1Com_441,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.63125,156.71875,49903562.50000001,319.0,26775.00000000174
da2e183cf8_US1Com_442,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.7828125,153.28125,48805246.87500001,320.0,162989.06249999814
da2e183cf8_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9489.6625,9525.0,35255370.0,186.0,130233.99999999863
da2e183cf8_US1Com_443,US LONG BOND(CBT),US1 Comdty,2019-10-29,2019-10-30,150.4890625,150.625,66468187.50000001,442.0,53967.18750000451
da2e183cf8_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9700.825,9761.5,44171580.0,228.0,285172.49999999657
da2e183cf8_US1Com_444,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.7890625,148.375,52773153.12500001,355.0,-134570.3125
da2e183cf8_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9871.675,9915.25,64696360.0,328.0,286723.5000000048
da2e183cf8_US1Com_445,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.2875,152.59375,52711312.50000001,346.0,99225.00000000185
da2e183cf8_US1Com_446,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.284375,151.59375,54048706.25000001,354.0,-225834.37500000373
da2e183cf8_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9867.8375,10007.25,69919025.0,355.0,997970.0000000026
da2e183cf8_US1Com_447,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.709375,150.9375,49820203.12500001,331.0,79159.37500000198
da2e183cf8_US1Com_448,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.8765625,150.75,49870012.50000001,333.0,255043.74999999834
da2e183cf8_US1Com_449,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,149.0671875,148.90625,46836075.00000001,315.0,-46349.999999996726
da2e183cf8_US1Com_450,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.25625,148.8125,48483875.00000001,326.0,-131349.9999999983
da2e183cf8_US1Com_451,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.478125,149.59375,58105781.25000001,389.0,40815.62499999799
da2e183cf8_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10838.05,10695.75,62349120.0,288.0,-900295.9999999963
da2e183cf8_US1Com_452,US LONG BOND(CBT),US1 Comdty,2020-02-07,2020-02-10,154.4625,155.5,62767031.25000001,407.0,393212.49999999785
da2e183cf8_US1Com_453,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.684375,154.96875,61534343.75000001,398.0,103796.87500000415
da2e183cf8_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11230.15,11321.0,32964015.0,147.0,265282.00000000105
da2e183cf8_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10711.025,9925.5,23254605.0,109.0,-1660486.9999999993
da2e183cf8_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9587.55,9499.5,13135185.0,69.0,-257518.99999999907
da2e183cf8_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8666.9375,9124.5,6851400.0,40.0,347747.5
da2e183cf8_US1Com_454,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,172.3359375,174.875,16076156.250000002,94.0,215820.3125
da2e183cf8_US1Com_455,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,172.4546875,172.15625,19687525.0,114.0,-31037.50000000059
da2e183cf8_US1Com_456,US LONG BOND(CBT),US1 Comdty,2020-04-15,2020-04-16,171.7125,174.40625,20185550.0,118.0,296312.4999999994
da2e183cf8_US1Com_457,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.7765625,174.53125,51621350.00000001,299.0,445690.6249999971
da2e183cf8_US1Com_458,US LONG BOND(CBT),US1 Comdty,2020-05-12,2020-05-13,172.6234375,173.875,46248675.00000001,268.0,300375.00000000134
da2e183cf8_US1Com_459,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.2828125,173.09375,46534743.75000001,271.0,201923.43749999857
da2e183cf8_US1Com_460,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,171.1,169.21875,46418246.87500001,272.0,-453381.2499999986
da2e183cf8_US1Com_461,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,168.246875,168.375,44859890.625,265.0,34465.625000003056
da2e183cf8_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11247.125,11549.25,24642750.0,110.0,670640.0
da2e183cf8_US1Com_462,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,171.315625,171.3125,44211578.125,258.0,-815.6250000029672
da2e183cf8_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11545.8125,11719.25,26498875.0,115.0,398906.25
da2e183cf8_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11504.875,11738.75,23155765.0,101.0,472802.5
da2e183cf8_US1Com_463,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.621875,173.90625,52092665.62500001,300.0,83606.25000000335
da2e183cf8_US1Com_464,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.5,174.5625,59684625.00000001,343.0,353812.5
da2e183cf8_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2020-07-27,2020-07-28,12100.5,12280.25,23872365.0,99.0,345120.0
da2e183cf8_US1Com_465,US LONG BOND(CBT),US1 Comdty,2020-08-04,2020-08-05,177.1171875,178.3125,102376037.50000001,579.0,598851.5625
da2e183cf8_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12515.675,12883.25,25950600.0,104.0,736928.5000000014
da2e183cf8_US1Com_466,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.6921875,171.46875,78630200.0,453.0,-833789.0624999957
da2e183cf8_US1Com_467,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,172.075,172.40625,75069018.75,438.0,125212.5000000043
da2e183cf8_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12759.375,12875.25,17721900.0,70.0,159637.5
da2e183cf8_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2020-09-22,2020-09-23,12657.675,12771.25,16379675.0,65.0,147647.50000000093
da2e183cf8_US1Com_468,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,173.9375,174.09375,80889496.875,465.0,65937.5
da2e183cf8_US1Com_469,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.2046875,171.375,103285771.87500001,604.0,93501.56249999689
da2e183cf8_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13522.4,13294.25,21305905.0,79.0,-369757.9999999994
da2e183cf8_US1Com_470,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,169.5453125,169.71875,92952784.37500001,549.0,88106.25000000288
da2e183cf8_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13138.3,12645.25,23585400.0,90.0,-888588.9999999986
da2e183cf8_US1Com_471,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,167.578125,167.21875,54987968.75000001,329.0,-108171.875
da2e183cf8_US1Com_472,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,169.9125,170.75,53029900.00000001,312.0,232825.00000000157
da2e183cf8_US1Com_473,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.80625,168.5625,53717950.00000001,315.0,-585618.7500000014
