Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
7daa1235d2_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3454.9791666666665,3502.75,42550200.0,614.0,586625.8333333352
7daa1235d2_US1Com_173,US LONG BOND(CBT),US1 Comdty,2010-07-27,2010-07-28,94.66145833333333,94.09375,50127000.0,528.0,-240140.624999998
7daa1235d2_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2010-08-16,2010-08-18,3468.2083333333335,3503.0,45217250.0,650.0,500184.1666666645
7daa1235d2_US1Com_174,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,98.8203125,99.625,30599062.5,308.0,206000.0
7daa1235d2_US1Com_175,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.19270833333333,102.46875,52737187.5,510.0,-301890.624999998
7daa1235d2_US1Com_176,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.2578125,101.34375,52136100.0,509.0,-384820.3125
7daa1235d2_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2010-10-21,2010-10-26,3740.125,3774.75,66811635.0,891.0,617820.0
7daa1235d2_US1Com_177,US LONG BOND(CBT),US1 Comdty,2010-11-10,2010-11-11,97.48958333333333,98.125,40885650.0,418.0,220489.58333333497
7daa1235d2_US1Com_178,US LONG BOND(CBT),US1 Comdty,2010-12-10,2010-12-13,92.30208333333333,92.0625,29190075.0,314.0,-63010.41666666542
7daa1235d2_US1Com_179,US LONG BOND(CBT),US1 Comdty,2010-12-23,2010-12-27,91.19270833333333,91.15625,27669600.0,302.0,-9296.874999998792
7daa1235d2_US1Com_180,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.22135416666667,92.09375,30963600.0,338.0,276549.4791666652
7daa1235d2_US1Com_181,US LONG BOND(CBT),US1 Comdty,2011-02-03,2011-02-04,89.90625,89.75,38663100.0,428.0,-55468.75
7daa1235d2_US1Com_182,US LONG BOND(CBT),US1 Comdty,2011-02-08,2011-02-09,88.51041666666667,87.9375,40818225.0,460.0,-224583.33333333518
7daa1235d2_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2011-02-23,2011-02-28,3979.3958333333335,4012.5,50420960.0,632.0,425327.499999998
7daa1235d2_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3862.4791666666665,3925.75,42347760.0,546.0,680933.3333333349
7daa1235d2_US1Com_183,US LONG BOND(CBT),US1 Comdty,2011-03-22,2011-03-23,93.46354166666667,93.875,49983300.0,533.0,183921.87499999788
7daa1235d2_US1Com_184,US LONG BOND(CBT),US1 Comdty,2011-03-24,2011-03-25,93.3828125,92.96875,57113550.0,608.0,-204960.9375
7daa1235d2_US1Com_185,US LONG BOND(CBT),US1 Comdty,2011-03-28,2011-03-29,92.33333333333333,92.75,55781250.0,600.0,208750.0000000024
7daa1235d2_US1Com_186,US LONG BOND(CBT),US1 Comdty,2011-04-07,2011-04-08,91.03645833333333,91.03125,61471575.0,673.0,-3078.1249999972006
7daa1235d2_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2011-04-14,2011-04-20,3970.9166666666665,3983.25,67387320.0,847.0,219961.66666666957
7daa1235d2_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2011-05-03,2011-05-09,4065.2291666666665,4047.5,82397040.0,1012.0,-351962.08333333035
7daa1235d2_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3963.3125,3996.0,68464350.0,862.0,564207.5
7daa1235d2_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2011-06-08,2011-06-14,3935.5,3896.5,50943560.0,646.0,-514595.0
7daa1235d2_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2011-06-20,2011-06-22,3853.1666666666665,3916.25,51922080.0,672.0,846171.6666666687
7daa1235d2_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3870.1041666666665,3956.0,47422765.0,611.0,990000.0000000017
7daa1235d2_US1Com_187,US LONG BOND(CBT),US1 Comdty,2011-06-30,2011-07-01,96.80729166666667,96.65625,43617750.0,449.0,-59359.37500000186
7daa1235d2_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2011-07-14,2011-07-20,4006.5833333333335,4062.75,47486850.0,591.0,696999.9999999981
7daa1235d2_US1Com_188,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.01822916666667,100.5,50053500.0,504.0,604562.499999998
7daa1235d2_US1Com_189,US LONG BOND(CBT),US1 Comdty,2011-07-21,2011-07-22,99.13541666666667,98.71875,47998800.0,478.0,-163333.33333333518
7daa1235d2_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2011-07-29,2011-08-04,4031.8958333333335,3976.75,46898800.0,580.0,-654277.9166666684
7daa1235d2_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2011-08-05,2011-08-11,3861.2083333333335,3755.75,36188425.0,455.0,-1041780.8333333349
7daa1235d2_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2011-08-19,2011-08-24,3736.0625,3797.0,19826400.0,264.0,328606.25
7daa1235d2_US1Com_190,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,110.046875,111.03125,27065700.0,245.0,202781.25
7daa1235d2_US1Com_191,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,114.93489583333333,114.0625,34031025.0,295.0,-210247.39583333218
7daa1235d2_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2011-09-22,2011-09-27,3908.2708333333335,3904.5,33428220.0,426.0,-33245.83333333462
7daa1235d2_US1Com_192,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,115.09114583333333,116.28125,27918900.0,241.0,245161.45833333433
7daa1235d2_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2011-10-03,2011-10-06,3791.8958333333335,3845.25,32406250.0,425.0,421551.2499999988
7daa1235d2_US1Com_193,US LONG BOND(CBT),US1 Comdty,2011-10-07,2011-10-10,116.88020833333333,116.34375,30009037.5,256.0,-112656.24999999901
7daa1235d2_US1Com_194,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,112.86979166666667,114.75,26257650.0,232.0,357239.58333333244
7daa1235d2_US1Com_195,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,112.734375,115.15625,32290650.0,286.0,559453.125
7daa1235d2_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2011-11-03,2011-11-04,3979.3958333333335,4040.0,31540750.0,395.0,483621.2499999988
7daa1235d2_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2011-11-21,2011-11-28,3913.0,3861.0,31029225.0,395.0,-422255.0
7daa1235d2_US1Com_196,US LONG BOND(CBT),US1 Comdty,2011-11-30,2011-12-01,117.97135416666667,116.65625,35673375.0,301.0,-328776.0416666679
7daa1235d2_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2011-12-19,2011-12-21,3903.5833333333335,3952.0,34767420.0,444.0,442176.6666666653
7daa1235d2_US1Com_197,US LONG BOND(CBT),US1 Comdty,2011-12-23,2011-12-27,118.3984375,117.40625,39482887.5,332.0,-273843.75
7daa1235d2_US1Com_198,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.19791666666667,118.28125,39652612.5,337.0,306583.333333332
7daa1235d2_US1Com_199,US LONG BOND(CBT),US1 Comdty,2012-01-20,2012-01-23,117.74479166666667,117.3125,42383250.0,359.0,-129687.50000000143
7daa1235d2_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2012-01-30,2012-02-02,4131.479166666667,4171.0,90969725.0,1099.0,1024273.7499999921
7daa1235d2_US1Com_200,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,116.54427083333333,117.53125,47532037.5,407.0,334585.93750000163
7daa1235d2_US1Com_201,US LONG BOND(CBT),US1 Comdty,2012-03-13,2012-03-14,117.04166666666667,115.65625,59109750.0,504.0,-584645.8333333354
7daa1235d2_US1Com_202,US LONG BOND(CBT),US1 Comdty,2012-03-15,2012-03-16,112.91666666666667,113.21875,47187750.0,408.0,109354.16666666495
7daa1235d2_US1Com_203,US LONG BOND(CBT),US1 Comdty,2012-03-19,2012-03-20,112.73177083333333,112.1875,49046362.5,433.0,-196481.77083333163
7daa1235d2_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4413.291666666667,4464.0,79904560.0,904.0,930562.4999999944
7daa1235d2_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4438.6875,4465.25,71766510.0,807.0,429250.0
7daa1235d2_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2012-04-09,2012-04-13,4430.604166666667,4426.75,71871560.0,809.0,-37810.83333333803
7daa1235d2_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2012-04-23,2012-04-26,4351.208333333333,4392.75,52088250.0,597.0,580690.0000000035
7daa1235d2_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4301.229166666667,4307.5,42274750.0,490.0,60817.91666666372
7daa1235d2_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2012-05-14,2012-05-18,4288.479166666667,4195.25,45056450.0,523.0,-1077790.0000000033
7daa1235d2_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4131.020833333333,4178.5,40686715.0,491.0,466450.8333333363
7daa1235d2_US1Com_204,US LONG BOND(CBT),US1 Comdty,2012-06-07,2012-06-08,125.6953125,126.125,45405000.0,360.0,128906.25
7daa1235d2_US1Com_205,US LONG BOND(CBT),US1 Comdty,2012-06-11,2012-06-12,125.59114583333333,126.9375,45405000.0,360.0,403906.25000000146
7daa1235d2_US1Com_206,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,126.70572916666667,126.3125,46352400.0,365.0,-117968.75000000143
7daa1235d2_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4290.583333333333,4271.25,39388000.0,458.0,-164628.33333333058
7daa1235d2_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2012-07-25,2012-07-27,4229.1875,4266.75,40812850.0,481.0,380863.75
7daa1235d2_US1Com_207,US LONG BOND(CBT),US1 Comdty,2012-08-08,2012-08-09,125.6328125,125.5625,49000950.0,389.0,-22921.875
7daa1235d2_US1Com_208,US LONG BOND(CBT),US1 Comdty,2012-08-16,2012-08-17,123.171875,123.0,46238400.0,374.0,-53968.75
7daa1235d2_US1Com_209,US LONG BOND(CBT),US1 Comdty,2012-08-20,2012-08-21,122.93489583333333,123.46875,46198800.0,376.0,176171.87500000157
7daa1235d2_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4467.833333333333,4476.0,70082415.0,783.0,121075.00000000454
7daa1235d2_US1Com_210,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,125.75520833333333,125.90625,62627850.0,497.0,62682.291666668636
7daa1235d2_US1Com_211,US LONG BOND(CBT),US1 Comdty,2012-09-14,2012-09-17,123.5078125,121.46875,62448750.0,504.0,-756492.1875
7daa1235d2_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2012-09-20,2012-09-26,4550.333333333333,4505.25,69046220.0,758.0,-695629.9999999953
7daa1235d2_US1Com_212,US LONG BOND(CBT),US1 Comdty,2012-10-05,2012-10-08,125.26041666666667,124.03125,55872600.0,445.0,-462166.6666666685
7daa1235d2_US1Com_213,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.00260416666667,123.0,60241087.5,488.0,-1062.5000000019327
7daa1235d2_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4332.9375,4387.0,55831690.0,643.0,639018.75
7daa1235d2_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2012-11-13,2012-11-19,4271.083333333333,4236.0,43505120.0,508.0,-359211.66666666354
7daa1235d2_US1Com_214,US LONG BOND(CBT),US1 Comdty,2012-11-21,2012-11-23,126.94270833333333,126.84375,61980975.0,487.0,-39979.16666666475
7daa1235d2_US1Com_215,US LONG BOND(CBT),US1 Comdty,2012-12-11,2012-12-12,127.5234375,127.0,106543500.0,834.0,-354890.625
7daa1235d2_US1Com_216,US LONG BOND(CBT),US1 Comdty,2012-12-13,2012-12-14,125.8359375,125.8125,95250000.0,750.0,-15093.75
7daa1235d2_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2012-12-24,2012-12-31,4358.145833333333,4297.0,60966810.0,698.0,-898158.3333333288
7daa1235d2_US1Com_217,US LONG BOND(CBT),US1 Comdty,2013-01-04,2013-01-07,122.27083333333333,122.6875,59951100.0,488.0,172500.00000000195
7daa1235d2_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2013-01-10,2013-01-11,4423.291666666667,4449.25,43756050.0,494.0,256468.33333333035
7daa1235d2_US1Com_218,US LONG BOND(CBT),US1 Comdty,2013-01-30,2013-01-31,121.12760416666667,121.25,65447362.5,539.0,55078.12499999787
7daa1235d2_US1Com_219,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.15104166666667,121.46875,80473800.0,658.0,-367072.9166666692
7daa1235d2_US1Com_220,US LONG BOND(CBT),US1 Comdty,2013-04-24,2013-04-25,127.37239583333333,127.5625,71827350.0,563.0,89729.1666666689
7daa1235d2_US1Com_221,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.03645833333333,126.0625,66205500.0,524.0,12031.250000002188
7daa1235d2_US1Com_222,US LONG BOND(CBT),US1 Comdty,2013-05-13,2013-05-14,124.19010416666667,124.21875,63081675.0,500.0,13091.14583333117
7daa1235d2_US1Com_223,US LONG BOND(CBT),US1 Comdty,2013-05-15,2013-05-16,123.20052083333333,123.78125,68717812.5,553.0,266554.68750000215
7daa1235d2_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2013-06-05,2013-06-10,4676.291666666667,4696.5,112599755.0,1201.0,403715.8333333271
7daa1235d2_US1Com_224,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,118.83333333333333,119.9375,52402050.0,439.0,419583.3333333352
7daa1235d2_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2013-06-14,2013-06-18,4661.479166666667,4687.75,68823360.0,736.0,378572.4999999956
7daa1235d2_US1Com_225,US LONG BOND(CBT),US1 Comdty,2013-06-21,2013-06-24,116.04947916666667,115.21875,48803287.5,419.0,-293247.395833335
7daa1235d2_US1Com_226,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,115.68229166666667,112.84375,53020912.5,457.0,-899817.7083333349
7daa1235d2_US1Com_227,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,113.98958333333333,115.21875,41987025.0,367.0,381041.66666666814
7daa1235d2_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4793.416666666667,4756.5,57477045.0,599.0,-481663.33333333686
7daa1235d2_US1Com_228,US LONG BOND(CBT),US1 Comdty,2013-07-25,2013-07-26,114.22916666666667,114.6875,48090000.0,420.0,162708.33333333166
7daa1235d2_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4824.708333333333,4857.25,95765285.0,991.0,642232.5000000059
7daa1235d2_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4891.5625,4950.25,60432065.0,617.0,812740.0
7daa1235d2_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2013-09-25,2013-09-27,4931.395833333333,4955.5,69146000.0,700.0,348344.5833333375
7daa1235d2_US1Com_229,US LONG BOND(CBT),US1 Comdty,2013-10-14,2013-10-15,114.40885416666667,113.8125,79112812.5,690.0,-328591.14583333593
7daa1235d2_US1Com_230,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,113.76302083333333,114.90625,75252825.0,661.0,613914.0625000026
7daa1235d2_US1Com_231,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.62760416666667,116.46875,85086225.0,728.0,-96265.62500000287
7daa1235d2_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5102.208333333333,5126.5,73069425.0,715.0,345190.8333333377
7daa1235d2_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2013-12-12,2013-12-18,5189.125,5191.25,82008660.0,789.0,42782.5
7daa1235d2_US1Com_232,US LONG BOND(CBT),US1 Comdty,2013-12-27,2013-12-30,111.5234375,111.625,70844400.0,634.0,56570.3125
7daa1235d2_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2014-01-28,2014-02-03,5215.8125,5245.5,52763760.0,504.0,292765.0
7daa1235d2_US1Com_233,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.09635416666667,116.40625,66455550.0,571.0,152158.85416666433
7daa1235d2_US1Com_234,US LONG BOND(CBT),US1 Comdty,2014-02-11,2014-02-12,116.3515625,116.09375,69005625.0,593.0,-137671.875
7daa1235d2_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5423.5,5450.0,55199280.0,508.0,265080.0
7daa1235d2_US1Com_235,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.35416666666667,116.09375,81429075.0,698.0,-154166.66666666948
7daa1235d2_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5428.291666666667,5434.25,85054230.0,782.0,52861.66666666255
7daa1235d2_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2014-03-26,2014-04-01,5343.791666666667,5321.75,59842710.0,558.0,-224685.83333333652
7daa1235d2_US1Com_236,US LONG BOND(CBT),US1 Comdty,2014-04-02,2014-04-03,117.22395833333333,116.78125,70904137.5,604.0,-240390.62499999744
7daa1235d2_US1Com_237,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.50260416666667,118.71875,85191862.5,712.0,-467177.08333333617
7daa1235d2_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5308.666666666667,5272.0,38287800.0,360.0,-280183.3333333355
7daa1235d2_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5291.833333333333,5349.75,61500300.0,580.0,667520.0000000035
7daa1235d2_US1Com_238,US LONG BOND(CBT),US1 Comdty,2014-06-03,2014-06-04,121.68489583333333,120.84375,78576525.0,644.0,-423937.4999999976
7daa1235d2_US1Com_239,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,120.43489583333333,120.90625,74101387.5,613.0,241333.33333333576
7daa1235d2_US1Com_240,US LONG BOND(CBT),US1 Comdty,2014-06-09,2014-06-10,120.68489583333333,120.96875,74284800.0,614.0,145617.18750000242
7daa1235d2_US1Com_241,US LONG BOND(CBT),US1 Comdty,2014-06-11,2014-06-12,120.28385416666667,120.5,74903850.0,619.0,112828.12499999753
7daa1235d2_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5533.291666666667,5577.25,110140170.0,994.0,1040138.3333333262
7daa1235d2_US1Com_242,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,121.72916666666667,120.875,87041062.5,714.0,-502250.0000000028
7daa1235d2_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2014-07-10,2014-07-14,5621.291666666667,5643.75,97420625.0,865.0,381152.4999999949
7daa1235d2_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5609.229166666667,5675.25,82302420.0,732.0,875436.2499999959
7daa1235d2_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5590.041666666667,5653.25,60955200.0,544.0,683614.1666666634
7daa1235d2_US1Com_243,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.3359375,124.9375,86972625.0,698.0,345898.4375
7daa1235d2_US1Com_244,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.03645833333333,125.6875,78306300.0,625.0,337239.58333333576
7daa1235d2_US1Com_245,US LONG BOND(CBT),US1 Comdty,2014-09-09,2014-09-10,124.67708333333333,124.65625,83079225.0,665.0,-11499.999999997384
7daa1235d2_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2014-10-15,2014-10-20,5542.3125,5565.0,36395100.0,327.0,147467.5
7daa1235d2_US1Com_246,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,129.60677083333334,129.59375,67596712.5,520.0,-5520.83333333735
7daa1235d2_US1Com_247,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.10416666666666,128.75,65470762.5,505.0,-147687.49999999604
7daa1235d2_US1Com_248,US LONG BOND(CBT),US1 Comdty,2014-10-28,2014-10-29,128.68229166666666,128.4375,66547875.0,516.0,-104526.04166666263
7daa1235d2_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2014-12-12,2014-12-18,5971.229166666667,5917.75,75246960.0,628.0,-732003.7500000035
7daa1235d2_US1Com_249,US LONG BOND(CBT),US1 Comdty,2014-12-23,2014-12-24,132.66666666666666,131.3125,76306725.0,574.0,-547083.3333333295
7daa1235d2_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5979.020833333333,5910.5,44573040.0,372.0,-521655.83333333104
7daa1235d2_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2015-01-14,2015-01-21,5894.333333333333,5924.25,38222205.0,323.0,192471.66666666867
7daa1235d2_US1Com_250,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.06510416666666,137.4375,67005225.0,487.0,147468.75000000375
7daa1235d2_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5918.166666666667,5939.0,40244385.0,339.0,138023.3333333313
7daa1235d2_US1Com_251,US LONG BOND(CBT),US1 Comdty,2015-02-11,2015-02-12,134.8984375,134.9375,60728250.0,449.0,15078.125
7daa1235d2_US1Com_252,US LONG BOND(CBT),US1 Comdty,2015-02-13,2015-02-17,134.953125,133.5,62664975.0,464.0,-550734.375
7daa1235d2_US1Com_253,US LONG BOND(CBT),US1 Comdty,2015-03-03,2015-03-04,131.2421875,130.90625,45047812.5,342.0,-98765.625
7daa1235d2_US1Com_254,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,130.41666666666666,130.59375,46026637.5,352.0,53302.08333333619
7daa1235d2_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2015-03-13,2015-03-17,6075.416666666667,6112.75,63817960.0,524.0,389298.33333333017
7daa1235d2_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6192.729166666667,6092.25,62387090.0,503.0,-1018440.4166666698
7daa1235d2_US1Com_255,US LONG BOND(CBT),US1 Comdty,2015-04-13,2015-04-14,135.08333333333334,135.6875,40822012.5,301.0,151645.83333333096
7daa1235d2_US1Com_256,US LONG BOND(CBT),US1 Comdty,2015-04-24,2015-04-27,133.578125,134.8125,39253500.0,293.0,319703.125
7daa1235d2_US1Com_257,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,122.64322916666667,124.90625,29735437.5,241.0,441289.06249999907
7daa1235d2_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6187.791666666667,6223.5,65464080.0,528.0,370652.49999999686
7daa1235d2_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2015-07-08,2015-07-13,6173.5,6155.25,51158310.0,413.0,-138715.0
7daa1235d2_US1Com_258,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,124.98697916666667,126.15625,28120125.0,224.0,226838.54166666573
7daa1235d2_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6374.604166666667,6334.0,44738750.0,350.0,-281744.1666666687
7daa1235d2_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-06,6330.979166666667,6363.0,48596955.0,383.0,242927.91666666436
7daa1235d2_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2015-08-24,2015-08-27,5938.5625,5994.0,33920960.0,284.0,241522.5
7daa1235d2_US1Com_259,US LONG BOND(CBT),US1 Comdty,2015-08-31,2015-09-01,129.6484375,129.125,36105300.0,277.0,-120914.0625
7daa1235d2_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6000.895833333333,5933.0,26630500.0,221.0,-355090.83333333174
7daa1235d2_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6109.229166666667,6188.75,39781625.0,325.0,532079.1666666646
7daa1235d2_US1Com_260,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.12760416666666,132.40625,42423187.5,318.0,-207749.99999999726
7daa1235d2_US1Com_261,US LONG BOND(CBT),US1 Comdty,2015-11-05,2015-11-06,129.36979166666666,129.3125,50278987.5,388.0,-18447.916666663616
7daa1235d2_US1Com_262,US LONG BOND(CBT),US1 Comdty,2015-11-09,2015-11-10,126.9296875,127.0,48259425.0,373.0,22078.125
7daa1235d2_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6262.145833333333,6349.25,40952120.0,326.0,553997.500000002
7daa1235d2_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6460.5,6466.5,55413160.0,428.0,72170.0
7daa1235d2_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2016-01-05,2016-01-11,6262.666666666667,6047.75,32697600.0,260.0,-1238100.0000000016
7daa1235d2_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2016-02-05,2016-02-11,5911.0625,5746.5,24588495.0,207.0,-645000.0
7daa1235d2_US1Com_263,US LONG BOND(CBT),US1 Comdty,2016-04-21,2016-04-22,140.61979166666666,140.53125,55026562.5,390.0,-28333.3333333303
7daa1235d2_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2016-04-29,2016-05-05,6152.916666666667,6100.75,56558420.0,458.0,-474561.6666666693
7daa1235d2_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2016-05-06,2016-05-10,6079.854166666667,6127.25,63081755.0,517.0,514778.74999999674
7daa1235d2_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2016-06-03,2016-06-09,6315.395833333333,6311.5,58061205.0,459.0,-36306.66666666388
7daa1235d2_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2016-06-10,2016-06-16,6297.395833333333,6203.25,61347780.0,486.0,-898892.0833333305
7daa1235d2_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2016-06-17,2016-06-23,6203.958333333333,6210.0,66250710.0,534.0,61045.00000000294
7daa1235d2_US1Com_264,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,154.30208333333334,152.90625,41225400.0,266.0,-293125.000000002
7daa1235d2_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2016-08-25,2016-08-31,6577.3125,6578.5,109072440.0,828.0,20945.0
