Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
a6a2572f46_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,22790970.0,81.0,565345.0
a6a2572f46_WN1Com_327,US ULTRA BOND CBT,WN1 Comdty,2021-03-16,2021-03-17,187.25,186.40625,39481200.0,211.2,-151031.25
a6a2572f46_WN1Com_328,US ULTRA BOND CBT,WN1 Comdty,2021-03-18,2021-03-19,184.875,183.8125,42276937.5,226.79999999999998,-204000.0
a6a2572f46_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2021-03-25,2021-03-29,14426.5,14599.25,17012650.0,59.0,204565.0
a6a2572f46_WN1Com_329,US ULTRA BOND CBT,WN1 Comdty,2021-03-30,2021-03-31,185.5,186.75,44844000.0,242.39999999999998,248750.0
a6a2572f46_WN1Com_330,US ULTRA BOND CBT,WN1 Comdty,2021-04-05,2021-04-06,187.1875,187.75,41324100.0,220.79999999999998,104062.5
a6a2572f46_WN1Com_331,US ULTRA BOND CBT,WN1 Comdty,2021-04-12,2021-04-13,188.53125,188.375,42730537.5,226.79999999999998,-35781.25
a6a2572f46_WN1Com_332,US ULTRA BOND CBT,WN1 Comdty,2021-04-14,2021-04-15,189.71875,189.0625,51313350.0,272.4,-150281.25
a6a2572f46_WN1Com_333,US ULTRA BOND CBT,WN1 Comdty,2021-04-28,2021-04-29,189.6875,189.78125,48044700.0,253.2,19968.75
a6a2572f46_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,36989180.0,122.0,463005.0
a6a2572f46_WN1Com_334,US ULTRA BOND CBT,WN1 Comdty,2021-06-15,2021-06-16,193.96875,193.71875,74376000.0,384.0,-80750.0
a6a2572f46_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,41994930.0,134.0,734280.0
a6a2572f46_WN1Com_335,US ULTRA BOND CBT,WN1 Comdty,2021-06-24,2021-06-25,196.3125,196.8125,51111637.5,260.4,110000.0
a6a2572f46_WN1Com_336,US ULTRA BOND CBT,WN1 Comdty,2021-06-28,2021-06-29,194.5625,196.78125,46998825.0,238.79999999999998,428218.75
a6a2572f46_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,56233680.0,172.0,585015.0
a6a2572f46_WN1Com_337,US ULTRA BOND CBT,WN1 Comdty,2021-07-14,2021-07-15,198.8125,201.65625,41105850.0,206.4,489125.0
a6a2572f46_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,55763955.0,171.0,186965.0
a6a2572f46_WN1Com_338,US ULTRA BOND CBT,WN1 Comdty,2021-07-23,2021-07-26,204.0,203.71875,39760875.0,194.4,-45281.25
a6a2572f46_WN1Com_339,US ULTRA BOND CBT,WN1 Comdty,2021-07-27,2021-07-28,202.9375,204.65625,39358462.5,193.2,293906.25
a6a2572f46_WN1Com_340,US ULTRA BOND CBT,WN1 Comdty,2021-08-06,2021-08-09,206.0625,202.875,45271912.5,219.6,-554625.0
a6a2572f46_WN1Com_341,US ULTRA BOND CBT,WN1 Comdty,2021-08-10,2021-08-11,201.9375,201.09375,44307900.0,218.4,-152718.75
a6a2572f46_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,56882295.0,171.0,417965.0
a6a2572f46_WN1Com_342,US ULTRA BOND CBT,WN1 Comdty,2021-08-24,2021-08-25,206.34375,204.53125,65874900.0,319.2,-465812.5
a6a2572f46_WN1Com_343,US ULTRA BOND CBT,WN1 Comdty,2021-08-26,2021-08-27,203.21875,203.3125,60623062.5,296.4,23250.0
a6a2572f46_WN1Com_344,US ULTRA BOND CBT,WN1 Comdty,2021-09-01,2021-09-02,204.0,204.6875,62255400.0,304.8,173937.5
a6a2572f46_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,53287260.0,156.0,166010.0
a6a2572f46_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,42303065.0,127.0,493765.0
a6a2572f46_WN1Com_345,US ULTRA BOND CBT,WN1 Comdty,2021-09-24,2021-09-27,203.46875,201.96875,53390925.0,261.59999999999997,-324000.0
a6a2572f46_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,37357800.0,114.0,-276445.0
a6a2572f46_WN1Com_346,US ULTRA BOND CBT,WN1 Comdty,2021-10-08,2021-10-11,196.75,195.40625,46017562.5,234.0,-278156.25
a6a2572f46_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,31293120.0,96.0,880480.0
a6a2572f46_WN1Com_347,US ULTRA BOND CBT,WN1 Comdty,2021-10-19,2021-10-20,199.875,198.09375,46216800.0,230.39999999999998,-349125.0
a6a2572f46_WN1Com_348,US ULTRA BOND CBT,WN1 Comdty,2021-10-21,2021-10-22,196.46875,195.96875,46591650.0,235.2,-98500.0
a6a2572f46_WN1Com_349,US ULTRA BOND CBT,WN1 Comdty,2021-11-02,2021-11-03,202.28125,202.34375,47517750.0,235.2,12250.0
a6a2572f46_WN1Com_350,US ULTRA BOND CBT,WN1 Comdty,2021-11-04,2021-11-05,200.03125,202.3125,48805312.5,241.2,458531.25
a6a2572f46_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,54645480.0,153.0,35730.0
a6a2572f46_WN1Com_351,US ULTRA BOND CBT,WN1 Comdty,2021-11-15,2021-11-16,203.15625,201.09375,42781200.0,211.2,-354750.0
a6a2572f46_WN1Com_352,US ULTRA BOND CBT,WN1 Comdty,2021-11-17,2021-11-18,199.8125,201.5625,41747062.5,207.6,318500.0
a6a2572f46_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,39639600.0,112.0,-58395.0
a6a2572f46_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2021-12-06,2021-12-08,17369.5,17998.25,30382940.0,86.0,1097175.0
a6a2572f46_WN1Com_353,US ULTRA BOND CBT,WN1 Comdty,2021-12-09,2021-12-10,204.0,204.71875,31444800.0,153.6,94156.25
a6a2572f46_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,22093760.0,64.0,365700.0
a6a2572f46_WN1Com_354,US ULTRA BOND CBT,WN1 Comdty,2021-12-27,2021-12-28,204.09375,204.65625,34511512.5,169.2,79875.0
a6a2572f46_WN1Com_355,US ULTRA BOND CBT,WN1 Comdty,2021-12-29,2021-12-30,204.0625,201.90625,41013112.5,200.4,-360093.75
a6a2572f46_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,23313990.0,67.0,40830.0
a6a2572f46_WN1Com_356,US ULTRA BOND CBT,WN1 Comdty,2022-01-13,2022-01-14,197.15625,198.625,47452500.0,240.0,290812.5
a6a2572f46_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,22743090.0,69.0,-748995.0
a6a2572f46_WN1Com_357,US ULTRA BOND CBT,WN1 Comdty,2022-02-02,2022-02-03,195.8125,196.125,42248250.0,216.0,67500.0
a6a2572f46_WN1Com_358,US ULTRA BOND CBT,WN1 Comdty,2022-02-17,2022-02-18,187.4375,189.28125,43953000.0,235.2,361375.0
a6a2572f46_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,15635500.0,50.0,-59805.0
a6a2572f46_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16454625.0,55.0,558660.0
a6a2572f46_WN1Com_359,US ULTRA BOND CBT,WN1 Comdty,2022-03-11,2022-03-14,186.65625,187.28125,32108400.0,172.79999999999998,90000.0
a6a2572f46_WN1Com_360,US ULTRA BOND CBT,WN1 Comdty,2022-03-17,2022-03-18,183.6875,182.90625,30875250.0,168.0,-110156.25
a6a2572f46_WN1Com_361,US ULTRA BOND CBT,WN1 Comdty,2022-03-21,2022-03-22,184.59375,181.4375,30069787.5,164.4,-416625.0
a6a2572f46_WN1Com_362,US ULTRA BOND CBT,WN1 Comdty,2022-03-23,2022-03-24,178.875,182.5625,29392875.0,162.0,479375.0
a6a2572f46_WN1Com_363,US ULTRA BOND CBT,WN1 Comdty,2022-03-29,2022-03-30,180.59375,181.9375,26971875.0,150.0,177375.0
a6a2572f46_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,18483920.0,56.0,340450.0
a6a2572f46_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,18701700.0,60.0,205080.0
a6a2572f46_WN1Com_364,US ULTRA BOND CBT,WN1 Comdty,2022-04-19,2022-04-20,167.5,166.1875,31728375.0,189.6,-220500.0
a6a2572f46_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,18891495.0,63.0,-144580.0
a6a2572f46_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,13003490.0,47.0,185710.0
a6a2572f46_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,11593230.0,43.0,16300.0
a6a2572f46_WN1Com_365,US ULTRA BOND CBT,WN1 Comdty,2022-05-31,2022-06-01,164.84375,162.34375,28046775.0,170.4,-347500.0
a6a2572f46_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15305400.0,55.0,-750630.0
a6a2572f46_WN1Com_366,US ULTRA BOND CBT,WN1 Comdty,2022-06-28,2022-06-29,155.65625,156.5,30145237.5,193.2,135843.75
a6a2572f46_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14896280.0,56.0,144670.0
a6a2572f46_WN1Com_367,US ULTRA BOND CBT,WN1 Comdty,2022-07-07,2022-07-08,160.25,158.78125,27151312.5,169.2,-207093.75
a6a2572f46_WN1Com_368,US ULTRA BOND CBT,WN1 Comdty,2022-07-11,2022-07-12,157.0,159.0625,27056325.0,170.4,284625.0
a6a2572f46_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,16848090.0,63.0,451440.0
a6a2572f46_WN1Com_369,US ULTRA BOND CBT,WN1 Comdty,2022-07-19,2022-07-20,159.65625,159.125,29637300.0,184.79999999999998,-81281.25
a6a2572f46_WN1Com_370,US ULTRA BOND CBT,WN1 Comdty,2022-07-21,2022-07-22,159.65625,162.875,29788200.0,187.2,508562.5
a6a2572f46_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2022-07-27,2022-07-28,13801.25,14189.25,22503670.0,82.0,558720.0
a6a2572f46_WN1Com_371,US ULTRA BOND CBT,WN1 Comdty,2022-08-01,2022-08-02,163.75,166.78125,35810850.0,217.2,560781.25
a6a2572f46_WN1Com_372,US ULTRA BOND CBT,WN1 Comdty,2022-08-05,2022-08-08,165.1875,162.125,40094475.0,242.39999999999998,-588000.0
a6a2572f46_WN1Com_373,US ULTRA BOND CBT,WN1 Comdty,2022-08-15,2022-08-16,160.46875,160.84375,35431500.0,220.79999999999998,69000.0
a6a2572f46_WN1Com_374,US ULTRA BOND CBT,WN1 Comdty,2022-08-17,2022-08-18,159.90625,159.21875,35900325.0,223.2,-127875.0
a6a2572f46_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20616980.0,71.0,325390.0
a6a2572f46_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2022-08-30,2022-09-06,14112.75,13714.75,20306880.0,72.0,-595530.0
a6a2572f46_WN1Com_375,US ULTRA BOND CBT,WN1 Comdty,2022-09-09,2022-09-12,150.53125,151.03125,33437400.0,220.79999999999998,92000.0
a6a2572f46_WN1Com_376,US ULTRA BOND CBT,WN1 Comdty,2022-09-13,2022-09-14,149.625,150.75,36428737.5,241.2,231750.0
a6a2572f46_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2022-09-16,2022-09-20,13486.75,13581.0,17334720.0,64.0,120205.0
a6a2572f46_WN1Com_377,US ULTRA BOND CBT,WN1 Comdty,2022-09-21,2022-09-22,148.46875,150.15625,37366875.0,252.0,339187.5
a6a2572f46_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,17599050.0,70.0,804965.0
a6a2572f46_WN1Com_378,US ULTRA BOND CBT,WN1 Comdty,2022-10-06,2022-10-07,143.90625,143.15625,32588325.0,226.79999999999998,-149250.0
a6a2572f46_WN1Com_379,US ULTRA BOND CBT,WN1 Comdty,2022-10-20,2022-10-21,136.03125,133.90625,31142550.0,229.2,-422875.0
a6a2572f46_WN1Com_380,US ULTRA BOND CBT,WN1 Comdty,2022-10-24,2022-10-25,131.3125,130.96875,33262312.5,248.39999999999998,-72531.25
a6a2572f46_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,16857060.0,66.0,610675.0
a6a2572f46_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16722865.0,67.0,100620.0
a6a2572f46_WN1Com_381,US ULTRA BOND CBT,WN1 Comdty,2022-11-09,2022-11-10,132.9375,133.34375,34706437.5,260.4,89375.0
a6a2572f46_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2022-11-17,2022-11-23,13313.0,13276.75,15398710.0,58.0,-38980.0
a6a2572f46_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2022-11-28,2022-12-01,13266.5,13614.5,16247960.0,61.0,450000.0
a6a2572f46_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,16806195.0,63.0,-214210.0
a6a2572f46_WN1Com_382,US ULTRA BOND CBT,WN1 Comdty,2022-12-13,2022-12-14,149.03125,150.03125,32294925.0,217.2,180000.0
a6a2572f46_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,21373330.0,83.0,-149470.0
a6a2572f46_WN1Com_383,US ULTRA BOND CBT,WN1 Comdty,2022-12-21,2022-12-22,145.0625,145.8125,29095575.0,200.4,125250.0
a6a2572f46_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12257.25,12545.0,23498400.0,96.0,517950.0
a6a2572f46_WN1Com_384,US ULTRA BOND CBT,WN1 Comdty,2023-01-11,2023-01-12,145.0,147.0,33415200.0,230.39999999999998,388000.0
a6a2572f46_WN1Com_385,US ULTRA BOND CBT,WN1 Comdty,2023-01-24,2023-01-25,147.6875,149.4375,32915025.0,223.2,318500.0
a6a2572f46_WN1Com_386,US ULTRA BOND CBT,WN1 Comdty,2023-01-30,2023-01-31,148.875,148.21875,37485000.0,252.0,-138468.75
a6a2572f46_WN1Com_387,US ULTRA BOND CBT,WN1 Comdty,2023-02-03,2023-02-06,151.28125,149.125,36436275.0,241.2,-418312.5
a6a2572f46_WN1Com_388,US ULTRA BOND CBT,WN1 Comdty,2023-02-15,2023-02-16,145.625,143.4375,40507050.0,279.59999999999997,-500937.5
a6a2572f46_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,20002570.0,74.0,126280.0
a6a2572f46_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2023-02-27,2023-03-03,13421.5,13464.75,20412750.0,75.0,71360.0
a6a2572f46_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,27131630.0,101.0,395280.0
a6a2572f46_WN1Com_389,US ULTRA BOND CBT,WN1 Comdty,2023-03-30,2023-03-31,145.0625,145.8125,28871550.0,199.2,125250.0
a6a2572f46_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,28734000.0,100.0,-25275.0
a6a2572f46_WN1Com_390,US ULTRA BOND CBT,WN1 Comdty,2023-04-11,2023-04-12,148.40625,148.4375,35795587.5,241.2,6437.5
a6a2572f46_WN1Com_391,US ULTRA BOND CBT,WN1 Comdty,2023-04-18,2023-04-19,144.375,144.71875,44900887.5,310.8,93500.0
a6a2572f46_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2023-04-21,2023-04-27,14376.25,14252.25,38201590.0,133.0,-381105.0
a6a2572f46_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,35254260.0,123.0,573440.0
a6a2572f46_WN1Com_392,US ULTRA BOND CBT,WN1 Comdty,2023-05-09,2023-05-10,144.125,143.6875,40590375.0,282.0,-103250.0
a6a2572f46_WN1Com_393,US ULTRA BOND CBT,WN1 Comdty,2023-05-17,2023-05-18,142.84375,143.0,38688375.0,271.2,35312.5
a6a2572f46_WN1Com_394,US ULTRA BOND CBT,WN1 Comdty,2023-05-19,2023-05-22,141.5625,140.9375,38610000.0,270.0,-141250.0
a6a2572f46_WN1Com_395,US ULTRA BOND CBT,WN1 Comdty,2023-05-23,2023-05-24,140.0,140.21875,38222250.0,271.2,50531.25
a6a2572f46_WN1Com_396,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.84375,141.15625,42352200.0,303.59999999999997,339937.5
a6a2572f46_WN1Com_397,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.46875,142.3125,55475550.0,392.4,279281.25
a6a2572f46_WN1Com_398,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,141.21875,140.5,58322250.0,414.0,-247968.75
a6a2572f46_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,30704000.0,95.0,78225.0
a6a2572f46_WN1Com_399,US ULTRA BOND CBT,WN1 Comdty,2023-07-05,2023-07-06,141.40625,139.9375,48783600.0,345.59999999999997,-412718.75
a6a2572f46_WN1Com_400,US ULTRA BOND CBT,WN1 Comdty,2023-07-07,2023-07-10,138.1875,136.9375,45675600.0,326.4,-338750.0
a6a2572f46_WN1Com_401,US ULTRA BOND CBT,WN1 Comdty,2023-07-11,2023-07-12,137.25,137.78125,46668300.0,340.8,156718.75
a6a2572f46_WN1Com_402,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,139.71875,139.78125,45487350.0,325.2,17562.5
a6a2572f46_WN1Com_403,US ULTRA BOND CBT,WN1 Comdty,2023-07-19,2023-07-20,140.3125,141.59375,47637450.0,340.8,349781.25
a6a2572f46_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,32645760.0,98.0,354275.0
a6a2572f46_WN1Com_404,US ULTRA BOND CBT,WN1 Comdty,2023-08-01,2023-08-02,137.65625,135.65625,44550000.0,324.0,-532000.0
a6a2572f46_WN1Com_405,US ULTRA BOND CBT,WN1 Comdty,2023-08-15,2023-08-16,131.6875,131.15625,37803825.0,286.8,-126968.75
a6a2572f46_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,32105880.0,101.0,518670.0
a6a2572f46_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,29079960.0,91.0,478975.0
a6a2572f46_WN1Com_406,US ULTRA BOND CBT,WN1 Comdty,2023-08-31,2023-09-01,132.6875,132.9375,38832600.0,292.8,61750.0
a6a2572f46_WN1Com_407,US ULTRA BOND CBT,WN1 Comdty,2023-09-06,2023-09-07,129.65625,129.96875,42610425.0,328.8,85937.5
a6a2572f46_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,31845585.0,97.0,304950.0
a6a2572f46_WN1Com_408,US ULTRA BOND CBT,WN1 Comdty,2023-10-05,2023-10-06,119.4375,118.9375,36480937.5,306.0,-129000.0
a6a2572f46_WN1Com_409,US ULTRA BOND CBT,WN1 Comdty,2023-10-09,2023-10-10,117.65625,119.8125,36823050.0,309.59999999999997,519656.25
a6a2572f46_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2023-10-27,2023-10-31,15169.75,15332.0,26300970.0,87.0,285800.0
a6a2572f46_WN1Com_410,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,114.96875,117.96875,28047037.5,241.2,642000.0
a6a2572f46_WN1Com_411,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,120.8125,123.40625,29345550.0,242.39999999999998,513562.5
a6a2572f46_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,39651885.0,117.0,-343045.0
a6a2572f46_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,40700770.0,121.0,498800.0
a6a2572f46_WN1Com_412,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,129.65625,130.1875,37176450.0,286.8,126968.75
a6a2572f46_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2023-12-19,17459.0,17636.75,54864435.0,157.0,559045.0
a6a2572f46_WN1Com_413,US ULTRA BOND CBT,WN1 Comdty,2023-12-20,2023-12-21,135.78125,136.84375,37845000.0,278.4,246500.0
a6a2572f46_WN1Com_414,US ULTRA BOND CBT,WN1 Comdty,2023-12-27,2023-12-28,135.75,137.6875,38651737.5,284.4,451437.5
a6a2572f46_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,36931585.0,107.0,532030.0
a6a2572f46_WN1Com_415,US ULTRA BOND CBT,WN1 Comdty,2024-01-09,2024-01-10,132.59375,132.8125,38171287.5,286.8,52281.25
a6a2572f46_WN1Com_416,US ULTRA BOND CBT,WN1 Comdty,2024-01-11,2024-01-12,132.21875,132.90625,40003125.0,301.2,172562.5
a6a2572f46_WN1Com_417,US ULTRA BOND CBT,WN1 Comdty,2024-01-17,2024-01-18,130.125,129.875,39945600.0,307.2,-75000.0
a6a2572f46_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,36250335.0,99.0,531135.0
a6a2572f46_WN1Com_418,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,128.875,128.78125,35071500.0,272.4,-21281.25
a6a2572f46_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,34454760.0,94.0,854230.0
a6a2572f46_WN1Com_419,US ULTRA BOND CBT,WN1 Comdty,2024-03-05,2024-03-06,129.4375,130.46875,40384500.0,312.0,283593.75
a6a2572f46_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,30401730.0,81.0,374400.0
a6a2572f46_WN1Com_420,US ULTRA BOND CBT,WN1 Comdty,2024-03-15,2024-03-18,127.78125,127.75,49749375.0,390.0,-10156.25
a6a2572f46_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18981.25,18564.5,34115850.0,90.0,-780875.0
a6a2572f46_WN1Com_421,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.53125,127.125,45354562.5,358.8,189406.25
a6a2572f46_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,32139380.0,91.0,791075.0
a6a2572f46_WN1Com_422,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,121.0,120.1875,35083950.0,290.4,-199062.5
a6a2572f46_WN1Com_423,US ULTRA BOND CBT,WN1 Comdty,2024-04-29,2024-04-30,120.875,121.78125,35479350.0,295.2,219312.5
a6a2572f46_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,26516420.0,74.0,804315.0
a6a2572f46_WN1Com_424,US ULTRA BOND CBT,WN1 Comdty,2024-05-07,2024-05-08,123.75,124.5,37532550.0,303.59999999999997,188250.0
a6a2572f46_WN1Com_425,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,124.84375,125.4375,55786050.0,446.4,220875.0
a6a2572f46_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,38349000.0,100.0,537210.0
a6a2572f46_WN1Com_426,US ULTRA BOND CBT,WN1 Comdty,2024-05-29,2024-05-30,123.03125,121.6875,53687700.0,435.59999999999997,-451500.0
a6a2572f46_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,46663780.0,122.0,1223355.0
a6a2572f46_WN1Com_427,US ULTRA BOND CBT,WN1 Comdty,2024-06-10,2024-06-11,125.28125,124.46875,40802437.5,325.2,-217750.0
a6a2572f46_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-18,20090.75,20420.25,45807480.0,114.0,810545.0
a6a2572f46_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,44462000.0,110.0,-141860.0
a6a2572f46_WN1Com_428,US ULTRA BOND CBT,WN1 Comdty,2024-06-28,2024-07-01,127.9375,125.0,38074200.0,297.59999999999997,-731437.5
a6a2572f46_WN1Com_429,US ULTRA BOND CBT,WN1 Comdty,2024-07-02,2024-07-03,123.625,124.09375,33300000.0,266.4,103593.75
a6a2572f46_WN1Com_430,US ULTRA BOND CBT,WN1 Comdty,2024-07-10,2024-07-11,126.40625,126.6875,34407525.0,272.4,69468.75
a6a2572f46_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,29787220.0,74.0,40560.0
a6a2572f46_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,22679010.0,59.0,662750.0
a6a2572f46_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,17510880.0,48.0,394390.0
a6a2572f46_WN1Com_431,US ULTRA BOND CBT,WN1 Comdty,2024-08-09,2024-08-12,130.65625,131.96875,34311825.0,262.8,288750.0
a6a2572f46_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,21877455.0,57.0,-85805.0
a6a2572f46_WN1Com_432,US ULTRA BOND CBT,WN1 Comdty,2024-09-12,2024-09-13,136.9375,136.5,55579875.0,405.59999999999997,-145250.0
a6a2572f46_WN1Com_433,US ULTRA BOND CBT,WN1 Comdty,2024-09-16,2024-09-17,136.59375,137.71875,56183400.0,411.59999999999997,426375.0
