Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
633f5a934a_QC1Com_86,COCOA FUTURE - IC,QC1 Comdty,2022-10-11,2022-11-03,,,699582.51,-106.0,-49454.419999999984
633f5a934a_HR1Cur_8,EURO/HUF X-RT FUT,HR1 Curncy,2022-10-13,2024-02-27,,,-10103804.999999998,-90.0,-2487499.93
633f5a934a_SM1Com_130,SOYBEAN MEAL FUTR,SM1 Comdty,2022-10-14,2022-12-05,,,-1282600.0,-44.0,88740.0
633f5a934a_QC1Ind_50,OMXS30 IND FUTURE,QC1 Index,2022-10-19,2023-01-09,,,-4148369.54532,-231.0,513765.42520399956
633f5a934a_MND3In_10,NIKKEI DIVIDEND  ,MND3 Index,2022-10-24,2024-10-22,,,-7377280.2870000005,-201.0,3417673.061999999
633f5a934a_XB1Ind_41,MINI BOVESPA FUT ,XB1 Index,2022-10-24,2023-03-30,,,-3271987.3732000003,-580.0,-668982.8318000002
633f5a934a_CA1Ind_56,EURO STOXX BANK  ,CA1 Index,2022-10-26,2023-06-30,,,-3599191.0020000003,-883.0,1590467.3205
633f5a934a_ASD3In_7,S&P 500 Annl Div ,ASD3 Index,2022-10-26,2022-12-13,,,-12877812.5,-841.0,225649.99999999936
633f5a934a_YW1Com_101,YELLOW MAIZE-SAF ,YW1 Comdty,2022-10-27,2023-01-18,,,-4002231.744,-126.0,-285006.4566
633f5a934a_OE1Com_57,EURO-BOBL FUTURE ,OE1 Comdty,2022-10-31,2023-01-17,,,-28037324.7,-231.0,-210279.81200000038
633f5a934a_BTS1Co_18,Short Euro-BTP Fu,BTS1 Comdty,2022-10-31,2023-03-13,,,-43639644.78,-414.0,67546.03299999726
633f5a934a_OAT1Co_39,Euro-OAT Future  ,OAT1 Comdty,2022-10-31,2022-11-23,,,-13380443.960000003,-104.0,247731.1529999979
633f5a934a_ER6Com_3,3MO EURO EURIBOR ,ER6 Comdty,2022-10-31,2023-03-13,,,-105936220.95,-434.0,-1049835.4900000012
633f5a934a_DU1Com_10,EURO-SCHATZ FUT  ,DU1 Comdty,2022-10-31,2024-06-14,,,-84594180.44999999,-780.0,-2409903.7009999957
633f5a934a_IK1Com_41,Euro-BTP Future  ,IK1 Comdty,2022-10-31,2022-11-10,,,-9991985.22,-92.0,-83179.33699999942
633f5a934a_RX1Com_69,EURO-BUND FUTURE ,RX1 Comdty,2022-10-31,2024-06-14,,,-14714079.84,-108.0,-39840.83299999946
633f5a934a_VG1Ind_57,EURO STOXX 50    ,VG1 Index,2022-11-02,2023-06-30,,,-5679630.572000001,-154.0,862464.7389999998
633f5a934a_S1Comd_110,SOYBEAN FUTURE   ,S 1 Comdty,2022-11-02,2023-06-09,,,-2578000.0,-40.0,-174687.5
633f5a934a_QZ1Ind_73,MSCI SING IX ETS,QZ1 Index,2022-11-02,2022-11-16,,,-4327331.455999999,-224.0,159286.77600000027
633f5a934a_QC1Com_87,COCOA FUTURE - IC,QC1 Comdty,2022-11-07,2022-11-09,,,499765.68,-80.0,9259.776
633f5a934a_SCO1Co_39,SGX Iron Ore 62% ,SCO1 Comdty,2022-11-08,2022-11-16,,,-2295930.0,-377.0,204726.00000000017
633f5a934a_LA1Com_52,LME PRI ALUM FUTR,LA1 Comdty,2022-11-08,2022-12-02,,,-3530230.0000000005,-55.0,219035.00000000015
633f5a934a_QC1Com_88,COCOA FUTURE - IC,QC1 Comdty,2022-11-11,2022-12-22,,,487385.6,-80.0,91253.48899999999
633f5a934a_ST1Ind_62,FTSE/MIB IDX FUT,ST1 Index,2022-11-14,2023-06-30,,,-7733678.904,-63.0,699950.9890000001
633f5a934a_IK1Com_42,Euro-BTP Future  ,IK1 Comdty,2022-11-14,2023-11-02,,,-10786375.008,-96.0,395950.149000001
633f5a934a_IB1Ind_107,IBEX 35 INDX FUTR,IB1 Index,2022-11-14,2023-01-12,,,-7153081.8318,-87.0,561182.0834000001
633f5a934a_LN1Com_60,LME NICKEL FUTURE,LN1 Comdty,2022-11-15,2022-12-02,,,-2910645.12,-16.0,-153852.0
633f5a934a_QW1Com_138,WHITE SUGAR (ICE),QW1 Comdty,2022-11-15,2023-01-31,,,-1719830.0,-79.0,109905.00000000016
633f5a934a_QZ1Ind_74,MSCI SING IX ETS,QZ1 Index,2022-11-18,2023-04-04,,,-3681331.875,-173.0,58120.92900000008
633f5a934a_SCO1Co_40,SGX Iron Ore 62% ,SCO1 Comdty,2022-11-18,2023-01-23,,,-2495947.9999999995,-364.0,1230132.0
633f5a934a_CA1Com_77,MILL WHEAT EURO  ,CA1 Comdty,2022-11-23,2023-07-19,,,-1724541.8399999999,-87.0,-540880.0499999999
633f5a934a_OAT1Co_40,Euro-OAT Future  ,OAT1 Comdty,2022-11-25,2024-10-22,,,-15649894.319999998,-113.0,-86321.59900000133
633f5a934a_UB1Com_56,EURO-BUXL 30Y BND,UB1 Comdty,2022-11-25,2023-07-18,,,-8801196.96,-53.0,-821932.6739999993
633f5a934a_CN1Com_83,CAN 10YR BOND FUT,CN1 Comdty,2022-11-28,2023-03-10,,,-19140914.000000004,-200.0,-736936.1290000004
633f5a934a_ZVL1In_15,MSCI India,ZVL1 Index,2022-12-01,2023-04-28,,,-6061000.0,-55.0,-540840.0000000005
633f5a934a_JY1Cur_70,JPN YEN CURR FUT ,JY1 Curncy,2022-12-05,2023-07-12,,,-7705312.5,-75.0,-864699.9999999981
633f5a934a_LN1Com_61,LME NICKEL FUTURE,LN1 Comdty,2022-12-06,2023-04-14,,,-1987538.5200000003,-11.0,-363919.38
633f5a934a_LA1Com_53,LME PRI ALUM FUTR,LA1 Comdty,2022-12-06,2023-09-01,,,-4237080.0,-62.0,-722860.4999999995
633f5a934a_SM1Com_131,SOYBEAN MEAL FUTR,SM1 Comdty,2022-12-07,2024-10-22,,,-1394400.0,-42.0,-48179.99999999968
633f5a934a_C1Comd_99,CORN FUTURE      ,C 1 Comdty,2022-12-14,2023-05-26,,,-2906962.5,-89.0,-151975.0
633f5a934a_NG1Com_21,NATURAL GAS FUTR ,NG1 Comdty,2022-12-14,2023-08-09,,,-1339500.0,-15.0,-622499.9999999999
633f5a934a_ASD3In_8,S&P 500 Annl Div ,ASD3 Index,2022-12-14,2024-10-10,,,-22140883.333333332,-1414.0,2524483.333333331
633f5a934a_QS1Com_112,Low Su Gasoil G  ,QS1 Comdty,2022-12-16,2022-12-27,,,-1172575.0,-17.0,-25075.0
633f5a934a_QC1Com_89,COCOA FUTURE - IC,QC1 Comdty,2022-12-28,2023-02-17,,,441983.51,-95.0,21906.791999999998
633f5a934a_QS1Com_113,Low Su Gasoil G  ,QS1 Comdty,2022-12-28,2023-08-01,,,-1071875.0,-15.0,124649.99999999994
633f5a934a_RS1Com_140,CANOLA FUTR (WCE),RS1 Comdty,2022-12-30,2023-07-19,,,-1719694.7614,-133.0,-146640.6385999999
633f5a934a_US1Com_110,US LONG BOND(CBT),US1 Comdty,2023-01-10,2023-03-10,,,-15828750.0,-120.0,-687562.5
633f5a934a_BTC1Cu_24,CME Bitcoin Fut  ,BTC1 Curncy,2023-01-11,2023-01-13,,,-5896050.0,-46.0,380300.0
633f5a934a_KM1Ind_82,KOSPI2 INX FUT   ,KM1 Index,2023-01-11,2023-01-16,,,-6406701.0,-1.0,88434.25000000068
633f5a934a_QC1Ind_51,OMXS30 IND FUTURE,QC1 Index,2023-01-11,2023-04-14,,,-4848871.5225,-227.0,-18933.188169000336
633f5a934a_DCR1Cu_5,CME Ether Future ,DCR1 Curncy,2023-01-11,2023-04-13,,,-3566850.0,-42.0,701700.0
633f5a934a_LP1Com_62,LME COPPER FUTURE,LP1 Comdty,2023-01-13,2023-04-13,,,-6067324.999999999,-25.0,-193279.49999999919
633f5a934a_CL1Com_82,WTI CRUDE FUTURE ,CL1 Comdty,2023-01-13,2023-08-31,,,-1902150.0,-27.0,37559.99999999971
633f5a934a_IB1Ind_108,IBEX 35 INDX FUTR,IB1 Index,2023-01-16,2023-04-18,,,-7121401.875,-75.0,256760.86150000012
633f5a934a_RTY1In_11,E-Mini Russ 2000 ,RTY1 Index,2023-01-17,2023-03-03,,,-7741360.000000001,-76.0,44319.999999999534
633f5a934a_KM1Ind_83,KOSPI2 INX FUT   ,KM1 Index,2023-01-17,2023-03-31,,,-6609815.333333334,-1.0,1219.0416666660021
633f5a934a_BTC1Cu_25,CME Bitcoin Fut  ,BTC1 Curncy,2023-01-18,2023-10-24,,,-3257100.0,-22.0,446700.0
633f5a934a_OE1Com_58,EURO-BOBL FUTURE ,OE1 Comdty,2023-01-19,2023-03-10,,,-40328434.86,-307.0,-992933.693999999
633f5a934a_HG1Com_82,COPPER FUTURE    ,HG1 Comdty,2023-01-20,2023-03-22,,,-7457049.999999999,-68.0,-357887.49999999977
633f5a934a_YW1Com_102,YELLOW MAIZE-SAF ,YW1 Comdty,2023-01-20,2023-09-06,,,-3320753.4982999996,-113.0,-433450.04264
633f5a934a_BP1Cur_90,BP CURRENCY FUT  ,BP1 Curncy,2023-01-20,2023-06-01,,,-13096650.0,-168.0,-73381.24999999985
633f5a934a_SCO1Co_41,SGX Iron Ore 62% ,SCO1 Comdty,2023-01-25,2023-02-20,,,-5099639.999999999,-520.0,171443.00000000023
633f5a934a_KC1Com_122,COFFEE 'C' FUTURE,KC1 Comdty,2023-01-30,2023-10-13,,,-974737.5000000001,-17.0,-78000.0
633f5a934a_XU1Ind_45,FTSE CHINA A50   ,XU1 Index,2023-01-30,2023-06-15,,,-6043236.0,-426.0,-576607.0
633f5a934a_QW1Com_139,WHITE SUGAR (ICE),QW1 Comdty,2023-02-01,2023-03-30,,,-1745673.3333333333,-73.0,147861.66666666634
633f5a934a_QC1Com_90,COCOA FUTURE - IC,QC1 Comdty,2023-02-21,2023-05-19,,,410742.592,-104.0,222498.644
633f5a934a_SCO1Co_42,SGX Iron Ore 62% ,SCO1 Comdty,2023-02-22,2023-09-15,,,-5303500.0,-500.0,-141427.9999999993
633f5a934a_DX1Cur_65,DOLLAR INDEX     ,DX1 Curncy,2023-02-28,2023-09-27,,,-16121372.000000002,-158.0,718643.9999999995
633f5a934a_RTY1In_12,E-Mini Russ 2000 ,RTY1 Index,2023-03-07,2023-11-03,,,-8982600.0,-88.0,-1270780.000000001
633f5a934a_TP1Ind_82,TOPIX INDX FUTR  ,TP1 Index,2023-03-10,2023-03-31,,,-8395947.083333334,-58.0,-308383.41166666633
633f5a934a_US1Com_111,US LONG BOND(CBT),US1 Comdty,2023-03-14,2024-02-01,,,-13350937.5,-101.0,-1658343.75
633f5a934a_OE1Com_59,EURO-BOBL FUTURE ,OE1 Comdty,2023-03-14,2024-06-14,,,-31153015.865999993,-241.0,-838226.6679999992
633f5a934a_BTS1Co_19,Short Euro-BTP Fu,BTS1 Comdty,2023-03-14,2024-03-07,,,-68600450.01599999,-604.0,745618.7659999923
633f5a934a_CN1Com_84,CAN 10YR BOND FUT,CN1 Comdty,2023-03-14,2023-04-25,,,-16759523.071999999,-178.0,-211293.55800000115
633f5a934a_ER6Com_4,3MO EURO EURIBOR ,ER6 Comdty,2023-03-14,2024-10-22,,,-155550562.16875002,-595.0,1514443.0995833348
633f5a934a_WN1Com_41,US ULTRA BOND CBT,WN1 Comdty,2023-03-15,2024-02-01,,,-11077000.0,-76.0,-1738406.25
633f5a934a_NQ1Ind_80,NASDAQ 100 E-MINI,NQ1 Index,2023-03-20,2023-05-18,,,-7523280.0,-27.0,634090.0
633f5a934a_HG1Com_83,COPPER FUTURE    ,HG1 Comdty,2023-03-24,2023-08-23,,,-4370087.500000001,-41.0,-693362.4999999994
633f5a934a_MES1In_36,MSCI EmgMkt      ,MES1 Index,2023-03-27,2023-06-13,,,-4087200.0,-80.0,101695.00000000033
633f5a934a_XB1Ind_42,MINI BOVESPA FUT ,XB1 Index,2023-03-31,2023-06-06,,,-4644906.218333334,-950.0,312414.8798666668
633f5a934a_QW1Com_140,WHITE SUGAR (ICE),QW1 Comdty,2023-04-03,2023-04-06,,,-1873200.0,-70.0,108149.99999999968
633f5a934a_KM1Ind_84,KOSPI2 INX FUT   ,KM1 Index,2023-04-04,2023-05-19,,,-6234545.625,-1.0,146949.74999999977
633f5a934a_NK1Ind_80,NIKKEI 225  (OSE),NK1 Index,2023-04-04,2023-05-18,,,-4135342.2,-20.0,445504.06
633f5a934a_TP1Ind_83,TOPIX INDX FUTR  ,TP1 Index,2023-04-04,2023-05-18,,,-3523873.1999999997,-24.0,356355.52
633f5a934a_XP1Ind_48,SPI 200 FUTURES  ,XP1 Index,2023-04-05,2023-06-16,,,-4822796.2575,-39.0,-186544.10000000006
633f5a934a_QZ1Ind_75,MSCI SING IX ETS,QZ1 Index,2023-04-06,2023-06-14,,,-4175175.1035,-183.0,-352499.0934999994
633f5a934a_SB1Com_46,SUGAR #11 (WORLD),SB1 Comdty,2023-04-11,2024-10-22,,,-1925414.4000000001,-76.0,-8814.400000000081
633f5a934a_QW1Com_141,WHITE SUGAR (ICE),QW1 Comdty,2023-04-12,2023-04-20,,,-1906880.0,-64.0,605.0000000001382
633f5a934a_LP1Com_63,LME COPPER FUTURE,LP1 Comdty,2023-04-17,2023-08-22,,,-6442173.0,-27.0,-725870.2500000003
633f5a934a_CF1Ind_85,CAC40 10 EURO FUT,CF1 Index,2023-04-17,2023-06-30,,,-5502342.384,-66.0,-138100.9784999999
633f5a934a_DCR1Cu_6,CME Ether Future ,DCR1 Curncy,2023-04-17,2023-10-02,,,-2829000.0,-23.0,-895350.0
633f5a934a_LN1Com_62,LME NICKEL FUTURE,LN1 Comdty,2023-04-18,2024-04-04,,,-4495676.28,-29.0,-1380735.2999999998
633f5a934a_SM1Ind_68,SWISS MKT IX FUTR,SM1 Index,2023-04-18,2023-04-21,,,-8382510.968,-67.0,67939.57200000001
633f5a934a_QC1Ind_52,OMXS30 IND FUTURE,QC1 Index,2023-04-18,2023-06-30,,,-5452020.958160001,-245.0,184438.47936499977
633f5a934a_IB1Ind_109,IBEX 35 INDX FUTR,IB1 Index,2023-04-20,2023-06-30,,,-6492313.1384999985,-63.0,111424.85580000031
633f5a934a_QW1Com_142,WHITE SUGAR (ICE),QW1 Comdty,2023-04-24,2023-07-14,,,-1540240.0,-52.0,7659.9999999998545
633f5a934a_PL1Com_128,PLATINUM FUTURE  ,PL1 Comdty,2023-04-24,2023-08-28,,,-8573520.0,-144.0,-1338079.9999999998
633f5a934a_SM1Ind_69,SWISS MKT IX FUTR,SM1 Index,2023-04-25,2023-07-14,,,-11989249.38,-93.0,-346462.608
633f5a934a_CN1Com_85,CAN 10YR BOND FUT,CN1 Comdty,2023-04-27,2024-02-01,,,-26418606.433,-281.0,-1250065.644000003
633f5a934a_ZVL1In_16,MSCI India,ZVL1 Index,2023-05-03,2024-05-17,,,-10924200.0,-108.0,1753820.0000000005
633f5a934a_RR1Com_43,ROUGH RICE (CBOT),RR1 Comdty,2023-05-09,2023-06-08,,,-1615600.0000000002,-56.0,-45650.00000000019
633f5a934a_NQ1Ind_81,NASDAQ 100 E-MINI,NQ1 Index,2023-05-22,2023-11-02,,,-10298770.0,-34.0,336935.0
633f5a934a_NK1Ind_81,NIKKEI 225  (OSE),NK1 Index,2023-05-22,2023-11-06,,,-6966396.16,-32.0,212636.7200000001
633f5a934a_TP1Ind_84,TOPIX INDX FUTR  ,TP1 Index,2023-05-22,2023-06-14,,,-7266711.84,-48.0,236287.97000000003
633f5a934a_QC1Com_91,COCOA FUTURE - IC,QC1 Comdty,2023-05-23,2023-08-25,,,115962.58800000002,-84.0,442536.73899999994
633f5a934a_KM1Ind_85,KOSPI2 INX FUT   ,KM1 Index,2023-05-23,2023-07-14,,,-6508878.125,-1.0,99571.74999999953
633f5a934a_C1Comd_100,CORN FUTURE      ,C 1 Comdty,2023-05-31,2024-01-24,,,-1651612.5,-53.0,-340637.5
633f5a934a_BP1Cur_91,BP CURRENCY FUT  ,BP1 Curncy,2023-06-05,2023-07-13,,,-16716075.0,-214.0,673599.9999999994
633f5a934a_W1Comd_105,WHEAT FUTURE(CBT),W 1 Comdty,2023-06-07,2023-06-21,,,-1446375.0,-38.0,106337.5
633f5a934a_XB1Com_46,GASOLINE RBOB FUT,XB1 Comdty,2023-06-09,2023-07-24,,,-1992858.0000000002,-23.0,258320.99999999988
633f5a934a_XB1Ind_43,MINI BOVESPA FUT ,XB1 Index,2023-06-09,2024-08-09,,,-6152268.301200001,-1126.0,-110133.8044399998
633f5a934a_RR1Com_44,ROUGH RICE (CBOT),RR1 Comdty,2023-06-12,2023-11-16,,,-1357650.0,-45.0,123459.99999999974
633f5a934a_S1Comd_111,SOYBEAN FUTURE   ,S 1 Comdty,2023-06-13,2024-05-06,,,-1494300.0,-24.0,-204900.0
633f5a934a_MES1In_37,MSCI EmgMkt      ,MES1 Index,2023-06-15,2024-04-04,,,-5516164.999999999,-103.0,21445.000000001513
633f5a934a_TP1Ind_85,TOPIX INDX FUTR  ,TP1 Index,2023-06-16,2023-08-31,,,-4904384.76,-31.0,70336.37000000002
633f5a934a_QZ1Ind_76,MSCI SING IX ETS,QZ1 Index,2023-06-16,2023-07-03,,,-7089883.344,-328.0,-167264.80849999914
633f5a934a_AD1Cur_62,AUDUSD Crncy Fut ,AD1 Curncy,2023-06-16,2024-10-22,,,-12650090.0,-181.0,-829850.0000000017
633f5a934a_XU1Ind_46,FTSE CHINA A50   ,XU1 Index,2023-06-19,2023-07-13,,,-4536545.0,-355.0,-131262.0
633f5a934a_XP1Ind_49,SPI 200 FUTURES  ,XP1 Index,2023-06-20,2023-12-14,,,-6693803.805000001,-53.0,-41913.64500000008
633f5a934a_ES1Ind_62,S&P500 EMINI FUT ,ES1 Index,2023-06-20,2023-07-13,,,-14683925.0,-62.0,186712.5
633f5a934a_W1Comd_106,WHEAT FUTURE(CBT),W 1 Comdty,2023-06-23,2023-12-04,,,-1459450.0,-34.0,-318725.0
633f5a934a_IB1Ind_110,IBEX 35 INDX FUTR,IB1 Index,2023-07-04,2023-08-28,,,-9745278.047999999,-93.0,-282525.78290000046
633f5a934a_CA1Ind_57,EURO STOXX BANK  ,CA1 Index,2023-07-04,2023-09-14,,,-6167912.52,-1059.0,-90666.68274999992
633f5a934a_CF1Ind_86,CAC40 10 EURO FUT,CF1 Index,2023-07-04,2024-05-08,,,-9829856.959999999,-119.0,491192.8158333331
633f5a934a_VG1Ind_58,EURO STOXX 50    ,VG1 Index,2023-07-04,2024-10-22,,,-10487043.071999999,-213.0,689430.6059999999
633f5a934a_ST1Ind_63,FTSE/MIB IDX FUT,ST1 Index,2023-07-04,2023-07-27,,,-9886097.408,-64.0,36484.112999999976
633f5a934a_DED3In_45,SX5E Dividend Fut,DED3 Index,2023-07-04,2023-09-14,,,-11830353.919999998,-847.0,254074.5229999998
633f5a934a_QC1Ind_53,OMXS30 IND FUTURE,QC1 Index,2023-07-04,2023-12-06,,,-8160802.46688,-376.0,-225519.4495639989
633f5a934a_QZ1Ind_77,MSCI SING IX ETS,QZ1 Index,2023-07-05,2023-07-13,,,-8148457.493499999,-389.0,-44566.833999998795
633f5a934a_FC1Com_108,CATTLE FEEDER FUT,FC1 Comdty,2023-07-05,2023-07-12,,,-2552412.5,-19.0,-8762.499999999984
633f5a934a_FC1Com_109,CATTLE FEEDER FUT,FC1 Comdty,2023-07-13,2023-11-02,,,-2440575.0000000005,-18.0,-235175.00000000012
633f5a934a_NO1Cur_8,NORWEGIAN KRONE  ,NO1 Curncy,2023-07-14,2024-10-22,,,-7327800.0,-36.0,-1396539.999999999
633f5a934a_SF1Cur_80,CHF CURRENCY FUT ,SF1 Curncy,2023-07-14,2023-11-29,,,-14916781.250000002,-97.0,-754775.0000000009
633f5a934a_JY1Cur_71,JPN YEN CURR FUT ,JY1 Curncy,2023-07-14,2024-03-08,,,-12361068.75,-127.0,-1289399.9999999984
633f5a934a_QZ1Ind_78,MSCI SING IX ETS,QZ1 Index,2023-07-17,2023-07-31,,,-5358101.896000001,-244.0,174889.29750000022
633f5a934a_SM1Ind_70,SWISS MKT IX FUTR,SM1 Index,2023-07-17,2023-10-10,,,-8875297.959999999,-69.0,-226267.1189999995
633f5a934a_QW1Com_143,WHITE SUGAR (ICE),QW1 Comdty,2023-07-17,2024-09-20,,,-1400393.333333333,-46.0,-121968.33333333302
633f5a934a_XU1Ind_47,FTSE CHINA A50   ,XU1 Index,2023-07-17,2024-04-26,,,-4816500.0,-380.0,-257424.0
633f5a934a_BP1Cur_92,BP CURRENCY FUT  ,BP1 Curncy,2023-07-17,2024-02-22,,,-15921337.5,-194.0,-878618.7500000021
633f5a934a_ES1Ind_63,S&P500 EMINI FUT ,ES1 Index,2023-07-17,2023-11-02,,,-16146162.5,-67.0,-1055150.0
633f5a934a_KM1Ind_86,KOSPI2 INX FUT   ,KM1 Index,2023-07-18,2023-09-01,,,-6958666.125,-1.0,-245209.62499999977
633f5a934a_UB1Com_57,EURO-BUXL 30Y BND,UB1 Comdty,2023-07-20,2023-12-15,,,-12511068.960000003,-80.0,279539.34999999974
633f5a934a_DM1Ind_65,DJIA MINI e-CBOT ,DM1 Index,2023-07-20,2023-11-02,,,-17270100.0,-93.0,-1124750.0
633f5a934a_RS1Com_141,CANOLA FUTR (WCE),RS1 Comdty,2023-07-21,2024-03-11,,,-2099200.1472,-153.0,-726185.4836000002
633f5a934a_CA1Com_78,MILL WHEAT EURO  ,CA1 Comdty,2023-07-21,2023-12-04,,,-1384572.0,-80.0,-319044.26875
633f5a934a_MO1Com_19,ECX EMISSION     ,MO1 Comdty,2023-07-24,2024-05-21,,,-3666414.7800000007,-35.0,-762834.689
633f5a934a_HO1Com_109,NY Harb ULSD Fut ,HO1 Comdty,2023-07-25,2023-08-01,,,-2587515.0,-25.0,247363.19999999972
633f5a934a_XB1Com_47,GASOLINE RBOB FUT,XB1 Comdty,2023-07-26,2023-08-09,,,-2619271.2,-26.0,49946.39999999995
633f5a934a_BO1Com_97,SOYBEAN OIL FUTR ,BO1 Comdty,2023-07-26,2023-11-14,,,-1117080.0,-29.0,-327792.00000000023
633f5a934a_ST1Ind_64,FTSE/MIB IDX FUT,ST1 Index,2023-07-31,2023-11-02,,,-6803823.095999999,-42.0,-404544.81299999997
633f5a934a_QZ1Ind_79,MSCI SING IX ETS,QZ1 Index,2023-08-02,2024-04-22,,,-5669485.499999999,-250.0,-312328.4360000005
633f5a934a_HO1Com_110,NY Harb ULSD Fut ,HO1 Comdty,2023-08-03,2024-02-08,,,-3407795.9999999995,-30.0,253528.80000000042
633f5a934a_QS1Com_114,Low Su Gasoil G  ,QS1 Comdty,2023-08-03,2024-02-09,,,-2172000.0,-30.0,410725.0
633f5a934a_NG1Com_22,NATURAL GAS FUTR ,NG1 Comdty,2023-08-10,2024-01-09,,,-2602233.3333333335,-55.0,-316783.3333333334
633f5a934a_XB1Com_48,GASOLINE RBOB FUT,XB1 Comdty,2023-08-11,2023-10-18,,,-2632350.0,-25.0,-509837.9999999999
633f5a934a_LP1Com_64,LME COPPER FUTURE,LP1 Comdty,2023-08-24,2024-05-20,,,-7168967.999999999,-32.0,1557414.250000001
633f5a934a_SI1Com_38,SILVER FUTURE    ,SI1 Comdty,2023-08-25,2024-04-03,,,-8490950.0,-65.0,346964.99999999895
633f5a934a_HG1Com_84,COPPER FUTURE    ,HG1 Comdty,2023-08-25,2024-04-03,,,-6136200.000000001,-63.0,569525.0000000003
633f5a934a_IB1Ind_111,IBEX 35 INDX FUTR,IB1 Index,2023-08-30,2023-11-02,,,-6875903.232000001,-66.0,-361528.3163000003
633f5a934a_QC1Com_92,COCOA FUTURE - IC,QC1 Comdty,2023-08-30,2024-01-16,,,-420185.408,-67.0,444888.2886666667
633f5a934a_PL1Com_129,PLATINUM FUTURE  ,PL1 Comdty,2023-08-30,2023-09-19,,,-9912960.0,-192.0,-491104.9999999988
633f5a934a_TP1Ind_86,TOPIX INDX FUTR  ,TP1 Index,2023-09-04,2023-11-06,,,-5913614.91,-38.0,-90342.37000000007
633f5a934a_LA1Com_54,LME PRI ALUM FUTR,LA1 Comdty,2023-09-04,2024-04-19,,,-9371085.333333334,-158.0,1511399.166666667
633f5a934a_CO1Com_76,BRENT CRUDE FUTR ,CO1 Comdty,2023-09-05,2024-04-04,,,-3962630.0,-49.0,349010.0
633f5a934a_KM1Ind_87,KOSPI2 INX FUT   ,KM1 Index,2023-09-05,2023-11-06,,,-6541540.0,-1.0,-411244.6250000001
633f5a934a_CL1Com_83,WTI CRUDE FUTURE ,CL1 Comdty,2023-09-05,2024-04-04,,,-3422320.0,-44.0,391489.9999999999
633f5a934a_YW1Com_103,YELLOW MAIZE-SAF ,YW1 Comdty,2023-09-08,2024-03-01,,,-2560078.7445,-115.0,29681.981800000067
633f5a934a_CA1Ind_58,EURO STOXX BANK  ,CA1 Index,2023-09-18,2023-11-03,,,-6807904.74,-1183.0,-61349.66299999989
633f5a934a_DED3In_46,SX5E Dividend Fut,DED3 Index,2023-09-18,2023-11-02,,,-15839392.530000001,-1110.0,-152461.79600000143
633f5a934a_Z1Inde_94,FTSE 100 IDX FUT ,Z 1 Index,2023-09-18,2024-08-14,,,-10915007.733,-111.0,314739.8414999999
633f5a934a_SCO1Co_43,SGX Iron Ore 62% ,SCO1 Comdty,2023-09-19,2023-11-15,,,-5283888.0,-496.0,409705.9999999999
633f5a934a_PL1Com_130,PLATINUM FUTURE  ,PL1 Comdty,2023-09-21,2024-05-14,,,-9054840.0,-183.0,392939.9999999998
633f5a934a_GC1Com_104,GOLD 100 OZ FUTR ,GC1 Comdty,2023-09-21,2023-12-27,,,-27924680.0,-133.0,355170.0000000013
633f5a934a_UX2Ind_35,CBOE VIX FUTURE  ,UX2 Index,2023-09-28,2023-12-20,,,-6931280.699999999,-279.0,-859826.9999999998
633f5a934a_DX1Cur_66,DOLLAR INDEX     ,DX1 Curncy,2023-09-29,2024-04-12,,,-25173173.000000004,-241.0,255364.00000000081
633f5a934a_DCR1Cu_7,CME Ether Future ,DCR1 Curncy,2023-10-04,2023-10-24,,,-3612125.0,-37.0,147400.0
633f5a934a_SM1Ind_71,SWISS MKT IX FUTR,SM1 Index,2023-10-12,2023-12-13,,,-8282521.176,-68.0,201464.081
633f5a934a_HC1Ind_54,HSCEI Futures    ,HC1 Index,2023-10-13,2024-04-26,,,-2850492.5166666666,-70.0,-115127.22850000026
633f5a934a_KC1Com_123,COFFEE 'C' FUTURE,KC1 Comdty,2023-10-17,2024-04-12,,,-1600875.0,-30.0,551737.4999999998
633f5a934a_XB1Com_49,GASOLINE RBOB FUT,XB1 Comdty,2023-10-20,2024-10-03,,,-1880844.0,-20.0,-394657.1999999997
633f5a934a_XID1Cu_22,INR/USD          ,XID1 Curncy,2023-10-24,2024-02-02,,,-74496120.0,-3138.0,456053.9999999935
633f5a934a_DCR1Cu_8,CME Ether Future ,DCR1 Curncy,2023-10-26,2024-01-30,,,-3357600.0,-32.0,565875.0
633f5a934a_BTC1Cu_26,CME Bitcoin Fut  ,BTC1 Curncy,2023-10-26,2023-11-02,,,-3129375.0,-15.0,-22050.0
633f5a934a_BTC1Cu_27,CME Bitcoin Fut  ,BTC1 Curncy,2023-11-06,2024-02-09,,,-2892050.0,-14.0,540100.0
633f5a934a_ST1Ind_65,FTSE/MIB IDX FUT,ST1 Index,2023-11-06,2023-12-06,,,-6526969.785,-43.0,413229.9375
633f5a934a_DM1Ind_66,DJIA MINI e-CBOT ,DM1 Index,2023-11-06,2023-12-01,,,-12314430.0,-69.0,731740.0
633f5a934a_ES1Ind_64,S&P500 EMINI FUT ,ES1 Index,2023-11-06,2023-11-20,,,-10370812.5,-45.0,334637.5
