Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fda143c33e_US1Com_266,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,127.34791666666666,126.3125,46352400.0,365.0,-310624.99999999884
fda143c33e_US1Com_267,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,126.31666666666666,126.5,45472500.0,360.0,56650.00000000117
fda143c33e_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4307.533333333334,4271.25,39388000.0,458.0,-318873.3333333372
fda143c33e_US1Com_268,US LONG BOND(CBT),US1 Comdty,2012-07-20,2012-07-23,128.15,129.28125,55743187.5,436.0,399331.249999998
fda143c33e_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2012-07-26,2012-07-27,4248.1,4266.75,42968250.0,507.0,187618.99999999633
fda143c33e_US1Com_269,US LONG BOND(CBT),US1 Comdty,2012-07-30,2012-07-31,127.7625,128.3125,48159562.5,378.0,172149.9999999991
fda143c33e_US1Com_270,US LONG BOND(CBT),US1 Comdty,2012-08-10,2012-08-13,125.88333333333334,126.1875,49295250.0,392.0,98854.16666666452
fda143c33e_US1Com_271,US LONG BOND(CBT),US1 Comdty,2012-08-17,2012-08-20,123.27083333333333,123.125,46334625.0,377.0,-45645.83333333185
fda143c33e_US1Com_272,US LONG BOND(CBT),US1 Comdty,2012-08-21,2012-08-22,123.5625,123.75,48757500.0,396.0,62062.5
fda143c33e_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4481.183333333333,4476.0,70082415.0,783.0,-79175.0000000009
fda143c33e_US1Com_273,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,126.30833333333334,125.90625,62627850.0,497.0,-166864.58333333491
fda143c33e_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4478.783333333334,4521.5,72381230.0,809.0,683816.6666666599
fda143c33e_US1Com_274,US LONG BOND(CBT),US1 Comdty,2012-09-17,2012-09-18,122.0875,122.1875,54147450.0,445.0,36699.99999999791
fda143c33e_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2012-09-21,2012-09-27,4558.133333333333,4475.75,69406770.0,762.0,-1239011.9999999981
fda143c33e_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4503.616666666667,4510.0,58990800.0,656.0,83366.33333333174
fda143c33e_US1Com_275,US LONG BOND(CBT),US1 Comdty,2012-10-08,2012-10-09,124.43958333333333,124.9375,56033400.0,451.0,183233.33333333404
fda143c33e_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4431.533333333334,4433.5,62640300.0,708.0,53709.3333333272
fda143c33e_US1Com_276,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.61666666666666,123.0,60241087.5,488.0,-251599.9999999973
fda143c33e_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4348.35,4387.0,55831690.0,643.0,456842.9999999957
fda143c33e_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2012-11-14,2012-11-20,4268.766666666666,4285.75,44063910.0,517.0,192845.6666666693
fda143c33e_US1Com_277,US LONG BOND(CBT),US1 Comdty,2012-11-23,2012-11-26,127.00208333333333,126.6875,61463550.0,485.0,-127720.83333333256
fda143c33e_US1Com_278,US LONG BOND(CBT),US1 Comdty,2012-12-12,2012-12-13,127.25833333333334,126.09375,103378050.0,814.0,-727864.5833333374
fda143c33e_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2012-12-26,2013-01-02,4362.116666666667,4393.0,64461400.0,740.0,319121.3333333316
fda143c33e_US1Com_279,US LONG BOND(CBT),US1 Comdty,2013-01-07,2013-01-08,122.86875,122.75,60873525.0,497.0,-49043.75000000235
fda143c33e_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4425.5,4449.25,43146520.0,488.0,234650.0
fda143c33e_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4425.683333333333,4442.25,44917360.0,508.0,170030.66666666605
fda143c33e_US1Com_280,US LONG BOND(CBT),US1 Comdty,2013-01-31,2013-02-01,121.3125,121.40625,65390625.0,540.0,42281.25
fda143c33e_US1Com_281,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.55416666666666,121.46875,80473800.0,658.0,-583954.1666666631
fda143c33e_US1Com_282,US LONG BOND(CBT),US1 Comdty,2013-03-12,2013-03-13,120.69791666666667,121.125,76618125.0,636.0,219520.8333333309
fda143c33e_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4500.116666666667,4506.5,71610450.0,797.0,157120.6666666647
fda143c33e_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4483.733333333334,4512.0,99635760.0,1113.0,612366.6666666614
fda143c33e_US1Com_283,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.66666666666667,125.71875,71216062.5,568.0,24843.74999999774
fda143c33e_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2013-04-16,2013-04-22,4504.7,4485.5,59353800.0,660.0,-245587.9999999978
fda143c33e_US1Com_284,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.64375,128.25,71280525.0,559.0,281300.00000000134
fda143c33e_US1Com_285,US LONG BOND(CBT),US1 Comdty,2013-05-07,2013-05-08,126.3125,125.875,65485837.5,520.0,-192937.5
fda143c33e_US1Com_286,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.42083333333333,126.0625,66008850.0,524.0,-165550.00000000044
fda143c33e_US1Com_287,US LONG BOND(CBT),US1 Comdty,2013-05-14,2013-05-15,124.42916666666666,123.1875,68087287.5,548.0,-572408.3333333303
fda143c33e_US1Com_288,US LONG BOND(CBT),US1 Comdty,2013-05-16,2013-05-17,123.9625,124.75,67851675.0,551.0,333112.4999999976
fda143c33e_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2013-06-06,2013-06-10,4660.616666666667,4696.5,95913930.0,1031.0,726444.6666666642
fda143c33e_US1Com_289,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.69583333333334,119.9375,52402050.0,439.0,91833.33333333081
fda143c33e_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2013-06-17,2013-06-18,4666.183333333333,4687.75,67597860.0,726.0,299345.3333333325
fda143c33e_US1Com_290,US LONG BOND(CBT),US1 Comdty,2013-06-21,2013-06-24,116.91666666666667,115.21875,48803287.5,419.0,-599364.583333335
fda143c33e_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4627.8,4680.0,49154140.0,532.0,560262.999999998
fda143c33e_US1Com_291,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,116.19791666666667,112.84375,53020912.5,457.0,-1063270.833333335
fda143c33e_US1Com_292,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.62708333333333,115.21875,41987025.0,367.0,183416.66666666727
fda143c33e_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4801.216666666666,4756.5,57477045.0,599.0,-572143.3333333284
fda143c33e_US1Com_293,US LONG BOND(CBT),US1 Comdty,2013-08-02,2013-08-05,112.76875,114.15625,43715700.0,389.0,414862.5000000008
fda143c33e_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4837.383333333333,4857.25,95765285.0,991.0,392028.0000000024
fda143c33e_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2013-08-28,2013-08-30,4786.85,4812.0,61922880.0,648.0,329430.9999999952
fda143c33e_US1Com_294,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.85625,110.90625,50004337.5,452.0,19249.999999998905
fda143c33e_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4901.8,4950.25,60432065.0,617.0,669414.9999999974
fda143c33e_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2013-09-26,2013-09-27,4931.866666666667,4955.5,68073865.0,691.0,422563.99999999785
fda143c33e_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2013-10-10,2013-10-11,4868.666666666667,4919.25,64323230.0,662.0,579684.9999999965
fda143c33e_US1Com_295,US LONG BOND(CBT),US1 Comdty,2013-10-14,2013-10-15,114.85416666666667,113.8125,79112812.5,690.0,-573958.333333336
fda143c33e_US1Com_296,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,114.18958333333333,114.90625,75252825.0,661.0,384850.000000001
fda143c33e_US1Com_297,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.96041666666666,116.46875,85086225.0,728.0,-297949.999999996
fda143c33e_US1Com_298,US LONG BOND(CBT),US1 Comdty,2013-11-06,2013-11-07,115.01666666666667,114.875,71918550.0,626.0,-73808.33333333283
fda143c33e_US1Com_299,US LONG BOND(CBT),US1 Comdty,2013-11-13,2013-11-14,113.59166666666667,114.0,58349362.5,515.0,173541.66666666587
fda143c33e_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5115.783333333334,5126.5,73069425.0,715.0,151068.33333332726
fda143c33e_US1Com_300,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.375,113.875,63395250.0,560.0,226000.0
fda143c33e_US1Com_301,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.27916666666667,113.3125,57270675.0,506.0,14433.333333332514
fda143c33e_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2013-12-13,2013-12-19,5192.983333333334,5240.25,80805670.0,779.0,777394.3333333293
fda143c33e_US1Com_302,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.73958333333333,112.125,74589262.5,668.0,210822.91666666925
fda143c33e_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2014-01-07,2014-01-08,5256.483333333334,5279.75,71599770.0,682.0,307119.9999999968
fda143c33e_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5251.533333333334,5305.25,66979980.0,639.0,605923.9999999952
fda143c33e_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2014-01-29,2014-02-04,5247.233333333334,5171.0,53162200.0,508.0,-761418.0000000024
fda143c33e_US1Com_303,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.54166666666667,116.40625,66455550.0,571.0,-66489.58333333566
fda143c33e_US1Com_304,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.72083333333333,116.40625,72111000.0,624.0,352304.1666666676
fda143c33e_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5440.6,5450.0,55199280.0,508.0,85871.99999999616
fda143c33e_US1Com_305,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.78541666666666,116.09375,81429075.0,698.0,-409466.6666666644
fda143c33e_US1Com_306,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.21875,116.25,83308875.0,718.0,18687.5
fda143c33e_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5446.216666666666,5434.25,85054230.0,782.0,-191635.33333332743
fda143c33e_US1Com_307,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,117.00833333333334,116.9375,71629425.0,613.0,-36479.166666670084
fda143c33e_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5362.916666666667,5311.0,58844500.0,550.0,-576920.0000000034
fda143c33e_US1Com_308,US LONG BOND(CBT),US1 Comdty,2014-04-03,2014-04-04,116.98958333333333,116.96875,76115025.0,652.0,-11249.999999997443
fda143c33e_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5255.3,5331.75,43787590.0,418.0,624100.9999999985
fda143c33e_US1Com_309,US LONG BOND(CBT),US1 Comdty,2014-04-21,2014-04-22,118.97291666666666,118.6875,84930000.0,715.0,-168966.66666666442
fda143c33e_US1Com_310,US LONG BOND(CBT),US1 Comdty,2014-04-23,2014-04-24,118.98125,119.15625,86309550.0,727.0,105349.99999999828
fda143c33e_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5325.016666666666,5272.0,38287800.0,360.0,-398230.33333333157
fda143c33e_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5309.683333333333,5349.75,61500300.0,580.0,461887.9999999993
fda143c33e_US1Com_311,US LONG BOND(CBT),US1 Comdty,2014-06-04,2014-06-05,121.12708333333333,120.78125,73124100.0,605.0,-176720.83333333235
fda143c33e_US1Com_312,US LONG BOND(CBT),US1 Comdty,2014-06-06,2014-06-09,121.18541666666667,121.03125,74208000.0,614.0,-78933.3333333343
fda143c33e_US1Com_313,US LONG BOND(CBT),US1 Comdty,2014-06-10,2014-06-11,121.0,120.3125,74506837.5,616.0,-354750.0
fda143c33e_US1Com_314,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,121.15416666666667,121.65625,77206500.0,638.0,262589.5833333323
fda143c33e_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5545.816666666667,5577.25,110140170.0,994.0,745049.3333333348
fda143c33e_US1Com_315,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,122.04791666666667,120.875,87041062.5,714.0,-689674.9999999994
fda143c33e_US1Com_316,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.8,121.3125,84999300.0,703.0,290587.50000000163
fda143c33e_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2014-07-11,2014-07-14,5630.016666666666,5643.75,95419110.0,849.0,227973.33333333736
fda143c33e_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5631.766666666666,5675.25,82302420.0,732.0,576589.0000000033
fda143c33e_US1Com_317,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.57916666666667,124.25,85320000.0,691.0,376337.5000000005
fda143c33e_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5612.466666666666,5653.25,60955200.0,544.0,440975.6666666713
fda143c33e_US1Com_318,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.6875,124.9375,86972625.0,698.0,143750.0
fda143c33e_US1Com_319,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.42083333333333,125.6875,78306300.0,625.0,138133.33333333285
fda143c33e_US1Com_320,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.05625,123.0,72526950.0,590.0,-28237.500000002852
fda143c33e_US1Com_321,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.90208333333334,123.75,84381412.5,688.0,451091.66666666465
fda143c33e_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5799.15,5838.5,88822435.0,767.0,531225.0000000049
fda143c33e_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5572.633333333333,5565.0,36308445.0,327.0,-51571.999999999185
fda143c33e_US1Com_322,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.48333333333332,129.59375,67596712.5,520.0,-377183.3333333277
fda143c33e_US1Com_323,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.64791666666667,128.75,65470762.5,505.0,-374431.25000000314
fda143c33e_US1Com_324,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,128.96666666666667,128.90625,65971500.0,512.0,-25979.166666667483
fda143c33e_US1Com_325,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.26458333333332,128.28125,76991175.0,601.0,8350.000000006645
fda143c33e_US1Com_326,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.38333333333333,128.5,114935287.5,896.0,85866.66666667224
fda143c33e_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2014-12-02,2014-12-08,6048.65,6066.0,84677295.0,701.0,283069.00000000594
fda143c33e_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5995.2,5846.5,74995470.0,627.0,-1766561.9999999977
fda143c33e_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,6000.583333333333,5910.5,44573040.0,372.0,-682943.333333331
fda143c33e_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2015-01-15,2015-01-21,5921.5,5924.25,38846675.0,329.0,25595.0
fda143c33e_US1Com_327,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.90416666666667,137.4375,67005225.0,487.0,-184800.00000000076
fda143c33e_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5949.816666666667,5939.0,40244385.0,339.0,-74031.66666666628
fda143c33e_US1Com_328,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.65416666666667,131.96875,51175312.5,390.0,98464.58333333275
fda143c33e_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6200.333333333333,6218.75,50055600.0,404.0,182693.33333333634
fda143c33e_US1Com_329,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,131.12916666666666,130.59375,45993675.0,352.0,-161160.41666666552
fda143c33e_US1Com_330,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,128.08333333333334,128.8125,40588537.5,311.0,181562.49999999764
fda143c33e_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6076.716666666666,6112.75,58961520.0,486.0,375169.3333333378
fda143c33e_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6197.283333333334,6213.25,61372560.0,496.0,159027.99999999578
fda143c33e_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6208.516666666666,6092.25,62505295.0,503.0,-1177262.6666666642
fda143c33e_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6170.5,6191.0,56818250.0,461.0,188190.0
fda143c33e_US1Com_331,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,133.92291666666668,133.6875,39088800.0,293.0,-57441.6666666699
fda143c33e_US1Com_332,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,125.17708333333333,126.15625,34880100.0,280.0,221291.66666666773
fda143c33e_US1Com_333,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.79166666666667,124.90625,29735437.5,241.0,217343.74999999907
fda143c33e_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6208.416666666667,6223.5,65464080.0,528.0,156564.99999999686
fda143c33e_US1Com_334,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,123.15,125.28125,30196500.0,246.0,413462.49999999895
fda143c33e_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2015-07-09,2015-07-13,6137.266666666666,6155.25,47963160.0,392.0,145354.33333333523
fda143c33e_US1Com_335,US LONG BOND(CBT),US1 Comdty,2015-07-15,2015-07-16,123.5125,124.21875,27474525.0,223.0,129949.99999999948
fda143c33e_US1Com_336,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.57291666666667,126.15625,28120125.0,224.0,113166.66666666575
fda143c33e_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2015-07-28,2015-07-30,6307.716666666666,6334.0,41790500.0,332.0,172091.33333333617
fda143c33e_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2015-08-05,2015-08-06,6331.6,6363.0,47928340.0,379.0,234243.9999999973
fda143c33e_US1Com_337,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,132.03125,132.25,49619850.0,377.0,68250.0
fda143c33e_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2015-08-25,2015-08-27,5816.15,5994.0,27024660.0,234.0,815397.0000000016
fda143c33e_US1Com_338,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,130.99166666666667,129.6875,35992125.0,276.0,-301262.50000000175
fda143c33e_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5948.633333333333,6071.5,20990430.0,177.0,421021.6666666671
fda143c33e_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6044.283333333334,5933.0,26630500.0,221.0,-585912.3333333356
fda143c33e_US1Com_339,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.73333333333332,132.9375,33652350.0,254.0,43895.83333333619
fda143c33e_US1Com_340,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.25833333333333,132.8125,35464800.0,269.0,124133.33333333503
fda143c33e_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6129.066666666667,6188.75,39781625.0,325.0,399564.6666666671
fda143c33e_US1Com_341,US LONG BOND(CBT),US1 Comdty,2015-10-21,2015-10-22,132.56875,133.5625,45727200.0,346.0,309056.25000000175
fda143c33e_US1Com_342,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.2125,131.71875,48057300.0,367.0,154406.24999999825
fda143c33e_US1Com_343,US LONG BOND(CBT),US1 Comdty,2015-11-06,2015-11-09,129.39166666666668,127.53125,49893900.0,386.0,-578589.5833333374
fda143c33e_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6296.083333333333,6349.25,40952120.0,326.0,338155.0000000019
fda143c33e_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6465.75,6494.0,53586875.0,415.0,241580.0
fda143c33e_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6483.9,6466.5,55588640.0,428.0,-108945.99999999718
fda143c33e_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6409.266666666666,6387.0,42161580.0,326.0,-184482.6666666651
fda143c33e_US1Com_344,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,131.27916666666667,132.34375,37692000.0,288.0,250177.08333333288
fda143c33e_US1Com_345,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.85625,131.34375,36200587.5,277.0,111637.5000000026
fda143c33e_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2016-01-08,2016-01-13,6095.6,6092.25,30971025.0,255.0,-14780.000000001863
fda143c33e_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5950.2,6031.0,28399200.0,240.0,392688.0000000009
fda143c33e_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5931.583333333333,6046.75,25769780.0,218.0,497485.0000000013
fda143c33e_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2016-02-10,2016-02-16,5757.216666666666,5805.0,24285660.0,212.0,209225.66666666846
fda143c33e_US1Com_346,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,141.325,142.8125,47175412.5,335.0,403112.5000000031
fda143c33e_US1Com_347,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,139.27916666666667,139.21875,46839187.5,337.0,-17762.500000000557
fda143c33e_US1Com_348,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,143.26458333333332,144.125,56628000.0,396.0,282216.666666671
fda143c33e_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2016-05-02,2016-05-06,6142.05,6091.75,53891200.0,440.0,-456309.00000000163
fda143c33e_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2016-06-06,2016-06-10,6310.8,6303.5,57973800.0,460.0,-68143.00000000169
fda143c33e_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2016-06-15,2016-06-21,6229.05,6198.75,57954090.0,466.0,-350808.00000000175
fda143c33e_US1Com_349,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,145.40625,150.1875,65842875.0,454.0,1310062.5
fda143c33e_US1Com_350,US LONG BOND(CBT),US1 Comdty,2016-07-13,2016-07-14,153.33958333333334,153.96875,38524500.0,252.0,131495.83333333253
fda143c33e_US1Com_351,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,151.04375,151.4375,35246250.0,234.0,77568.75000000224
fda143c33e_US1Com_352,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.59583333333333,152.375,59338237.5,392.0,246216.66666666727
fda143c33e_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6588.266666666666,6623.0,104386555.0,793.0,567535.3333333372
fda143c33e_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6580.55,6629.25,133583680.0,1016.0,1000445.9999999963
fda143c33e_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6612.033333333334,6654.5,47812960.0,362.0,298115.99999999703
fda143c33e_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6630.033333333334,6663.0,44754580.0,338.0,218239.33333333052
fda143c33e_US1Com_353,US LONG BOND(CBT),US1 Comdty,2016-10-06,2016-10-07,146.56041666666667,145.71875,58441500.0,400.0,-279433.33333333395
fda143c33e_US1Com_354,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,144.97083333333333,144.65625,70491750.0,487.0,-127406.24999999923
fda143c33e_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6614.833333333333,6629.25,60073650.0,455.0,155830.00000000326
fda143c33e_US1Com_355,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,143.04166666666666,143.34375,70388887.5,493.0,127781.250000004
fda143c33e_US1Com_356,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,138.21875,136.34375,40095000.0,292.0,-453750.0
fda143c33e_US1Com_357,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.05416666666667,133.96875,41399325.0,310.0,-21866.666666668607
fda143c33e_US1Com_358,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.81875,129.65625,58696875.0,450.0,-445237.49999999785
fda143c33e_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6753.433333333333,6767.25,61948935.0,459.0,126836.99999999945
fda143c33e_US1Com_359,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.725,133.96875,73275600.0,545.0,-339556.24999999744
fda143c33e_US1Com_360,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,133.0125,133.96875,66237600.0,499.0,385368.7500000046
fda143c33e_US1Com_361,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,131.99166666666667,132.375,56098875.0,426.0,136466.66666666398
