Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
3a8a2b7188_DM1Ind_246,DJIA MINI e-CBOT ,DM1 Index,2020-03-05,2020-03-09,28683.0,27121.0,15225310.0,106.0,-810670.0
3a8a2b7188_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2020-03-12,2020-03-27,9567.5,9462.5,12060405.0,63.0,-699545.0
3a8a2b7188_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2020-04-01,2020-04-02,9352.25,9053.25,7118160.0,38.0,-221260.0
3a8a2b7188_DM1Ind_247,DJIA MINI e-CBOT ,DM1 Index,2020-04-09,2020-04-16,25168.0,25202.0,6153420.0,49.0,-2750.0
3a8a2b7188_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2020-04-16,2020-04-22,10155.75,10026.75,12208500.0,60.0,-166655.0
3a8a2b7188_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2020-05-07,2020-05-20,10527.25,10869.5,20220960.0,96.0,761770.0
3a8a2b7188_DM1Ind_248,DJIA MINI e-CBOT ,DM1 Index,2020-06-05,2020-06-11,28179.0,28831.0,23201475.0,165.0,520550.0
3a8a2b7188_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-18,11208.25,11580.0,24642750.0,110.0,824065.0
3a8a2b7188_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-07-06,11465.75,11945.0,26498875.0,115.0,1615930.0
3a8a2b7188_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2020-07-08,2020-07-14,12123.75,12199.75,23047000.0,95.0,145280.0
3a8a2b7188_DM1Ind_249,DJIA MINI e-CBOT ,DM1 Index,2020-07-15,2020-07-17,28643.0,28564.0,23646700.0,166.0,-65210.0
3a8a2b7188_DM1Ind_250,DJIA MINI e-CBOT ,DM1 Index,2020-07-24,2020-07-27,28547.0,28274.0,25545090.0,179.0,-264810.0
3a8a2b7188_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2020-08-03,2020-08-07,12531.0,12858.25,25226265.0,101.0,675355.0
3a8a2b7188_DM1Ind_251,DJIA MINI e-CBOT ,DM1 Index,2020-08-12,2020-08-18,29699.0,29778.0,41902395.0,283.0,120480.0
3a8a2b7188_DM1Ind_252,DJIA MINI e-CBOT ,DM1 Index,2020-09-08,2020-09-09,30043.0,29401.0,36698820.0,244.0,-699780.0
3a8a2b7188_DM1Ind_253,DJIA MINI e-CBOT ,DM1 Index,2020-09-21,2020-09-22,29694.0,29126.0,29133440.0,196.0,-522560.0
3a8a2b7188_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2020-10-14,2020-10-15,13690.5,13560.75,21379410.0,78.0,-202410.0
3a8a2b7188_DM1Ind_254,DJIA MINI e-CBOT ,DM1 Index,2020-10-19,2020-10-27,30622.0,29707.0,33434730.0,219.0,-1152975.0
3a8a2b7188_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2020-10-28,2020-11-02,13169.25,12645.25,24813650.0,94.0,-887635.0
3a8a2b7188_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2020-11-09,2020-11-10,13750.0,13474.25,19433765.0,71.0,-386050.0
3a8a2b7188_DM1Ind_255,DJIA MINI e-CBOT ,DM1 Index,2020-11-11,2020-11-13,31486.0,31186.0,24369875.0,155.0,-234680.0
3a8a2b7188_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2020-11-20,2020-11-27,13570.75,13779.0,19309160.0,71.0,297560.0
3a8a2b7188_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2020-12-01,2020-12-07,13946.75,14141.0,23331420.0,84.0,360490.0
3a8a2b7188_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2020-12-21,2020-12-28,14373.5,14289.75,46702760.0,163.0,-284160.0
3a8a2b7188_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2020-12-30,2021-01-05,14474.25,14296.25,50012570.0,173.0,-667275.0
3a8a2b7188_DM1Ind_256,DJIA MINI e-CBOT ,DM1 Index,2021-01-05,2021-01-11,32336.0,33198.0,59975860.0,371.0,1528165.0
3a8a2b7188_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2021-01-25,2021-01-28,14983.5,14666.0,32645500.0,109.0,-682790.0
3a8a2b7188_DM1Ind_257,DJIA MINI e-CBOT ,DM1 Index,2021-02-01,2021-02-05,32038.0,33196.0,36280910.0,226.0,1280765.0
3a8a2b7188_DM1Ind_258,DJIA MINI e-CBOT ,DM1 Index,2021-02-11,2021-03-01,33598.0,33209.0,38253840.0,228.0,440605.0
3a8a2b7188_DM1Ind_259,DJIA MINI e-CBOT ,DM1 Index,2021-03-05,2021-03-11,33111.0,34567.0,39396140.0,238.0,1565125.0
3a8a2b7188_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2021-03-24,2021-03-25,14673.75,14426.5,17555700.0,60.0,-291755.0
3a8a2b7188_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2021-04-05,2021-04-09,14962.5,15410.0,21811670.0,73.0,722660.0
3a8a2b7188_DM1Ind_260,DJIA MINI e-CBOT ,DM1 Index,2021-04-21,2021-04-27,36028.0,36225.0,58022790.0,322.0,311465.0
3a8a2b7188_DM1Ind_261,DJIA MINI e-CBOT ,DM1 Index,2021-05-05,2021-05-11,36352.0,36983.0,61078080.0,336.0,1052435.0
3a8a2b7188_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2021-05-27,2021-06-02,15326.0,15276.75,28195700.0,92.0,-90530.0
3a8a2b7188_DM1Ind_262,DJIA MINI e-CBOT ,DM1 Index,2021-06-02,2021-06-08,36897.0,36932.0,43156620.0,234.0,41625.0
3a8a2b7188_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2021-06-09,2021-06-15,15434.0,15745.75,29021090.0,94.0,727215.0
3a8a2b7188_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-25,15657.5,16000.5,41994930.0,134.0,1032345.0
3a8a2b7188_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2021-07-15,2021-07-16,16529.75,16413.25,59825930.0,181.0,-417070.0
3a8a2b7188_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2021-08-26,2021-08-27,17002.0,16920.75,59496500.0,175.0,-276250.0
3a8a2b7188_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2021-09-01,2021-09-13,17234.25,17088.25,54062165.0,157.0,-281720.0
3a8a2b7188_DM1Ind_263,DJIA MINI e-CBOT ,DM1 Index,2021-09-14,2021-09-15,37347.0,37040.0,63430400.0,340.0,-498875.0
3a8a2b7188_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2021-09-17,2021-09-20,17143.0,16929.25,55238295.0,161.0,-666900.0
3a8a2b7188_DM1Ind_264,DJIA MINI e-CBOT ,DM1 Index,2021-09-27,2021-10-01,37254.0,36310.0,46353840.0,249.0,-1192045.0
3a8a2b7188_DM1Ind_265,DJIA MINI e-CBOT ,DM1 Index,2021-10-12,2021-10-13,36914.0,36748.0,34902630.0,189.0,-159360.0
3a8a2b7188_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2021-10-14,2021-10-20,16415.5,17056.25,30849860.0,94.0,1136755.0
3a8a2b7188_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2021-10-28,2021-11-03,17240.25,17603.0,41702650.0,121.0,865805.0
3a8a2b7188_DM1Ind_266,DJIA MINI e-CBOT ,DM1 Index,2021-11-10,2021-11-11,38724.0,38540.0,71912785.0,371.0,-327520.0
3a8a2b7188_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2021-11-16,2021-11-22,17843.75,18245.5,49932400.0,140.0,1139605.0
3a8a2b7188_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2021-11-30,2021-12-02,18064.25,17537.0,36793440.0,102.0,-1014960.0
3a8a2b7188_DM1Ind_267,DJIA MINI e-CBOT ,DM1 Index,2021-12-06,2021-12-10,37210.0,38304.0,36569110.0,197.0,967175.0
3a8a2b7188_DM1Ind_268,DJIA MINI e-CBOT ,DM1 Index,2021-12-31,2022-01-03,38941.0,38949.0,35042400.0,180.0,7640.0
3a8a2b7188_DM1Ind_269,DJIA MINI e-CBOT ,DM1 Index,2022-01-06,2022-01-07,38954.0,38818.0,40882800.0,210.0,-150280.0
3a8a2b7188_DM1Ind_270,DJIA MINI e-CBOT ,DM1 Index,2022-01-21,2022-01-24,37201.0,36788.0,43222760.0,232.0,-512120.0
3a8a2b7188_DM1Ind_271,DJIA MINI e-CBOT ,DM1 Index,2022-01-26,2022-02-01,36614.0,37560.0,48431450.0,263.0,1320990.0
3a8a2b7188_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2022-02-03,2022-02-04,16492.0,16409.5,19434640.0,58.0,-87450.0
3a8a2b7188_DM1Ind_272,DJIA MINI e-CBOT ,DM1 Index,2022-02-04,2022-02-10,37758.0,38362.0,39872960.0,212.0,639575.0
3a8a2b7188_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2022-02-17,2022-02-18,16231.75,15795.75,16889080.0,52.0,-436000.0
3a8a2b7188_DM1Ind_273,DJIA MINI e-CBOT ,DM1 Index,2022-02-22,2022-02-23,36514.0,36230.0,32803540.0,179.0,-252760.0
3a8a2b7188_DM1Ind_274,DJIA MINI e-CBOT ,DM1 Index,2022-03-07,2022-03-15,36125.0,35641.0,27711360.0,153.0,-262190.0
3a8a2b7188_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2022-03-22,2022-03-28,16029.75,16395.75,16650660.0,52.0,374160.0
3a8a2b7188_DM1Ind_275,DJIA MINI e-CBOT ,DM1 Index,2022-04-04,2022-04-19,37435.0,37144.0,31095950.0,166.0,-307205.0
3a8a2b7188_DM1Ind_276,DJIA MINI e-CBOT ,DM1 Index,2022-04-25,2022-04-27,36391.0,35910.0,33192250.0,182.0,-445195.0
3a8a2b7188_DM1Ind_277,DJIA MINI e-CBOT ,DM1 Index,2022-05-10,2022-05-12,34953.0,34550.0,20246640.0,116.0,-235755.0
3a8a2b7188_DM1Ind_278,DJIA MINI e-CBOT ,DM1 Index,2022-05-25,2022-06-01,34690.0,35814.0,19217985.0,111.0,642680.0
3a8a2b7188_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2022-06-01,2022-06-07,14302.25,14241.25,13429075.0,47.0,-50715.0
3a8a2b7188_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2022-06-09,2022-06-10,14257.5,13943.25,16250985.0,57.0,-345675.0
3a8a2b7188_DM1Ind_279,DJIA MINI e-CBOT ,DM1 Index,2022-06-13,2022-06-14,34071.0,33304.0,22867770.0,134.0,-479375.0
3a8a2b7188_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2022-06-23,2022-06-29,13152.0,13289.75,14229000.0,54.0,169925.0
3a8a2b7188_DM1Ind_280,DJIA MINI e-CBOT ,DM1 Index,2022-06-30,2022-07-01,33793.0,33492.0,23133135.0,137.0,-206185.0
3a8a2b7188_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2022-07-11,2022-07-12,13759.0,13509.75,15963050.0,58.0,-284145.0
3a8a2b7188_DM1Ind_281,DJIA MINI e-CBOT ,DM1 Index,2022-07-27,2022-08-02,34534.0,35538.0,36574240.0,212.0,1038155.0
3a8a2b7188_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2022-08-02,2022-08-08,14583.5,14837.0,23023365.0,79.0,397210.0
3a8a2b7188_DM1Ind_282,DJIA MINI e-CBOT ,DM1 Index,2022-08-10,2022-08-16,35540.0,36621.0,36751815.0,207.0,1100835.0
3a8a2b7188_DM1Ind_283,DJIA MINI e-CBOT ,DM1 Index,2022-08-19,2022-08-24,36775.0,35673.0,47227605.0,257.0,-676330.0
3a8a2b7188_DM1Ind_284,DJIA MINI e-CBOT ,DM1 Index,2022-08-31,2022-09-01,34564.0,34327.0,30055890.0,174.0,-209745.0
3a8a2b7188_DM1Ind_285,DJIA MINI e-CBOT ,DM1 Index,2022-09-07,2022-09-13,33928.0,35218.0,30712080.0,181.0,1114140.0
3a8a2b7188_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2022-09-22,2022-09-23,13196.5,13119.0,17483730.0,66.0,-102300.0
3a8a2b7188_DM1Ind_286,DJIA MINI e-CBOT ,DM1 Index,2022-09-26,2022-09-28,32323.0,31928.0,23613310.0,146.0,-293995.0
3a8a2b7188_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2022-09-28,2022-10-03,12896.25,12565.25,19818260.0,77.0,-477875.0
3a8a2b7188_DM1Ind_287,DJIA MINI e-CBOT ,DM1 Index,2022-10-03,2022-10-07,31445.0,32622.0,23924040.0,152.0,840790.0
3a8a2b7188_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2022-10-07,2022-10-10,13029.75,12603.0,17261640.0,66.0,-529170.0
3a8a2b7188_DM1Ind_288,DJIA MINI e-CBOT ,DM1 Index,2022-10-12,2022-10-18,31994.0,33011.0,21242760.0,133.0,779120.0
3a8a2b7188_DM1Ind_289,DJIA MINI e-CBOT ,DM1 Index,2022-10-21,2022-10-27,33087.0,34629.0,22956545.0,139.0,1015205.0
3a8a2b7188_DM1Ind_290,DJIA MINI e-CBOT ,DM1 Index,2022-11-03,2022-11-04,34864.0,34673.0,26316280.0,151.0,-143250.0
3a8a2b7188_DM1Ind_291,DJIA MINI e-CBOT ,DM1 Index,2022-11-10,2022-11-16,35213.0,36247.0,26403750.0,150.0,681550.0
3a8a2b7188_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2022-11-15,2022-11-17,13303.75,13313.0,15127800.0,57.0,10150.0
3a8a2b7188_DM1Ind_292,DJIA MINI e-CBOT ,DM1 Index,2022-11-22,2022-12-13,36412.0,36668.0,28038010.0,154.0,491605.0
3a8a2b7188_DM1Ind_293,DJIA MINI e-CBOT ,DM1 Index,2022-12-19,2022-12-29,35529.0,35491.0,31463520.0,177.0,-165695.0
3a8a2b7188_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2023-01-03,2023-01-06,12541.0,12257.25,23886240.0,96.0,-541220.0
3a8a2b7188_DM1Ind_294,DJIA MINI e-CBOT ,DM1 Index,2023-01-06,2023-01-12,35506.0,36543.0,34606650.0,195.0,920730.0
3a8a2b7188_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2023-01-11,2023-01-20,12701.0,12819.5,22860900.0,90.0,452335.0
3a8a2b7188_DM1Ind_295,DJIA MINI e-CBOT ,DM1 Index,2023-02-13,2023-02-17,36329.0,36143.0,44309180.0,244.0,-250525.0
3a8a2b7188_DM1Ind_296,DJIA MINI e-CBOT ,DM1 Index,2023-02-22,2023-02-23,35610.0,35521.0,42169410.0,237.0,-108135.0
3a8a2b7188_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2023-03-08,2023-03-10,13605.0,13425.75,26374785.0,97.0,-348205.0
3a8a2b7188_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2023-03-20,2023-03-29,13977.25,14032.75,24798960.0,89.0,16030.0
3a8a2b7188_DM1Ind_297,DJIA MINI e-CBOT ,DM1 Index,2023-03-29,2023-04-04,34785.0,35929.0,32839695.0,189.0,1061240.0
3a8a2b7188_DM1Ind_298,DJIA MINI e-CBOT ,DM1 Index,2023-04-06,2023-04-19,35797.0,36267.0,35639905.0,199.0,664835.0
3a8a2b7188_DM1Ind_299,DJIA MINI e-CBOT ,DM1 Index,2023-04-26,2023-04-27,35889.0,35607.0,58378450.0,326.0,-441330.0
3a8a2b7188_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2023-05-01,2023-05-05,14604.25,14347.25,33597250.0,115.0,-390240.0
3a8a2b7188_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2023-05-09,2023-05-15,14625.75,14666.0,32792480.0,112.0,84110.0
3a8a2b7188_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2023-05-22,2023-05-24,15092.75,15016.25,33925360.0,112.0,-171385.0
3a8a2b7188_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2023-07-06,2023-07-14,16469.75,16815.0,33612570.0,102.0,809645.0
3a8a2b7188_DM1Ind_300,DJIA MINI e-CBOT ,DM1 Index,2023-07-21,2023-07-27,37300.0,37522.0,60220120.0,323.0,367570.0
3a8a2b7188_DM1Ind_301,DJIA MINI e-CBOT ,DM1 Index,2023-08-03,2023-08-16,37283.0,36893.0,59291100.0,318.0,-606220.0
3a8a2b7188_DM1Ind_302,DJIA MINI e-CBOT ,DM1 Index,2023-08-18,2023-08-24,36413.0,36463.0,57912570.0,318.0,88470.0
3a8a2b7188_DM1Ind_303,DJIA MINI e-CBOT ,DM1 Index,2023-09-22,2023-09-25,35887.0,35827.0,53123120.0,296.0,-90600.0
3a8a2b7188_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2023-10-02,2023-10-04,15886.5,15635.25,36628160.0,116.0,-572745.0
3a8a2b7188_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2023-10-13,2023-10-16,16245.5,16041.5,31823540.0,98.0,-395760.0
3a8a2b7188_DM1Ind_304,DJIA MINI e-CBOT ,DM1 Index,2023-10-20,2023-10-23,35087.0,34856.0,49847680.0,284.0,-338415.0
3a8a2b7188_DM1Ind_305,DJIA MINI e-CBOT ,DM1 Index,2023-10-27,2023-10-30,34484.0,34099.0,50444345.0,293.0,-540925.0
3a8a2b7188_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2023-11-09,2023-11-10,16277.75,16176.25,28375920.0,87.0,-176610.0
3a8a2b7188_DM1Ind_306,DJIA MINI e-CBOT ,DM1 Index,2023-12-05,2023-12-11,37812.0,37864.0,61848780.0,327.0,79440.0
3a8a2b7188_DM1Ind_307,DJIA MINI e-CBOT ,DM1 Index,2024-01-02,2024-01-11,39200.0,39139.0,56883500.0,290.0,-176590.0
3a8a2b7188_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2024-01-12,2024-01-19,17677.5,17835.75,36786880.0,104.0,341805.0
3a8a2b7188_DM1Ind_308,DJIA MINI e-CBOT ,DM1 Index,2024-02-02,2024-02-08,39816.0,40007.0,60959790.0,306.0,273455.0
3a8a2b7188_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2024-02-06,2024-02-12,18418.25,18759.75,34997525.0,95.0,669760.0
3a8a2b7188_DM1Ind_309,DJIA MINI e-CBOT ,DM1 Index,2024-02-21,2024-02-27,39895.0,40315.0,54608200.0,274.0,580370.0
3a8a2b7188_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2024-03-05,2024-03-06,18969.25,18698.25,32279600.0,85.0,-444440.0
3a8a2b7188_DM1Ind_310,DJIA MINI e-CBOT ,DM1 Index,2024-03-18,2024-03-22,39932.0,41024.0,65311710.0,327.0,1852665.0
3a8a2b7188_DM1Ind_311,DJIA MINI e-CBOT ,DM1 Index,2024-04-01,2024-04-02,40951.0,40582.0,56742065.0,277.0,-488925.0
3a8a2b7188_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2024-04-04,2024-04-05,18866.75,18564.5,35817850.0,95.0,-592410.0
3a8a2b7188_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2024-04-10,2024-04-16,18859.25,18357.25,41443600.0,110.0,-1008390.0
3a8a2b7188_DM1Ind_312,DJIA MINI e-CBOT ,DM1 Index,2024-04-17,2024-04-23,38873.0,39300.0,40975145.0,211.0,491565.0
3a8a2b7188_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2024-04-25,2024-05-01,17928.25,17940.75,29754110.0,82.0,67525.0
3a8a2b7188_DM1Ind_313,DJIA MINI e-CBOT ,DM1 Index,2024-05-02,2024-05-08,38919.0,39809.0,44496990.0,229.0,978705.0
3a8a2b7188_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2024-05-08,2024-05-14,18672.25,18760.25,26148850.0,70.0,125090.0
3a8a2b7188_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2024-05-23,2024-05-30,19338.75,19231.25,39300600.0,102.0,-232230.0
3a8a2b7188_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-21,20090.75,20270.5,45807480.0,114.0,455725.0
3a8a2b7188_DM1Ind_314,DJIA MINI e-CBOT ,DM1 Index,2024-06-24,2024-06-28,39977.0,39890.0,49963750.0,250.0,-112410.0
3a8a2b7188_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2024-06-28,2024-07-05,20290.5,20646.5,41344170.0,102.0,778060.0
3a8a2b7188_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2024-07-10,2024-07-12,20913.25,20660.0,49337570.0,118.0,-582500.0
3a8a2b7188_DM1Ind_315,DJIA MINI e-CBOT ,DM1 Index,2024-07-16,2024-07-19,40936.0,41351.0,75873210.0,371.0,580165.0
3a8a2b7188_DM1Ind_316,DJIA MINI e-CBOT ,DM1 Index,2024-07-26,2024-08-01,40633.0,41499.0,44232200.0,218.0,857340.0
3a8a2b7188_DM1Ind_317,DJIA MINI e-CBOT ,DM1 Index,2024-08-06,2024-08-12,39405.0,40006.0,28249920.0,144.0,422720.0
3a8a2b7188_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2024-08-13,2024-08-19,18875.5,19856.25,16980075.0,45.0,843445.0
3a8a2b7188_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2024-08-22,2024-08-23,20148.5,19848.75,17317605.0,43.0,-281765.0
3a8a2b7188_DM1Ind_318,DJIA MINI e-CBOT ,DM1 Index,2024-09-18,2024-09-24,42050.0,42485.0,48552735.0,231.0,501030.0
3a8a2b7188_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2024-09-26,2024-10-02,20242.0,19975.25,24634240.0,61.0,-329955.0
