Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f262ea3836_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2021-03-16,2021-03-19,14696.5,14417.0,18219010.0,62.0,-347405.0
f262ea3836_TY1Com_255,US 10YR NOTE,TY1 Comdty,2021-03-26,2021-03-29,133.171875,132.859375,81749296.875,613.0,-241562.5
f262ea3836_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2021-03-30,2021-04-05,14598.5,14962.5,18355680.0,63.0,490520.0
f262ea3836_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2021-04-13,2021-04-19,15448.5,15612.5,30555855.0,99.0,292370.0
f262ea3836_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2021-04-28,2021-04-29,15579.0,15597.0,35825950.0,115.0,41400.0
f262ea3836_TY1Com_256,US 10YR NOTE,TY1 Comdty,2021-05-05,2021-05-11,133.640625,133.828125,148341093.75,1110.0,227187.5
f262ea3836_TY1Com_257,US 10YR NOTE,TY1 Comdty,2021-05-13,2021-05-19,133.140625,133.625,159502468.75,1198.0,569890.625
f262ea3836_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2021-05-27,2021-06-02,15326.0,15276.75,28195700.0,92.0,-90530.0
f262ea3836_TY1Com_258,US 10YR NOTE,TY1 Comdty,2021-06-04,2021-06-10,133.703125,134.8125,167243062.5,1251.0,1222640.625
f262ea3836_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2021-06-24,2021-06-30,15910.0,16219.5,51190755.0,161.0,978260.0
f262ea3836_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2021-07-14,2021-07-16,16504.5,16413.25,58079120.0,176.0,-329965.0
f262ea3836_TY1Com_259,US 10YR NOTE,TY1 Comdty,2021-07-19,2021-07-22,135.9375,136.140625,141581750.0,1042.0,186296.875
f262ea3836_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2021-08-09,2021-08-13,16725.0,16714.5,53202195.0,159.0,-36160.0
f262ea3836_TY1Com_260,US 10YR NOTE,TY1 Comdty,2021-08-18,2021-08-23,136.3125,136.234375,146722687.5,1076.0,-102718.75
f262ea3836_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2021-08-26,2021-08-27,17002.0,16920.75,59496500.0,175.0,-276250.0
f262ea3836_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2021-09-01,2021-09-08,17234.25,17307.25,54062165.0,157.0,231360.0
f262ea3836_TY1Com_261,US 10YR NOTE,TY1 Comdty,2021-09-13,2021-09-17,135.828125,135.734375,169125468.75,1245.0,-179203.125
f262ea3836_TY1Com_262,US 10YR NOTE,TY1 Comdty,2021-09-22,2021-09-24,135.859375,134.890625,164272875.0,1209.0,-1144562.5
f262ea3836_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2021-09-27,2021-09-29,16964.25,16414.5,45802800.0,135.0,-1464585.0
f262ea3836_TY1Com_263,US 10YR NOTE,TY1 Comdty,2021-09-30,2021-10-06,134.34375,134.421875,153608906.25,1145.0,139109.375
f262ea3836_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2021-10-21,2021-10-27,17002.75,17177.5,32343225.0,95.0,330710.0
f262ea3836_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2021-11-16,2021-11-22,17843.75,18245.5,49932400.0,140.0,1139605.0
f262ea3836_TY1Com_264,US 10YR NOTE,TY1 Comdty,2021-12-21,2021-12-22,134.609375,134.25,81467031.25,605.0,-211312.5
f262ea3836_TY1Com_265,US 10YR NOTE,TY1 Comdty,2022-01-07,2022-01-10,132.125,131.828125,116583593.75,883.0,-261250.0
f262ea3836_TY1Com_266,US 10YR NOTE,TY1 Comdty,2022-01-21,2022-01-27,131.40625,130.84375,113490703.125,865.0,-443250.0
f262ea3836_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2022-02-03,2022-02-04,16492.0,16409.5,19434640.0,58.0,-87450.0
f262ea3836_TY1Com_267,US 10YR NOTE,TY1 Comdty,2022-02-15,2022-02-16,129.546875,129.203125,87142984.375,673.0,-235468.75
f262ea3836_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2022-02-17,2022-02-18,16231.75,15795.75,16889080.0,52.0,-436000.0
f262ea3836_TY1Com_268,US 10YR NOTE,TY1 Comdty,2022-02-23,2022-02-24,130.015625,129.671875,94877187.5,730.0,-253687.5
f262ea3836_TY1Com_269,US 10YR NOTE,TY1 Comdty,2022-03-08,2022-03-09,131.5,130.875,59640281.25,453.0,-280625.0
f262ea3836_TY1Com_270,US 10YR NOTE,TY1 Comdty,2022-03-15,2022-03-16,128.40625,128.296875,55322890.625,431.0,-48125.0
f262ea3836_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2022-03-22,2022-03-28,16029.75,16395.75,16650660.0,52.0,374160.0
f262ea3836_TY1Com_271,US 10YR NOTE,TY1 Comdty,2022-04-08,2022-04-18,124.015625,123.34375,66141968.75,533.0,-198781.25
f262ea3836_TY1Com_272,US 10YR NOTE,TY1 Comdty,2022-04-25,2022-04-29,122.5,123.203125,68346281.25,558.0,357312.5
f262ea3836_TY1Com_273,US 10YR NOTE,TY1 Comdty,2022-05-10,2022-05-16,122.0,122.75,69875531.25,574.0,417515.625
f262ea3836_TY1Com_274,US 10YR NOTE,TY1 Comdty,2022-05-23,2022-05-27,123.703125,124.21875,67047093.75,542.0,270500.0
f262ea3836_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2022-06-01,2022-06-07,14302.25,14241.25,13429075.0,47.0,-50715.0
f262ea3836_TY1Com_275,US 10YR NOTE,TY1 Comdty,2022-06-13,2022-06-14,120.71875,119.15625,64617968.75,535.0,-776562.5
f262ea3836_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2022-06-28,2022-06-29,13685.5,13289.75,14468735.0,53.0,-419495.0
f262ea3836_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2022-07-11,2022-07-12,13759.0,13509.75,15963050.0,58.0,-284145.0
f262ea3836_TY1Com_276,US 10YR NOTE,TY1 Comdty,2022-07-14,2022-07-20,122.75,121.875,50876718.75,414.0,-434375.0
f262ea3836_TY1Com_277,US 10YR NOTE,TY1 Comdty,2022-07-27,2022-08-02,123.6875,125.578125,61666406.25,498.0,971015.625
f262ea3836_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2022-08-03,2022-08-09,14530.25,14815.5,22672650.0,78.0,433580.0
f262ea3836_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2022-08-17,2022-08-18,15267.25,15112.25,23206600.0,76.0,-238700.0
f262ea3836_TY1Com_278,US 10YR NOTE,TY1 Comdty,2022-08-22,2022-08-25,122.203125,121.171875,62015687.5,508.0,-494843.75
f262ea3836_TY1Com_279,US 10YR NOTE,TY1 Comdty,2022-08-31,2022-09-02,120.953125,119.90625,69539062.5,575.0,-667812.5
f262ea3836_TY1Com_280,US 10YR NOTE,TY1 Comdty,2022-09-23,2022-09-26,116.5625,116.5625,66933781.25,574.0,0.0
f262ea3836_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2022-09-29,2022-10-03,13079.25,12565.25,19374680.0,74.0,-729770.0
f262ea3836_TY1Com_281,US 10YR NOTE,TY1 Comdty,2022-10-03,2022-10-06,115.6875,116.40625,48571265.625,419.0,280156.25
f262ea3836_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2022-10-06,2022-10-10,13163.25,12603.0,16843520.0,64.0,-736830.0
f262ea3836_TY1Com_282,US 10YR NOTE,TY1 Comdty,2022-10-11,2022-10-17,114.953125,114.5625,47558250.0,414.0,-159843.75
f262ea3836_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2022-10-20,2022-10-26,12669.25,13045.25,17763900.0,70.0,531930.0
f262ea3836_TY1Com_283,US 10YR NOTE,TY1 Comdty,2022-11-03,2022-11-04,114.109375,113.75,70064437.5,612.0,-231078.125
f262ea3836_TY1Com_284,US 10YR NOTE,TY1 Comdty,2022-11-30,2022-12-12,116.546875,117.546875,61311875.0,526.0,435093.75
f262ea3836_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2022-12-13,2022-12-16,13235.25,12865.0,23316920.0,88.0,-672175.0
f262ea3836_TY1Com_285,US 10YR NOTE,TY1 Comdty,2022-12-16,2022-12-20,118.515625,117.71875,70389000.0,594.0,-485296.875
f262ea3836_TY1Com_286,US 10YR NOTE,TY1 Comdty,2023-01-06,2023-01-12,116.59375,118.078125,76019125.0,652.0,860562.5
f262ea3836_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2023-01-11,2023-01-18,12701.0,13038.25,22860900.0,90.0,595505.0
f262ea3836_TY1Com_287,US 10YR NOTE,TY1 Comdty,2023-01-20,2023-01-23,119.21875,118.609375,64497343.75,541.0,-332718.75
f262ea3836_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2023-01-25,2023-01-31,13389.0,13402.5,24790080.0,93.0,11615.0
f262ea3836_TY1Com_288,US 10YR NOTE,TY1 Comdty,2023-02-13,2023-02-15,116.21875,115.96875,63597296.875,547.0,-145250.0
f262ea3836_TY1Com_289,US 10YR NOTE,TY1 Comdty,2023-02-22,2023-02-28,114.59375,114.6875,76548625.0,668.0,58812.5
f262ea3836_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2023-03-07,2023-03-08,13738.25,13605.0,26120725.0,95.0,-258505.0
f262ea3836_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2023-03-28,2023-03-29,14097.75,14032.75,28433015.0,101.0,-131300.0
f262ea3836_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2023-04-11,2023-04-13,14450.5,14244.25,32935170.0,114.0,-457400.0
f262ea3836_TY1Com_290,US 10YR NOTE,TY1 Comdty,2023-04-13,2023-04-17,118.921875,117.890625,49393500.0,416.0,-456843.75
f262ea3836_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2023-04-18,2023-04-24,14471.25,14357.25,36184375.0,125.0,-298605.0
f262ea3836_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2023-05-01,2023-05-03,14604.25,14449.25,33597250.0,115.0,-380400.0
f262ea3836_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2023-05-15,2023-05-24,14666.0,15016.25,35534070.0,121.0,1082085.0
f262ea3836_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2023-06-06,2023-06-08,15869.75,15605.75,34617310.0,109.0,-603690.0
f262ea3836_TY1Com_291,US 10YR NOTE,TY1 Comdty,2023-06-22,2023-06-23,115.5,114.953125,78666140.625,681.0,-360937.5
f262ea3836_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2023-06-30,2023-07-07,16222.0,16327.75,33405475.0,103.0,206430.0
f262ea3836_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2023-07-17,2023-07-21,16806.0,16706.75,36310140.0,108.0,-234335.0
f262ea3836_TY1Com_292,US 10YR NOTE,TY1 Comdty,2023-07-24,2023-07-26,114.453125,113.96875,65916000.0,576.0,-285781.25
f262ea3836_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2023-08-01,2023-08-03,16985.25,16571.75,36323290.0,107.0,-921410.0
f262ea3836_TY1Com_293,US 10YR NOTE,TY1 Comdty,2023-08-18,2023-08-22,111.640625,111.21875,74572593.75,669.0,-289906.25
f262ea3836_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2023-09-05,2023-09-07,16630.5,16507.75,31267220.0,94.0,-233040.0
f262ea3836_TY1Com_294,US 10YR NOTE,TY1 Comdty,2023-09-11,2023-09-12,111.53125,111.5,85417031.25,765.0,-24625.0
f262ea3836_TY1Com_295,US 10YR NOTE,TY1 Comdty,2023-09-22,2023-09-26,110.078125,109.953125,88565625.0,804.0,-116765.625
f262ea3836_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2023-10-03,2023-10-04,15911.0,15635.25,36266250.0,114.0,-590105.0
f262ea3836_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2023-10-13,2023-10-16,16245.5,16041.5,31823540.0,98.0,-395760.0
f262ea3836_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2023-11-09,2023-11-10,16277.75,16176.25,28375920.0,87.0,-176610.0
f262ea3836_TY1Com_296,US 10YR NOTE,TY1 Comdty,2024-01-04,2024-01-08,113.78125,113.09375,72548328.125,637.0,-435875.0
f262ea3836_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2024-01-23,2024-01-29,18180.75,18221.75,34538675.0,95.0,77500.0
f262ea3836_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2024-02-06,2024-02-12,18418.25,18759.75,34997525.0,95.0,669760.0
f262ea3836_TY1Com_297,US 10YR NOTE,TY1 Comdty,2024-02-21,2024-02-23,111.3125,110.875,64672562.5,581.0,-257234.375
f262ea3836_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2024-03-05,2024-03-06,18969.25,18698.25,32279600.0,85.0,-444440.0
f262ea3836_TY1Com_298,US 10YR NOTE,TY1 Comdty,2024-03-27,2024-04-02,111.5,110.890625,106579062.5,956.0,-605531.25
f262ea3836_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2024-04-02,2024-04-03,18975.5,18823.25,34914920.0,92.0,-289275.0
f262ea3836_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2024-04-10,2024-04-16,18859.25,18357.25,41443600.0,110.0,-1008390.0
f262ea3836_TY1Com_299,US 10YR NOTE,TY1 Comdty,2024-04-17,2024-04-23,108.421875,108.765625,69884062.5,644.0,215437.5
f262ea3836_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2024-04-25,2024-05-01,17928.25,17940.75,29754110.0,82.0,67525.0
f262ea3836_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2024-05-08,2024-05-14,18672.25,18760.25,26148850.0,70.0,125090.0
f262ea3836_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2024-05-17,2024-05-23,19120.25,19338.75,31752895.0,83.0,400030.0
f262ea3836_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2024-06-10,2024-06-21,19505.75,20270.5,48009975.0,123.0,1616855.0
f262ea3836_TY1Com_300,US 10YR NOTE,TY1 Comdty,2024-06-24,2024-06-27,111.0,110.546875,75956062.5,684.0,-316984.375
f262ea3836_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2024-06-28,2024-07-05,20290.5,20646.5,41344170.0,102.0,778060.0
f262ea3836_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2024-07-10,2024-07-12,20913.25,20660.0,49337570.0,118.0,-582500.0
f262ea3836_TY1Com_301,US 10YR NOTE,TY1 Comdty,2024-07-19,2024-07-22,111.671875,111.484375,96341968.75,862.0,-160687.5
f262ea3836_TY1Com_302,US 10YR NOTE,TY1 Comdty,2024-07-26,2024-08-01,111.4375,112.828125,94976218.75,853.0,1332937.5
f262ea3836_TY1Com_303,US 10YR NOTE,TY1 Comdty,2024-08-06,2024-08-07,114.5625,114.0625,86427250.0,754.0,-345000.0
f262ea3836_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2024-08-13,2024-08-19,18875.5,19856.25,16980075.0,45.0,843445.0
f262ea3836_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2024-09-26,2024-10-02,20242.0,19975.25,24634240.0,61.0,-329955.0
f262ea3836_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2024-10-11,2024-10-11,20435.0,,35956360.0,88.0,0.0
