Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
412de48032_WN1Com_350,US ULTRA BOND CBT,WN1 Comdty,2021-11-04,2021-11-05,200.03125,202.3125,48076875.0,237.6,458531.25
412de48032_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,37501800.0,105.0,22830.0
412de48032_WN1Com_351,US ULTRA BOND CBT,WN1 Comdty,2021-11-15,2021-11-16,203.15625,201.09375,44239650.0,218.4,-379500.0
412de48032_WN1Com_352,US ULTRA BOND CBT,WN1 Comdty,2021-11-17,2021-11-18,199.8125,201.5625,44401500.0,220.79999999999998,322000.0
412de48032_WN1Com_353,US ULTRA BOND CBT,WN1 Comdty,2021-12-09,2021-12-10,204.0,204.71875,37340700.0,182.4,110687.5
412de48032_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,27271985.0,79.0,469315.0
412de48032_WN1Com_354,US ULTRA BOND CBT,WN1 Comdty,2021-12-27,2021-12-28,204.09375,204.65625,38427712.5,188.4,88312.5
412de48032_WN1Com_355,US ULTRA BOND CBT,WN1 Comdty,2021-12-29,2021-12-30,204.0625,201.90625,38557237.5,188.4,-336375.0
412de48032_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,24357900.0,70.0,33950.0
412de48032_WN1Com_356,US ULTRA BOND CBT,WN1 Comdty,2022-01-13,2022-01-14,197.15625,198.625,37250212.5,188.4,230593.75
412de48032_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,21754260.0,66.0,-674420.0
412de48032_WN1Com_357,US ULTRA BOND CBT,WN1 Comdty,2022-02-02,2022-02-03,195.8125,196.125,44125950.0,225.6,60312.5
412de48032_WN1Com_358,US ULTRA BOND CBT,WN1 Comdty,2022-02-17,2022-02-18,187.4375,189.28125,43056000.0,230.39999999999998,350312.5
412de48032_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,18449890.0,59.0,-57975.0
412de48032_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16454625.0,55.0,550140.0
412de48032_WN1Com_359,US ULTRA BOND CBT,WN1 Comdty,2022-03-11,2022-03-14,186.65625,187.28125,36790875.0,198.0,102500.0
412de48032_WN1Com_360,US ULTRA BOND CBT,WN1 Comdty,2022-03-17,2022-03-18,183.6875,182.90625,35506537.5,193.2,-126562.5
412de48032_WN1Com_361,US ULTRA BOND CBT,WN1 Comdty,2022-03-21,2022-03-22,184.59375,181.4375,34898512.5,190.79999999999998,-495531.25
412de48032_WN1Com_362,US ULTRA BOND CBT,WN1 Comdty,2022-03-23,2022-03-24,178.875,182.5625,33965100.0,187.2,564187.5
412de48032_WN1Com_363,US ULTRA BOND CBT,WN1 Comdty,2022-03-29,2022-03-30,180.59375,181.9375,33013575.0,183.6,202906.25
412de48032_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,18483920.0,56.0,346640.0
412de48032_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,17766615.0,57.0,179190.0
412de48032_WN1Com_364,US ULTRA BOND CBT,WN1 Comdty,2022-04-19,2022-04-20,167.5,166.1875,29720250.0,177.6,-198187.5
412de48032_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,17392170.0,58.0,-133995.0
412de48032_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,13833500.0,50.0,229730.0
412de48032_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,13750110.0,51.0,21930.0
412de48032_WN1Com_365,US ULTRA BOND CBT,WN1 Comdty,2022-05-31,2022-06-01,164.84375,162.34375,31206975.0,189.6,-395000.0
412de48032_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,13635720.0,49.0,-680370.0
412de48032_WN1Com_366,US ULTRA BOND CBT,WN1 Comdty,2022-06-28,2022-06-29,155.65625,156.5,27711150.0,177.6,124875.0
412de48032_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,13566255.0,51.0,136210.0
412de48032_WN1Com_367,US ULTRA BOND CBT,WN1 Comdty,2022-07-07,2022-07-08,160.25,158.78125,29654625.0,184.79999999999998,-223250.0
412de48032_WN1Com_368,US ULTRA BOND CBT,WN1 Comdty,2022-07-11,2022-07-12,157.0,159.0625,29342775.0,184.79999999999998,315562.5
412de48032_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,15778370.0,59.0,371240.0
412de48032_WN1Com_369,US ULTRA BOND CBT,WN1 Comdty,2022-07-19,2022-07-20,159.65625,159.125,31369350.0,195.6,-86062.5
412de48032_WN1Com_370,US ULTRA BOND CBT,WN1 Comdty,2022-07-21,2022-07-22,159.65625,162.875,31315800.0,196.79999999999998,524656.25
412de48032_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2022-07-27,2022-07-28,13801.25,14189.25,17563840.0,64.0,488880.0
412de48032_WN1Com_371,US ULTRA BOND CBT,WN1 Comdty,2022-08-01,2022-08-02,163.75,166.78125,32447400.0,196.79999999999998,494093.75
412de48032_WN1Com_372,US ULTRA BOND CBT,WN1 Comdty,2022-08-05,2022-08-08,165.1875,162.125,32948925.0,199.2,-496125.0
412de48032_WN1Com_373,US ULTRA BOND CBT,WN1 Comdty,2022-08-15,2022-08-16,160.46875,160.84375,31772812.5,198.0,62250.0
412de48032_WN1Com_374,US ULTRA BOND CBT,WN1 Comdty,2022-08-17,2022-08-18,159.90625,159.21875,32426100.0,201.6,-117562.5
412de48032_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2022-08-24,2022-08-26,14501.25,14763.0,22338855.0,77.0,424080.0
412de48032_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2022-08-30,2022-09-06,14112.75,13714.75,20588920.0,73.0,-584885.0
412de48032_WN1Com_375,US ULTRA BOND CBT,WN1 Comdty,2022-09-09,2022-09-12,150.53125,151.03125,34527750.0,228.0,95500.0
412de48032_WN1Com_376,US ULTRA BOND CBT,WN1 Comdty,2022-09-13,2022-09-14,149.625,150.75,34435125.0,228.0,214875.0
412de48032_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2022-09-16,2022-09-20,13486.75,13581.0,17876430.0,66.0,126295.0
412de48032_WN1Com_377,US ULTRA BOND CBT,WN1 Comdty,2022-09-21,2022-09-22,148.46875,150.15625,36477187.5,246.0,340875.0
412de48032_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,18353295.0,73.0,852775.0
412de48032_WN1Com_378,US ULTRA BOND CBT,WN1 Comdty,2022-10-06,2022-10-07,143.90625,143.15625,32415900.0,225.6,-141750.0
412de48032_WN1Com_379,US ULTRA BOND CBT,WN1 Comdty,2022-10-20,2022-10-21,136.03125,133.90625,32120850.0,236.39999999999998,-418625.0
412de48032_WN1Com_380,US ULTRA BOND CBT,WN1 Comdty,2022-10-24,2022-10-25,131.3125,130.96875,32940937.5,246.0,-71156.25
412de48032_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,17623290.0,69.0,620070.0
412de48032_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16473270.0,66.0,103915.0
412de48032_WN1Com_381,US ULTRA BOND CBT,WN1 Comdty,2022-11-09,2022-11-10,132.9375,133.34375,32307375.0,242.39999999999998,82468.75
412de48032_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2022-11-17,2022-11-23,13313.0,13276.75,16460690.0,62.0,-45675.0
412de48032_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2022-11-28,2022-12-01,13266.5,13614.5,17313400.0,65.0,450920.0
412de48032_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,17606490.0,66.0,-224575.0
412de48032_WN1Com_382,US ULTRA BOND CBT,WN1 Comdty,2022-12-13,2022-12-14,149.03125,150.03125,30510675.0,205.2,171000.0
412de48032_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,16995660.0,66.0,-114415.0
412de48032_WN1Com_383,US ULTRA BOND CBT,WN1 Comdty,2022-12-21,2022-12-22,145.0625,145.8125,29618250.0,204.0,129750.0
412de48032_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12257.25,12545.0,17868575.0,73.0,408605.0
412de48032_WN1Com_384,US ULTRA BOND CBT,WN1 Comdty,2023-01-11,2023-01-12,145.0,147.0,32022900.0,220.79999999999998,364000.0
412de48032_WN1Com_385,US ULTRA BOND CBT,WN1 Comdty,2023-01-24,2023-01-25,147.6875,149.4375,30968437.5,210.0,308000.0
412de48032_WN1Com_386,US ULTRA BOND CBT,WN1 Comdty,2023-01-30,2023-01-31,148.875,148.21875,31773000.0,213.6,-116812.5
412de48032_WN1Com_387,US ULTRA BOND CBT,WN1 Comdty,2023-02-03,2023-02-06,151.28125,149.125,34260975.0,226.79999999999998,-409687.5
412de48032_WN1Com_388,US ULTRA BOND CBT,WN1 Comdty,2023-02-15,2023-02-16,145.625,143.4375,35639250.0,246.0,-446250.0
412de48032_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,22435315.0,83.0,141390.0
412de48032_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2023-02-27,2023-03-03,13421.5,13464.75,23134450.0,85.0,73870.0
412de48032_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,23102180.0,86.0,329240.0
412de48032_WN1Com_389,US ULTRA BOND CBT,WN1 Comdty,2023-03-30,2023-03-31,145.0625,145.8125,33219675.0,229.2,149250.0
412de48032_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,28446660.0,99.0,80.0
412de48032_WN1Com_390,US ULTRA BOND CBT,WN1 Comdty,2023-04-11,2023-04-12,148.40625,148.4375,35617500.0,240.0,6281.25
412de48032_WN1Com_391,US ULTRA BOND CBT,WN1 Comdty,2023-04-18,2023-04-19,144.375,144.71875,34672500.0,240.0,70812.5
412de48032_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2023-04-21,2023-04-27,14376.25,14252.25,31882530.0,111.0,-299205.0
412de48032_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,31814820.0,111.0,563200.0
412de48032_WN1Com_392,US ULTRA BOND CBT,WN1 Comdty,2023-05-09,2023-05-10,144.125,143.6875,37308600.0,259.2,-97562.5
412de48032_WN1Com_393,US ULTRA BOND CBT,WN1 Comdty,2023-05-17,2023-05-18,142.84375,143.0,42454500.0,297.59999999999997,39062.5
412de48032_WN1Com_394,US ULTRA BOND CBT,WN1 Comdty,2023-05-19,2023-05-22,141.5625,140.9375,42900000.0,300.0,-156875.0
412de48032_WN1Com_395,US ULTRA BOND CBT,WN1 Comdty,2023-05-23,2023-05-24,140.0,140.21875,45156375.0,320.4,58406.25
412de48032_WN1Com_396,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.84375,141.15625,45365400.0,325.2,351750.0
412de48032_WN1Com_397,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.46875,142.3125,46314450.0,327.59999999999997,231187.5
412de48032_WN1Com_398,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,141.21875,140.5,44967300.0,319.2,-193343.75
412de48032_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,32643200.0,101.0,113805.0
412de48032_WN1Com_399,US ULTRA BOND CBT,WN1 Comdty,2023-07-05,2023-07-06,141.40625,139.9375,51493800.0,364.8,-440625.0
412de48032_WN1Com_400,US ULTRA BOND CBT,WN1 Comdty,2023-07-07,2023-07-10,138.1875,136.9375,50713350.0,362.4,-375000.0
412de48032_WN1Com_401,US ULTRA BOND CBT,WN1 Comdty,2023-07-11,2023-07-12,137.25,137.78125,50447775.0,368.4,166281.25
412de48032_WN1Com_402,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,139.71875,139.78125,51194250.0,366.0,19062.5
412de48032_WN1Com_403,US ULTRA BOND CBT,WN1 Comdty,2023-07-19,2023-07-20,140.3125,141.59375,51327675.0,367.2,388218.75
412de48032_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,32312640.0,97.0,346110.0
412de48032_WN1Com_404,US ULTRA BOND CBT,WN1 Comdty,2023-08-01,2023-08-02,137.65625,135.65625,46200000.0,336.0,-548000.0
412de48032_WN1Com_405,US ULTRA BOND CBT,WN1 Comdty,2023-08-15,2023-08-16,131.6875,131.15625,40176450.0,304.8,-134937.5
412de48032_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,32423760.0,102.0,471795.0
412de48032_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,31316880.0,98.0,521120.0
412de48032_WN1Com_406,US ULTRA BOND CBT,WN1 Comdty,2023-08-31,2023-09-01,132.6875,132.9375,40583250.0,306.0,64250.0
412de48032_WN1Com_407,US ULTRA BOND CBT,WN1 Comdty,2023-09-06,2023-09-07,129.65625,129.96875,38411587.5,296.4,77187.5
412de48032_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,32502195.0,99.0,311370.0
412de48032_WN1Com_408,US ULTRA BOND CBT,WN1 Comdty,2023-10-05,2023-10-06,119.4375,118.9375,37768500.0,316.8,-133000.0
412de48032_WN1Com_409,US ULTRA BOND CBT,WN1 Comdty,2023-10-09,2023-10-10,117.65625,119.8125,38107575.0,320.4,554156.25
412de48032_WN1Com_410,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,114.96875,117.96875,32233162.5,277.2,690000.0
412de48032_WN1Com_411,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,120.8125,123.40625,29055000.0,240.0,503187.5
412de48032_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,32873785.0,97.0,-280415.0
412de48032_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,33300630.0,99.0,417100.0
412de48032_WN1Com_412,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,129.65625,130.1875,33132150.0,255.6,116343.75
412de48032_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2023-12-19,17459.0,17636.75,35644410.0,102.0,363890.0
412de48032_WN1Com_413,US ULTRA BOND CBT,WN1 Comdty,2023-12-20,2023-12-21,135.78125,136.84375,36050625.0,265.2,234812.5
412de48032_WN1Com_414,US ULTRA BOND CBT,WN1 Comdty,2023-12-27,2023-12-28,135.75,137.6875,38162475.0,280.8,445625.0
412de48032_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,39692825.0,115.0,562230.0
412de48032_WN1Com_415,US ULTRA BOND CBT,WN1 Comdty,2024-01-09,2024-01-10,132.59375,132.8125,36733875.0,276.0,52718.75
412de48032_WN1Com_416,US ULTRA BOND CBT,WN1 Comdty,2024-01-11,2024-01-12,132.21875,132.90625,38250000.0,288.0,165687.5
412de48032_WN1Com_417,US ULTRA BOND CBT,WN1 Comdty,2024-01-17,2024-01-18,130.125,129.875,37605037.5,289.2,-61000.0
412de48032_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,41010480.0,112.0,580770.0
412de48032_WN1Com_418,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,128.875,128.78125,36153000.0,280.8,-23156.25
412de48032_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,35554380.0,97.0,887340.0
412de48032_WN1Com_419,US ULTRA BOND CBT,WN1 Comdty,2024-03-05,2024-03-06,129.4375,130.46875,41316450.0,319.2,270187.5
412de48032_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,33404370.0,89.0,417600.0
412de48032_WN1Com_420,US ULTRA BOND CBT,WN1 Comdty,2024-03-15,2024-03-18,127.78125,127.75,40258725.0,315.59999999999997,-8312.5
412de48032_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18981.25,18564.5,33357720.0,88.0,-752135.0
412de48032_WN1Com_421,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.53125,127.125,47629875.0,376.8,187625.0
412de48032_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,30726660.0,87.0,777440.0
412de48032_WN1Com_422,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,121.0,120.1875,40158075.0,332.4,-225875.0
412de48032_WN1Com_423,US ULTRA BOND CBT,WN1 Comdty,2024-04-29,2024-04-30,120.875,121.78125,40094550.0,333.59999999999997,252843.75
412de48032_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,30099720.0,84.0,929495.0
412de48032_WN1Com_424,US ULTRA BOND CBT,WN1 Comdty,2024-05-07,2024-05-08,123.75,124.5,40944600.0,331.2,205500.0
412de48032_WN1Com_425,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,124.84375,125.4375,41839537.5,334.8,165656.25
412de48032_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,32980140.0,86.0,451350.0
412de48032_WN1Com_426,US ULTRA BOND CBT,WN1 Comdty,2024-05-29,2024-05-30,123.03125,121.6875,44222100.0,358.8,-392375.0
412de48032_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,33659120.0,88.0,750300.0
412de48032_WN1Com_427,US ULTRA BOND CBT,WN1 Comdty,2024-06-10,2024-06-11,125.28125,124.46875,42458625.0,338.4,-229937.5
412de48032_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-18,20090.75,20420.25,38574720.0,96.0,645860.0
412de48032_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,42441000.0,105.0,-140775.0
412de48032_WN1Com_428,US ULTRA BOND CBT,WN1 Comdty,2024-06-28,2024-07-01,127.9375,125.0,44829300.0,350.4,-843062.5
412de48032_WN1Com_429,US ULTRA BOND CBT,WN1 Comdty,2024-07-02,2024-07-03,123.625,124.09375,39450000.0,315.59999999999997,124218.75
412de48032_WN1Com_430,US ULTRA BOND CBT,WN1 Comdty,2024-07-10,2024-07-11,126.40625,126.6875,38803200.0,307.2,72562.5
412de48032_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,34617580.0,86.0,46120.0
412de48032_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,26907300.0,70.0,804410.0
412de48032_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,21158980.0,58.0,479240.0
412de48032_WN1Com_431,US ULTRA BOND CBT,WN1 Comdty,2024-08-09,2024-08-12,130.65625,131.96875,36505275.0,279.59999999999997,308437.5
412de48032_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,18806935.0,49.0,-90405.0
412de48032_WN1Com_432,US ULTRA BOND CBT,WN1 Comdty,2024-09-12,2024-09-13,136.9375,136.5,44069250.0,321.59999999999997,-116375.0
412de48032_WN1Com_433,US ULTRA BOND CBT,WN1 Comdty,2024-09-16,2024-09-17,136.59375,137.71875,44226000.0,324.0,306000.0
412de48032_WN1Com_434,US ULTRA BOND CBT,WN1 Comdty,2024-09-20,2024-09-23,134.96875,134.03125,43245150.0,321.59999999999997,-253125.0
412de48032_WN1Com_435,US ULTRA BOND CBT,WN1 Comdty,2024-09-24,2024-09-25,134.03125,134.125,43586962.5,325.2,25406.25
412de48032_WN1Com_436,US ULTRA BOND CBT,WN1 Comdty,2024-09-26,2024-09-27,132.9375,133.0625,43134600.0,321.59999999999997,33625.0
412de48032_WN1Com_437,US ULTRA BOND CBT,WN1 Comdty,2024-10-07,2024-10-08,130.25,129.3125,52010437.5,399.59999999999997,-316875.0
412de48032_WN1Com_438,US ULTRA BOND CBT,WN1 Comdty,2024-10-11,2024-10-11,128.25,,53322300.0,417.59999999999997,0.0
