Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
73263a274d_NQ1Ind_502,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,40278150.0,110.0,525095.0
73263a274d_US1Com_713,US LONG BOND(CBT),fi-us,US1 Comdty,2024-02-06,2024-02-07,120.46875,121.15625,37085125.0,308.0,194562.5
73263a274d_US1Com_714,US LONG BOND(CBT),fi-us,US1 Comdty,2024-02-12,2024-02-13,120.03125,120.0,39832856.25,332.0,-9718.75
73263a274d_NQ1Ind_503,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,34454760.0,94.0,873210.0
73263a274d_US1Com_715,US LONG BOND(CBT),fi-us,US1 Comdty,2024-03-05,2024-03-06,119.9375,120.90625,49975887.50000001,417.0,353593.75
73263a274d_NQ1Ind_504,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,30777060.0,82.0,384000.0
73263a274d_NQ1Ind_505,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-03-27,2024-04-03,18955.75,18823.25,35204685.0,93.0,-271635.0
73263a274d_NQ1Ind_506,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-04-05,2024-04-11,18564.5,18662.25,35625600.0,96.0,164865.0
73263a274d_NQ1Ind_507,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,28607580.0,81.0,721485.0
73263a274d_US1Com_716,US LONG BOND(CBT),fi-us,US1 Comdty,2024-04-25,2024-04-26,114.34375,113.625,44967037.5,394.0,-263781.25
73263a274d_US1Com_717,US LONG BOND(CBT),fi-us,US1 Comdty,2024-04-29,2024-04-30,114.21875,114.875,46245375.00000001,407.0,242156.25
73263a274d_NQ1Ind_508,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,27949740.0,78.0,858495.0
73263a274d_US1Com_718,US LONG BOND(CBT),fi-us,US1 Comdty,2024-05-07,2024-05-08,116.53125,117.0625,48568850.00000001,417.0,206125.0
73263a274d_US1Com_719,US LONG BOND(CBT),fi-us,US1 Comdty,2024-05-21,2024-05-22,117.25,117.65625,56148984.37500001,479.0,182000.0
73263a274d_US1Com_720,US LONG BOND(CBT),fi-us,US1 Comdty,2024-05-23,2024-05-24,117.78125,117.03125,59922328.12500001,509.0,-353250.0
73263a274d_NQ1Ind_509,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,38349000.0,100.0,531720.0
73263a274d_US1Com_721,US LONG BOND(CBT),fi-us,US1 Comdty,2024-05-29,2024-05-30,115.90625,114.96875,58711812.50000001,506.0,-406875.0
73263a274d_NQ1Ind_510,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,40543940.0,106.0,926590.0
73263a274d_US1Com_722,US LONG BOND(CBT),fi-us,US1 Comdty,2024-06-10,2024-06-11,117.59375,117.0,44532950.0,378.0,-207812.5
73263a274d_US1Com_723,US LONG BOND(CBT),fi-us,US1 Comdty,2024-06-18,2024-06-20,119.65625,120.53125,46091718.75,385.0,309750.0
73263a274d_NQ1Ind_511,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,43249400.0,107.0,-139590.0
73263a274d_US1Com_724,US LONG BOND(CBT),fi-us,US1 Comdty,2024-06-28,2024-07-01,119.46875,117.46875,50332184.37500001,421.0,-752000.0
73263a274d_US1Com_725,US LONG BOND(CBT),fi-us,US1 Comdty,2024-07-02,2024-07-03,116.53125,116.90625,41478215.625,353.0,122625.0
73263a274d_US1Com_726,US LONG BOND(CBT),fi-us,US1 Comdty,2024-07-10,2024-07-11,118.65625,118.8125,43701796.875,369.0,54062.5
73263a274d_NQ1Ind_512,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,28177100.0,70.0,39100.0
73263a274d_NQ1Ind_513,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,22294620.0,58.0,699110.0
73263a274d_NQ1Ind_514,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,17510880.0,48.0,422535.0
73263a274d_US1Com_727,US LONG BOND(CBT),fi-us,US1 Comdty,2024-08-09,2024-08-12,122.21875,123.09375,39639703.125,324.0,261625.0
73263a274d_US1Com_728,US LONG BOND(CBT),fi-us,US1 Comdty,2024-08-16,2024-08-19,123.59375,123.90625,42227968.75,342.0,100312.5
73263a274d_NQ1Ind_515,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-08-23,2024-08-29,19848.75,19444.25,20201610.0,51.0,-445635.0
73263a274d_NQ1Ind_516,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,21109825.0,55.0,-96420.0
73263a274d_US1Com_729,US LONG BOND(CBT),fi-us,US1 Comdty,2024-09-12,2024-09-13,126.75,126.5,59270234.37500001,468.0,-107500.0
73263a274d_US1Com_730,US LONG BOND(CBT),fi-us,US1 Comdty,2024-09-16,2024-09-17,126.65625,127.25,61643450.00000001,487.0,270156.25
73263a274d_US1Com_731,US LONG BOND(CBT),fi-us,US1 Comdty,2024-09-20,2024-09-23,125.5,125.03125,59872312.50000001,479.0,-210468.75
73263a274d_US1Com_732,US LONG BOND(CBT),fi-us,US1 Comdty,2024-09-26,2024-09-27,124.21875,124.21875,64800243.75000001,521.0,0.0
73263a274d_US1Com_733,US LONG BOND(CBT),fi-us,US1 Comdty,2024-10-07,2024-10-08,121.9375,121.3125,57557053.12500001,472.0,-273750.0
73263a274d_US1Com_734,US LONG BOND(CBT),fi-us,US1 Comdty,2024-10-11,2024-10-14,120.65625,120.0,63194587.50000001,526.0,-319593.75
73263a274d_US1Com_735,US LONG BOND(CBT),fi-us,US1 Comdty,2024-10-15,2024-10-16,120.09375,121.03125,65736000.00000001,548.0,410625.0
73263a274d_US1Com_736,US LONG BOND(CBT),fi-us,US1 Comdty,2024-10-22,2024-10-22,118.46875,,52091943.75000001,439.0,0.0
