Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
74f1106709_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2008-11-07,2008-11-13,2912.6041666666665,2819.5,11810580.0,204.0,-418254.9999999994
74f1106709_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2008-11-21,2008-11-25,2713.5416666666665,2800.0,14654000.0,272.0,458254.16666666744
74f1106709_US1Com_168,US LONG BOND(CBT),US1 Comdty,2008-12-01,2008-12-02,88.72395833333333,91.5625,28295325.0,320.0,735182.2916666679
74f1106709_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2008-12-03,2008-12-04,2801.6458333333335,2812.0,0.0,0.0,0.0
74f1106709_US1Com_169,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,99.47916666666667,96.03125,30730350.0,311.0,-793020.8333333344
74f1106709_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2009-01-15,2009-01-20,2828.2291666666665,2851.0,40121200.0,712.0,330109.16666666884
74f1106709_US1Com_170,US LONG BOND(CBT),US1 Comdty,2009-01-27,2009-01-28,90.57552083333333,91.6875,23452275.0,260.0,225731.7708333343
74f1106709_US1Com_171,US LONG BOND(CBT),US1 Comdty,2009-02-02,2009-02-03,88.17447916666667,89.5625,20902462.5,239.0,278992.187499999
74f1106709_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2886.9375,2897.25,34230350.0,595.0,121275.0
74f1106709_US1Com_172,US LONG BOND(CBT),US1 Comdty,2009-02-20,2009-02-23,87.8984375,88.25,0.0,0.0,0.0
74f1106709_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2009-03-10,2009-03-11,2710.4375,2760.25,41179110.0,763.0,612693.75
74f1106709_US1Com_173,US LONG BOND(CBT),US1 Comdty,2009-03-12,2009-03-13,88.44791666666667,88.9375,0.0,0.0,0.0
74f1106709_US1Com_174,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,87.58854166666667,85.90625,0.0,0.0,0.0
74f1106709_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2009-03-23,2009-03-24,2850.2291666666665,2906.0,33801950.0,595.0,587824.5833333349
74f1106709_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2899.7708333333335,2956.25,31558800.0,546.0,623714.5833333316
74f1106709_US1Com_175,US LONG BOND(CBT),US1 Comdty,2009-04-06,2009-04-07,89.60677083333333,88.53125,22994250.0,258.0,-229085.93749999895
74f1106709_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2976.4166666666665,3003.25,34980710.0,589.0,317706.6666666685
74f1106709_US1Com_176,US LONG BOND(CBT),US1 Comdty,2009-04-27,2009-04-28,86.69270833333333,87.15625,30162150.0,349.0,135354.16666666805
74f1106709_US1Com_177,US LONG BOND(CBT),US1 Comdty,2009-05-06,2009-05-07,84.9375,84.25,33841125.0,400.0,-233062.5
74f1106709_US1Com_178,US LONG BOND(CBT),US1 Comdty,2009-05-08,2009-05-11,82.93489583333333,82.5625,32453100.0,385.0,-123635.4166666651
74f1106709_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2009-05-14,2009-05-19,3008.4791666666665,3041.5,44831380.0,748.0,531696.666666669
74f1106709_US1Com_179,US LONG BOND(CBT),US1 Comdty,2009-05-20,2009-05-21,84.15885416666667,84.6875,38017350.0,454.0,197713.54166666488
74f1106709_US1Com_180,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,79.3203125,79.625,31575525.0,401.0,102070.3125
74f1106709_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3119.0625,3117.75,0.0,0.0,0.0
74f1106709_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2009-06-24,2009-06-25,3086.5416666666665,3100.25,0.0,0.0,264845.0000000029
74f1106709_US1Com_181,US LONG BOND(CBT),US1 Comdty,2009-07-02,2009-07-06,82.01302083333333,82.34375,31085812.5,380.0,105502.60416666818
74f1106709_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2009-07-09,2009-07-14,3068.625,3095.75,55893860.0,913.0,498497.5
74f1106709_US1Com_182,US LONG BOND(CBT),US1 Comdty,2009-07-16,2009-07-17,80.80208333333333,80.53125,26310375.0,328.0,-73937.4999999987
74f1106709_US1Com_183,US LONG BOND(CBT),US1 Comdty,2009-07-20,2009-07-21,80.16927083333333,80.25,26092125.0,324.0,23653.645833334722
74f1106709_US1Com_184,US LONG BOND(CBT),US1 Comdty,2009-07-28,2009-07-29,79.37239583333333,79.4375,27871200.0,353.0,19205.729166668065
74f1106709_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2009-08-03,2009-08-04,3262.1041666666665,3279.5,56263680.0,864.0,336783.3333333363
74f1106709_US1Com_185,US LONG BOND(CBT),US1 Comdty,2009-08-06,2009-08-07,80.02083333333333,79.8125,24823500.0,312.0,-57916.66666666535
74f1106709_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2009-08-18,2009-08-20,3230.3541666666665,3252.0,57191640.0,888.0,377025.4166666693
74f1106709_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2009-09-03,2009-09-04,3255.8125,3258.5,55458760.0,854.0,46117.5
74f1106709_US1Com_186,US LONG BOND(CBT),US1 Comdty,2009-09-10,2009-09-11,83.41927083333333,84.84375,37990462.5,457.0,497143.2291666684
74f1106709_US1Com_187,US LONG BOND(CBT),US1 Comdty,2009-09-16,2009-09-17,84.24479166666667,83.6875,36160275.0,431.0,-204526.0416666684
74f1106709_US1Com_188,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,84.18229166666667,84.375,38059875.0,454.0,74385.41666666484
74f1106709_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2009-09-28,2009-09-29,3361.0416666666665,3378.75,71021835.0,1059.0,355583.3333333364
74f1106709_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2009-09-30,2009-10-06,3379.1458333333335,3330.25,67034400.0,992.0,-1028198.3333333365
74f1106709_US1Com_189,US LONG BOND(CBT),US1 Comdty,2009-10-07,2009-10-08,87.0546875,87.53125,45195675.0,521.0,206351.5625
74f1106709_US1Com_190,US LONG BOND(CBT),US1 Comdty,2009-10-13,2009-10-14,85.28125,85.0625,41962200.0,494.0,-89687.5
74f1106709_US1Com_191,US LONG BOND(CBT),US1 Comdty,2009-10-27,2009-10-28,83.08072916666667,83.9375,37861875.0,457.0,316148.43749999825
74f1106709_US1Com_192,US LONG BOND(CBT),US1 Comdty,2009-11-05,2009-11-06,83.1640625,83.03125,33303187.5,402.0,-45820.3125
74f1106709_US1Com_193,US LONG BOND(CBT),US1 Comdty,2009-11-09,2009-11-10,83.47135416666667,83.21875,35172037.5,424.0,-97757.81250000183
74f1106709_US1Com_194,US LONG BOND(CBT),US1 Comdty,2009-11-11,2009-11-12,83.4375,83.75,38746650.0,466.0,119687.5
74f1106709_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2009-11-30,2009-12-02,3424.125,3447.5,53213490.0,779.0,421607.5
74f1106709_US1Com_195,US LONG BOND(CBT),US1 Comdty,2009-12-02,2009-12-03,87.42708333333333,86.875,0.0,0.0,0.0
74f1106709_US1Com_196,US LONG BOND(CBT),US1 Comdty,2009-12-07,2009-12-08,84.70572916666667,84.78125,0.0,0.0,0.0
74f1106709_US1Com_197,US LONG BOND(CBT),US1 Comdty,2009-12-16,2009-12-17,83.33333333333333,83.125,0.0,0.0,0.0
74f1106709_US1Com_198,US LONG BOND(CBT),US1 Comdty,2009-12-23,2009-12-24,81.95833333333333,81.4375,0.0,0.0,0.0
74f1106709_US1Com_199,US LONG BOND(CBT),US1 Comdty,2009-12-29,2009-12-30,80.734375,81.0,0.0,0.0,121390.625
74f1106709_US1Com_200,US LONG BOND(CBT),US1 Comdty,2010-01-12,2010-01-13,80.94010416666667,82.40625,47075175.0,583.0,624578.1249999979
74f1106709_US1Com_201,US LONG BOND(CBT),US1 Comdty,2010-02-04,2010-02-05,83.140625,84.21875,48052462.5,580.0,492703.125
74f1106709_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2010-02-09,2010-02-12,3403.0625,3431.75,0.0,0.0,0.0
74f1106709_US1Com_202,US LONG BOND(CBT),US1 Comdty,2010-02-12,2010-02-16,83.08333333333333,82.875,48476700.0,586.0,-105208.33333333094
74f1106709_US1Com_203,US LONG BOND(CBT),US1 Comdty,2010-02-19,2010-02-22,82.01302083333333,82.3125,46481625.0,569.0,144348.9583333356
74f1106709_US1Com_204,US LONG BOND(CBT),US1 Comdty,2010-03-04,2010-03-05,84.47395833333333,84.875,44112300.0,523.0,173250.00000000204
74f1106709_US1Com_205,US LONG BOND(CBT),US1 Comdty,2010-03-11,2010-03-12,83.49739583333333,83.5,49406175.0,593.0,1307.2916666690446
74f1106709_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2010-03-16,2010-03-17,3582.75,3589.75,108921930.0,1522.0,212100.0
74f1106709_US1Com_206,US LONG BOND(CBT),US1 Comdty,2010-03-26,2010-03-29,82.38802083333333,82.34375,49631400.0,605.0,-22799.479166664227
74f1106709_US1Com_207,US LONG BOND(CBT),US1 Comdty,2010-04-06,2010-04-07,81.6875,81.59375,52946625.0,650.0,-50906.25
74f1106709_US1Com_208,US LONG BOND(CBT),US1 Comdty,2010-05-13,2010-05-14,87.71354166666667,87.9375,33435187.5,383.0,73010.41666666513
74f1106709_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3476.7916666666665,3449.5,27763235.0,401.0,-219382.49999999878
74f1106709_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2010-06-09,2010-06-14,3467.5,3511.25,27069560.0,392.0,396250.0
74f1106709_US1Com_209,US LONG BOND(CBT),US1 Comdty,2010-06-17,2010-06-18,91.19791666666667,92.09375,32158687.5,354.0,264270.8333333319
74f1106709_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2010-06-28,2010-07-02,3510.5416666666665,3391.75,35162590.0,502.0,-1330610.8333333316
74f1106709_US1Com_210,US LONG BOND(CBT),US1 Comdty,2010-07-12,2010-07-13,94.23697916666667,93.90625,40495200.0,431.0,-136591.1458333353
74f1106709_US1Com_211,US LONG BOND(CBT),US1 Comdty,2010-07-14,2010-07-15,93.4375,94.34375,49582500.0,528.0,400562.5
74f1106709_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3475.0208333333335,3502.75,42550200.0,614.0,340514.1666666648
74f1106709_US1Com_212,US LONG BOND(CBT),US1 Comdty,2010-07-28,2010-07-29,94.328125,94.59375,47746125.0,508.0,115546.875
74f1106709_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2010-08-02,2010-08-03,3535.25,3556.75,49635520.0,704.0,297560.0
74f1106709_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2010-08-13,2010-08-18,3500.7708333333335,3503.0,45582665.0,653.0,56459.16666666471
74f1106709_US1Com_213,US LONG BOND(CBT),US1 Comdty,2010-09-07,2010-09-08,101.12239583333333,102.09375,32340900.0,322.0,257408.8541666679
74f1106709_US1Com_214,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,99.6171875,99.625,30599062.5,308.0,2000.0
74f1106709_US1Com_215,US LONG BOND(CBT),US1 Comdty,2010-09-20,2010-09-21,99.55729166666667,99.625,32136750.0,324.0,18619.791666665365
74f1106709_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2010-09-24,2010-09-27,3654.1041666666665,3684.25,64843660.0,889.0,510067.50000000256
74f1106709_US1Com_216,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.61979166666667,102.46875,52737187.5,510.0,-479984.37500000204
74f1106709_US1Com_217,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.8046875,101.34375,52136100.0,509.0,-615054.6875
74f1106709_US1Com_218,US LONG BOND(CBT),US1 Comdty,2010-10-18,2010-10-19,100.53645833333333,100.875,48158550.0,475.0,128645.83333333513
74f1106709_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2010-10-21,2010-10-26,3758.375,3774.75,66811635.0,891.0,291510.0
74f1106709_US1Com_219,US LONG BOND(CBT),US1 Comdty,2010-10-25,2010-10-26,101.05208333333333,101.0625,49221562.5,488.0,4385.416666668661
74f1106709_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2010-11-24,2010-11-26,3793.125,3822.0,62141490.0,821.0,434857.5
74f1106709_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2010-12-01,2010-12-02,3791.6041666666665,3824.5,54089750.0,715.0,435540.83333333535
74f1106709_US1Com_220,US LONG BOND(CBT),US1 Comdty,2010-12-06,2010-12-07,95.29947916666667,96.0625,31867500.0,336.0,216697.91666666532
74f1106709_US1Com_221,US LONG BOND(CBT),US1 Comdty,2011-01-06,2011-01-07,90.64583333333333,91.03125,27489150.0,305.0,108687.50000000134
74f1106709_US1Com_222,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.77864583333333,92.09375,30963600.0,338.0,99888.02083333484
74f1106709_US1Com_223,US LONG BOND(CBT),US1 Comdty,2011-02-04,2011-02-07,90.12239583333333,88.65625,38260125.0,426.0,-554203.1249999981
74f1106709_US1Com_224,US LONG BOND(CBT),US1 Comdty,2011-02-09,2011-02-10,88.34895833333333,88.71875,41409900.0,470.0,138671.87500000178
74f1106709_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2011-02-16,2011-02-17,4053.7083333333335,4059.25,61379050.0,758.0,84011.66666666437
74f1106709_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2011-02-24,2011-02-28,3983.0625,4012.5,50984430.0,642.0,378247.5
74f1106709_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3893.5208333333335,3925.75,42347760.0,546.0,348166.66666666506
74f1106709_US1Com_225,US LONG BOND(CBT),US1 Comdty,2011-03-23,2011-03-24,94.07291666666667,93.625,50321025.0,536.0,-227093.75000000242
74f1106709_US1Com_226,US LONG BOND(CBT),US1 Comdty,2011-03-25,2011-03-28,93.32552083333333,92.59375,55613250.0,594.0,-365885.4166666643
74f1106709_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2011-04-13,2011-04-19,3970.4166666666665,3958.5,59358250.0,749.0,-232238.33333333075
74f1106709_US1Com_227,US LONG BOND(CBT),US1 Comdty,2011-04-25,2011-04-26,93.5703125,93.84375,70479450.0,755.0,173359.375
74f1106709_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2011-05-05,2011-05-11,4061.3958333333335,4077.0,79853950.0,985.0,308845.8333333302
74f1106709_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2011-05-18,2011-05-19,4016.4583333333335,4031.5,63787460.0,796.0,239463.33333333093
74f1106709_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3979.1875,3996.0,68464350.0,862.0,290522.5
74f1106709_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2011-06-09,2011-06-15,3923.8333333333335,3918.5,50532525.0,645.0,-72875.00000000204
74f1106709_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2011-06-20,2011-06-22,3873.3333333333335,3916.25,51922080.0,672.0,575938.3333333313
74f1106709_US1Com_228,US LONG BOND(CBT),US1 Comdty,2011-06-22,2011-06-23,99.27604166666667,99.15625,51337800.0,518.0,-51869.791666668716
74f1106709_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3891.3958333333335,3956.0,47422765.0,611.0,744719.9999999983
74f1106709_US1Com_229,US LONG BOND(CBT),US1 Comdty,2011-07-05,2011-07-06,96.64322916666667,96.90625,47039025.0,488.0,106523.43749999808
74f1106709_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2011-07-13,2011-07-19,4029.1458333333335,4014.75,47567200.0,592.0,-182638.7500000018
74f1106709_US1Com_230,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.60677083333333,100.5,50053500.0,504.0,364437.5000000019
74f1106709_US1Com_231,US LONG BOND(CBT),US1 Comdty,2011-07-22,2011-07-25,99.08854166666667,98.8125,46437300.0,470.0,-105723.95833333515
74f1106709_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2011-08-01,2011-08-05,4045.3958333333335,3886.75,46532165.0,577.0,-1812366.2500000019
74f1106709_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2011-08-09,2011-08-15,3743.5416666666665,3856.75,26199660.0,353.0,648292.5000000009
74f1106709_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2011-08-22,2011-08-24,3734.6458333333335,3797.0,19832760.0,267.0,335465.4166666659
74f1106709_US1Com_232,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,111.078125,111.03125,27065700.0,245.0,-9656.25
74f1106709_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2011-09-07,2011-09-08,3852.9166666666665,3898.0,19728605.0,257.0,271401.66666666756
74f1106709_US1Com_233,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,115.62760416666667,114.0625,34031025.0,295.0,-377190.10416666785
74f1106709_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2011-09-23,2011-09-27,3871.4583333333335,3904.5,32515100.0,422.0,276939.1666666654
74f1106709_US1Com_234,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,116.40885416666667,116.28125,27918900.0,241.0,-26286.45833333431
74f1106709_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2011-10-04,2011-10-06,3765.6458333333335,3845.25,29871135.0,399.0,628957.9166666655
74f1106709_US1Com_235,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,113.88020833333333,114.75,26257650.0,232.0,165260.41666666756
74f1106709_US1Com_236,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,113.390625,115.15625,32290650.0,286.0,407859.375
74f1106709_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2011-11-02,2011-11-04,3993.5,4040.0,30816810.0,387.0,367430.0
74f1106709_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2011-11-25,2011-11-29,3851.8125,3899.0,31633360.0,412.0,388825.0
74f1106709_US1Com_237,US LONG BOND(CBT),US1 Comdty,2011-12-02,2011-12-05,116.11979166666667,117.09375,39682500.0,343.0,265890.6249999987
74f1106709_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2011-12-15,2011-12-21,3925.3541666666665,3952.0,33478160.0,428.0,253680.00000000128
74f1106709_US1Com_238,US LONG BOND(CBT),US1 Comdty,2011-12-27,2011-12-28,117.62239583333333,117.8125,38843550.0,331.0,54369.791666668025
74f1106709_US1Com_239,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.98958333333333,118.28125,39652612.5,337.0,82541.66666666801
74f1106709_US1Com_240,US LONG BOND(CBT),US1 Comdty,2012-01-23,2012-01-24,117.57552083333333,116.75,42187500.0,360.0,-265817.7083333318
74f1106709_US1Com_241,US LONG BOND(CBT),US1 Comdty,2012-01-25,2012-01-26,116.8046875,117.21875,45672600.0,391.0,133742.1875
74f1106709_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2012-01-27,2012-02-02,4143.0625,4171.0,91151930.0,1102.0,719151.25
74f1106709_US1Com_242,US LONG BOND(CBT),US1 Comdty,2012-02-06,2012-02-07,118.10677083333333,118.46875,46334100.0,394.0,116557.29166666818
74f1106709_US1Com_243,US LONG BOND(CBT),US1 Comdty,2012-02-10,2012-02-13,117.18489583333333,117.625,44166937.5,378.0,138192.70833333483
74f1106709_US1Com_244,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,117.14322916666667,117.53125,47532037.5,407.0,131539.0624999984
74f1106709_US1Com_245,US LONG BOND(CBT),US1 Comdty,2012-03-02,2012-03-05,117.57552083333333,118.15625,49653862.5,424.0,206158.85416666834
74f1106709_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2012-03-07,2012-03-09,4280.020833333333,4323.0,77835840.0,911.0,765278.3333333387
74f1106709_US1Com_246,US LONG BOND(CBT),US1 Comdty,2012-03-12,2012-03-13,117.296875,117.25,57875700.0,494.0,-19687.5
74f1106709_US1Com_247,US LONG BOND(CBT),US1 Comdty,2012-03-20,2012-03-21,112.49479166666667,112.59375,48572550.0,433.0,35427.08333333164
74f1106709_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4425.708333333333,4464.0,79904560.0,904.0,703337.5000000056
74f1106709_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4454.3125,4465.25,71766510.0,807.0,176750.0
74f1106709_US1Com_248,US LONG BOND(CBT),US1 Comdty,2012-04-04,2012-04-05,114.02864583333333,114.34375,46878600.0,413.0,112807.29166666836
74f1106709_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2012-04-10,2012-04-13,4426.375,4426.75,67664610.0,766.0,67282.5
74f1106709_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2012-04-25,2012-04-26,4331.541666666667,4392.75,56342580.0,652.0,650032.4999999967
74f1106709_US1Com_249,US LONG BOND(CBT),US1 Comdty,2012-04-27,2012-04-30,119.31770833333333,119.40625,59277562.5,498.0,36833.33333333531
74f1106709_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4326.270833333333,4307.5,42274750.0,490.0,-183087.91666666372
74f1106709_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2012-05-15,2012-05-21,4282.229166666667,4160.75,46151100.0,540.0,-1405310.41666667
74f1106709_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4155.479166666667,4178.5,40686715.0,491.0,226759.1666666637
74f1106709_US1Com_250,US LONG BOND(CBT),US1 Comdty,2012-06-08,2012-06-11,126.25520833333333,125.40625,45303750.0,360.0,-254687.49999999857
74f1106709_US1Com_251,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,127.41927083333333,126.3125,46352400.0,365.0,-332031.24999999854
74f1106709_US1Com_252,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,126.40364583333333,126.5,45472500.0,360.0,29773.437500001462
74f1106709_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4309.416666666667,4271.25,39388000.0,458.0,-336011.6666666694
74f1106709_US1Com_253,US LONG BOND(CBT),US1 Comdty,2012-07-20,2012-07-23,128.1953125,129.28125,55743187.5,436.0,383335.9375
74f1106709_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2012-07-26,2012-07-27,4250.75,4266.75,42968250.0,507.0,160960.0
74f1106709_US1Com_254,US LONG BOND(CBT),US1 Comdty,2012-07-30,2012-07-31,127.8515625,128.3125,48159562.5,378.0,144273.4375
74f1106709_US1Com_255,US LONG BOND(CBT),US1 Comdty,2012-08-10,2012-08-13,125.94791666666667,126.1875,49295250.0,392.0,77864.5833333318
74f1106709_US1Com_256,US LONG BOND(CBT),US1 Comdty,2012-08-17,2012-08-20,123.34635416666667,123.125,46334625.0,377.0,-69283.85416666816
74f1106709_US1Com_257,US LONG BOND(CBT),US1 Comdty,2012-08-21,2012-08-22,123.6171875,123.75,48757500.0,396.0,43960.9375
74f1106709_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4482.666666666667,4476.0,70082415.0,783.0,-101425.00000000454
74f1106709_US1Com_258,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,126.36979166666667,125.90625,62627850.0,497.0,-192369.79166666864
74f1106709_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4480.104166666667,4521.5,72381230.0,809.0,662683.3333333285
74f1106709_US1Com_259,US LONG BOND(CBT),US1 Comdty,2012-09-17,2012-09-18,122.203125,122.1875,54147450.0,445.0,-5734.375
74f1106709_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2012-09-21,2012-09-27,4559.104166666667,4475.75,69406770.0,762.0,-1253807.5000000047
74f1106709_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4505.458333333333,4510.0,58990800.0,656.0,59314.16666667063
74f1106709_US1Com_260,US LONG BOND(CBT),US1 Comdty,2012-10-08,2012-10-09,124.50260416666667,124.9375,56033400.0,451.0,160041.6666666649
74f1106709_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4433.479166666667,4433.5,62640300.0,708.0,25650.41666666232
74f1106709_US1Com_261,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.68489583333333,123.0,60241087.5,488.0,-279437.4999999981
74f1106709_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4350.0625,4387.0,55831690.0,643.0,436601.25
74f1106709_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2012-11-14,2012-11-20,4270.583333333333,4285.75,44063910.0,517.0,173298.33333333657
74f1106709_US1Com_262,US LONG BOND(CBT),US1 Comdty,2012-11-23,2012-11-26,127.05729166666667,126.6875,61463550.0,485.0,-150135.41666666858
74f1106709_US1Com_263,US LONG BOND(CBT),US1 Comdty,2012-12-12,2012-12-13,127.30729166666667,126.09375,103378050.0,814.0,-758463.5416666697
74f1106709_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2012-12-31,2013-01-02,4303.5,4393.0,60098500.0,700.0,1038200.0
74f1106709_US1Com_264,US LONG BOND(CBT),US1 Comdty,2013-01-07,2013-01-08,122.953125,122.75,60873525.0,497.0,-83890.625
74f1106709_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4426.6875,4449.25,43146520.0,488.0,222917.5
74f1106709_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4426.854166666667,4442.25,44917360.0,508.0,157900.8333333302
74f1106709_US1Com_265,US LONG BOND(CBT),US1 Comdty,2013-01-31,2013-02-01,121.3671875,121.40625,65390625.0,540.0,17617.1875
74f1106709_US1Com_266,US LONG BOND(CBT),US1 Comdty,2013-03-12,2013-03-13,120.75520833333333,121.125,76618125.0,636.0,190072.9166666691
74f1106709_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4502.020833333333,4506.5,71610450.0,797.0,126120.83333333826
74f1106709_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4485.666666666667,4512.0,99635760.0,1113.0,570413.3333333267
74f1106709_US1Com_267,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.71614583333333,125.71875,71216062.5,568.0,1242.1875000022596
74f1106709_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2013-04-16,2013-04-22,4506.75,4485.5,59353800.0,660.0,-270680.0
74f1106709_US1Com_268,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.6875,128.25,71280525.0,559.0,261000.0
