Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
5fcc2fa664_WN1Com_323,US ULTRA BOND CBT,WN1 Comdty,2021-02-04,2021-02-05,204.0625,203.40625,39907968.75,195.0,-130593.75
5fcc2fa664_WN1Com_324,US ULTRA BOND CBT,WN1 Comdty,2021-02-08,2021-02-09,201.9375,202.84375,50037937.5,246.0,219312.5
5fcc2fa664_WN1Com_325,US ULTRA BOND CBT,WN1 Comdty,2021-02-10,2021-02-11,202.96875,204.4375,49291031.25,243.0,352500.0
5fcc2fa664_WN1Com_326,US ULTRA BOND CBT,WN1 Comdty,2021-02-17,2021-02-18,197.125,199.59375,46456562.5,235.0,582625.0
5fcc2fa664_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,22790970.0,81.0,565345.0
5fcc2fa664_WN1Com_327,US ULTRA BOND CBT,WN1 Comdty,2021-03-16,2021-03-17,187.25,186.40625,32901000.0,176.0,-151031.25
5fcc2fa664_WN1Com_328,US ULTRA BOND CBT,WN1 Comdty,2021-03-18,2021-03-19,184.875,183.8125,35230781.25,189.0,-204000.0
5fcc2fa664_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2021-03-25,2021-03-29,14426.5,14599.25,17012650.0,59.0,204565.0
5fcc2fa664_WN1Com_329,US ULTRA BOND CBT,WN1 Comdty,2021-03-30,2021-03-31,185.5,186.75,37370000.0,202.0,248750.0
5fcc2fa664_WN1Com_330,US ULTRA BOND CBT,WN1 Comdty,2021-04-05,2021-04-06,187.1875,187.75,34436750.0,184.0,104062.5
5fcc2fa664_WN1Com_331,US ULTRA BOND CBT,WN1 Comdty,2021-04-12,2021-04-13,188.53125,188.375,35608781.25,189.0,-35781.25
5fcc2fa664_WN1Com_332,US ULTRA BOND CBT,WN1 Comdty,2021-04-14,2021-04-15,189.71875,189.0625,42761125.0,227.0,-150281.25
5fcc2fa664_WN1Com_333,US ULTRA BOND CBT,WN1 Comdty,2021-04-28,2021-04-29,189.6875,189.78125,40037250.0,211.0,19968.75
5fcc2fa664_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,36989180.0,122.0,463005.0
5fcc2fa664_WN1Com_334,US ULTRA BOND CBT,WN1 Comdty,2021-06-15,2021-06-16,193.96875,193.71875,61980000.0,320.0,-80750.0
5fcc2fa664_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,41994930.0,134.0,734280.0
5fcc2fa664_WN1Com_335,US ULTRA BOND CBT,WN1 Comdty,2021-06-24,2021-06-25,196.3125,196.8125,42593031.25,217.0,110000.0
5fcc2fa664_WN1Com_336,US ULTRA BOND CBT,WN1 Comdty,2021-06-28,2021-06-29,194.5625,196.78125,39165687.5,199.0,428218.75
5fcc2fa664_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,56233680.0,172.0,585015.0
5fcc2fa664_WN1Com_337,US ULTRA BOND CBT,WN1 Comdty,2021-07-14,2021-07-15,198.8125,201.65625,34254875.0,172.0,489125.0
5fcc2fa664_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,55763955.0,171.0,186965.0
5fcc2fa664_WN1Com_338,US ULTRA BOND CBT,WN1 Comdty,2021-07-23,2021-07-26,204.0,203.71875,33134062.5,162.0,-45281.25
5fcc2fa664_WN1Com_339,US ULTRA BOND CBT,WN1 Comdty,2021-07-27,2021-07-28,202.9375,204.65625,32798718.75,161.0,293906.25
5fcc2fa664_WN1Com_340,US ULTRA BOND CBT,WN1 Comdty,2021-08-06,2021-08-09,206.0625,202.875,37726593.75,183.0,-554625.0
5fcc2fa664_WN1Com_341,US ULTRA BOND CBT,WN1 Comdty,2021-08-10,2021-08-11,201.9375,201.09375,36923250.0,182.0,-152718.75
5fcc2fa664_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,56882295.0,171.0,417965.0
5fcc2fa664_WN1Com_342,US ULTRA BOND CBT,WN1 Comdty,2021-08-24,2021-08-25,206.34375,204.53125,54895750.0,266.0,-465812.5
5fcc2fa664_WN1Com_343,US ULTRA BOND CBT,WN1 Comdty,2021-08-26,2021-08-27,203.21875,203.3125,50519218.75,247.0,23250.0
5fcc2fa664_WN1Com_344,US ULTRA BOND CBT,WN1 Comdty,2021-09-01,2021-09-02,204.0,204.6875,51879500.0,254.0,173937.5
5fcc2fa664_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,53287260.0,156.0,166010.0
5fcc2fa664_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,42303065.0,127.0,493765.0
5fcc2fa664_WN1Com_345,US ULTRA BOND CBT,WN1 Comdty,2021-09-24,2021-09-27,203.46875,201.96875,44492437.5,218.0,-324000.0
5fcc2fa664_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,37357800.0,114.0,-276445.0
5fcc2fa664_WN1Com_346,US ULTRA BOND CBT,WN1 Comdty,2021-10-08,2021-10-11,196.75,195.40625,38347968.75,195.0,-278156.25
5fcc2fa664_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,31293120.0,96.0,880480.0
5fcc2fa664_WN1Com_347,US ULTRA BOND CBT,WN1 Comdty,2021-10-19,2021-10-20,199.875,198.09375,38514000.0,192.0,-349125.0
5fcc2fa664_WN1Com_348,US ULTRA BOND CBT,WN1 Comdty,2021-10-21,2021-10-22,196.46875,195.96875,38826375.0,196.0,-98500.0
5fcc2fa664_WN1Com_349,US ULTRA BOND CBT,WN1 Comdty,2021-11-02,2021-11-03,202.28125,202.34375,39598125.0,196.0,12250.0
5fcc2fa664_WN1Com_350,US ULTRA BOND CBT,WN1 Comdty,2021-11-04,2021-11-05,200.03125,202.3125,40671093.75,201.0,458531.25
5fcc2fa664_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,54645480.0,153.0,35730.0
5fcc2fa664_WN1Com_351,US ULTRA BOND CBT,WN1 Comdty,2021-11-15,2021-11-16,203.15625,201.09375,35651000.0,176.0,-354750.0
5fcc2fa664_WN1Com_352,US ULTRA BOND CBT,WN1 Comdty,2021-11-17,2021-11-18,199.8125,201.5625,34789218.75,173.0,318500.0
5fcc2fa664_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,39639600.0,112.0,-58395.0
5fcc2fa664_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2021-12-06,2021-12-08,17369.5,17998.25,30382940.0,86.0,1097175.0
5fcc2fa664_WN1Com_353,US ULTRA BOND CBT,WN1 Comdty,2021-12-09,2021-12-10,204.0,204.71875,26204000.0,128.0,94156.25
5fcc2fa664_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,22093760.0,64.0,365700.0
5fcc2fa664_WN1Com_354,US ULTRA BOND CBT,WN1 Comdty,2021-12-27,2021-12-28,204.09375,204.65625,28759593.75,141.0,79875.0
5fcc2fa664_WN1Com_355,US ULTRA BOND CBT,WN1 Comdty,2021-12-29,2021-12-30,204.0625,201.90625,34177593.75,167.0,-360093.75
5fcc2fa664_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,23313990.0,67.0,40830.0
5fcc2fa664_WN1Com_356,US ULTRA BOND CBT,WN1 Comdty,2022-01-13,2022-01-14,197.15625,198.625,39543750.0,200.0,290812.5
5fcc2fa664_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,22743090.0,69.0,-748995.0
5fcc2fa664_WN1Com_357,US ULTRA BOND CBT,WN1 Comdty,2022-02-02,2022-02-03,195.8125,196.125,35206875.0,180.0,67500.0
5fcc2fa664_WN1Com_358,US ULTRA BOND CBT,WN1 Comdty,2022-02-17,2022-02-18,187.4375,189.28125,36627500.0,196.0,361375.0
5fcc2fa664_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,15635500.0,50.0,-59805.0
5fcc2fa664_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16454625.0,55.0,558660.0
5fcc2fa664_WN1Com_359,US ULTRA BOND CBT,WN1 Comdty,2022-03-11,2022-03-14,186.65625,187.28125,26757000.0,144.0,90000.0
5fcc2fa664_WN1Com_360,US ULTRA BOND CBT,WN1 Comdty,2022-03-17,2022-03-18,183.6875,182.90625,25729375.0,140.0,-110156.25
5fcc2fa664_WN1Com_361,US ULTRA BOND CBT,WN1 Comdty,2022-03-21,2022-03-22,184.59375,181.4375,25058156.25,137.0,-416625.0
5fcc2fa664_WN1Com_362,US ULTRA BOND CBT,WN1 Comdty,2022-03-23,2022-03-24,178.875,182.5625,24494062.5,135.0,479375.0
5fcc2fa664_WN1Com_363,US ULTRA BOND CBT,WN1 Comdty,2022-03-29,2022-03-30,180.59375,181.9375,22476562.5,125.0,177375.0
5fcc2fa664_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,18483920.0,56.0,340450.0
5fcc2fa664_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,18701700.0,60.0,205080.0
5fcc2fa664_WN1Com_364,US ULTRA BOND CBT,WN1 Comdty,2022-04-19,2022-04-20,167.5,166.1875,26440312.5,158.0,-220500.0
5fcc2fa664_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,18891495.0,63.0,-144580.0
5fcc2fa664_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,13003490.0,47.0,185710.0
5fcc2fa664_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,11593230.0,43.0,16300.0
5fcc2fa664_WN1Com_365,US ULTRA BOND CBT,WN1 Comdty,2022-05-31,2022-06-01,164.84375,162.34375,23372312.5,142.0,-347500.0
5fcc2fa664_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15305400.0,55.0,-750630.0
5fcc2fa664_WN1Com_366,US ULTRA BOND CBT,WN1 Comdty,2022-06-28,2022-06-29,155.65625,156.5,25121031.25,161.0,135843.75
5fcc2fa664_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14896280.0,56.0,144670.0
5fcc2fa664_WN1Com_367,US ULTRA BOND CBT,WN1 Comdty,2022-07-07,2022-07-08,160.25,158.78125,22626093.75,141.0,-207093.75
5fcc2fa664_WN1Com_368,US ULTRA BOND CBT,WN1 Comdty,2022-07-11,2022-07-12,157.0,159.0625,22546937.5,142.0,284625.0
5fcc2fa664_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,16848090.0,63.0,451440.0
5fcc2fa664_WN1Com_369,US ULTRA BOND CBT,WN1 Comdty,2022-07-19,2022-07-20,159.65625,159.125,24697750.0,154.0,-81281.25
5fcc2fa664_WN1Com_370,US ULTRA BOND CBT,WN1 Comdty,2022-07-21,2022-07-22,159.65625,162.875,24823500.0,156.0,508562.5
5fcc2fa664_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2022-07-27,2022-07-28,13801.25,14189.25,22503670.0,82.0,558720.0
5fcc2fa664_WN1Com_371,US ULTRA BOND CBT,WN1 Comdty,2022-08-01,2022-08-02,163.75,166.78125,29842375.0,181.0,560781.25
5fcc2fa664_WN1Com_372,US ULTRA BOND CBT,WN1 Comdty,2022-08-05,2022-08-08,165.1875,162.125,33412062.5,202.0,-588000.0
5fcc2fa664_WN1Com_373,US ULTRA BOND CBT,WN1 Comdty,2022-08-15,2022-08-16,160.46875,160.84375,29526250.0,184.0,69000.0
5fcc2fa664_WN1Com_374,US ULTRA BOND CBT,WN1 Comdty,2022-08-17,2022-08-18,159.90625,159.21875,29916937.5,186.0,-127875.0
5fcc2fa664_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20616980.0,71.0,325390.0
5fcc2fa664_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2022-08-30,2022-09-06,14112.75,13714.75,20306880.0,72.0,-595530.0
5fcc2fa664_WN1Com_375,US ULTRA BOND CBT,WN1 Comdty,2022-09-09,2022-09-12,150.53125,151.03125,27864500.0,184.0,92000.0
5fcc2fa664_WN1Com_376,US ULTRA BOND CBT,WN1 Comdty,2022-09-13,2022-09-14,149.625,150.75,30357281.25,201.0,231750.0
5fcc2fa664_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2022-09-16,2022-09-20,13486.75,13581.0,17334720.0,64.0,120205.0
5fcc2fa664_WN1Com_377,US ULTRA BOND CBT,WN1 Comdty,2022-09-21,2022-09-22,148.46875,150.15625,31139062.5,210.0,339187.5
5fcc2fa664_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,17599050.0,70.0,804965.0
5fcc2fa664_WN1Com_378,US ULTRA BOND CBT,WN1 Comdty,2022-10-06,2022-10-07,143.90625,143.15625,27156937.5,189.0,-149250.0
5fcc2fa664_WN1Com_379,US ULTRA BOND CBT,WN1 Comdty,2022-10-20,2022-10-21,136.03125,133.90625,25952125.0,191.0,-422875.0
5fcc2fa664_WN1Com_380,US ULTRA BOND CBT,WN1 Comdty,2022-10-24,2022-10-25,131.3125,130.96875,27718593.75,207.0,-72531.25
5fcc2fa664_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,16857060.0,66.0,610675.0
5fcc2fa664_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16722865.0,67.0,100620.0
5fcc2fa664_WN1Com_381,US ULTRA BOND CBT,WN1 Comdty,2022-11-09,2022-11-10,132.9375,133.34375,28922031.25,217.0,89375.0
5fcc2fa664_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2022-11-17,2022-11-23,13313.0,13276.75,15398710.0,58.0,-38980.0
5fcc2fa664_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2022-11-28,2022-12-01,13266.5,13614.5,16247960.0,61.0,450000.0
5fcc2fa664_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,16806195.0,63.0,-214210.0
5fcc2fa664_WN1Com_382,US ULTRA BOND CBT,WN1 Comdty,2022-12-13,2022-12-14,149.03125,150.03125,26912437.5,181.0,180000.0
5fcc2fa664_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,21373330.0,83.0,-149470.0
5fcc2fa664_WN1Com_383,US ULTRA BOND CBT,WN1 Comdty,2022-12-21,2022-12-22,145.0625,145.8125,24246312.5,167.0,125250.0
5fcc2fa664_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12257.25,12545.0,23498400.0,96.0,517950.0
5fcc2fa664_WN1Com_384,US ULTRA BOND CBT,WN1 Comdty,2023-01-11,2023-01-12,145.0,147.0,27846000.0,192.0,388000.0
5fcc2fa664_WN1Com_385,US ULTRA BOND CBT,WN1 Comdty,2023-01-24,2023-01-25,147.6875,149.4375,27429187.5,186.0,318500.0
5fcc2fa664_WN1Com_386,US ULTRA BOND CBT,WN1 Comdty,2023-01-30,2023-01-31,148.875,148.21875,31237500.0,210.0,-138468.75
5fcc2fa664_WN1Com_387,US ULTRA BOND CBT,WN1 Comdty,2023-02-03,2023-02-06,151.28125,149.125,30363562.5,201.0,-418312.5
5fcc2fa664_WN1Com_388,US ULTRA BOND CBT,WN1 Comdty,2023-02-15,2023-02-16,145.625,143.4375,33755875.0,233.0,-500937.5
5fcc2fa664_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,20002570.0,74.0,126280.0
5fcc2fa664_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2023-02-27,2023-03-03,13421.5,13464.75,20412750.0,75.0,71360.0
5fcc2fa664_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,27131630.0,101.0,395280.0
5fcc2fa664_WN1Com_389,US ULTRA BOND CBT,WN1 Comdty,2023-03-30,2023-03-31,145.0625,145.8125,24059625.0,166.0,125250.0
5fcc2fa664_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,28734000.0,100.0,-25275.0
5fcc2fa664_WN1Com_390,US ULTRA BOND CBT,WN1 Comdty,2023-04-11,2023-04-12,148.40625,148.4375,29829656.25,201.0,6437.5
5fcc2fa664_WN1Com_391,US ULTRA BOND CBT,WN1 Comdty,2023-04-18,2023-04-19,144.375,144.71875,37417406.25,259.0,93500.0
5fcc2fa664_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2023-04-21,2023-04-27,14376.25,14252.25,38201590.0,133.0,-381105.0
5fcc2fa664_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,35254260.0,123.0,573440.0
5fcc2fa664_WN1Com_392,US ULTRA BOND CBT,WN1 Comdty,2023-05-09,2023-05-10,144.125,143.6875,33825312.5,235.0,-103250.0
5fcc2fa664_WN1Com_393,US ULTRA BOND CBT,WN1 Comdty,2023-05-17,2023-05-18,142.84375,143.0,32240312.5,226.0,35312.5
5fcc2fa664_WN1Com_394,US ULTRA BOND CBT,WN1 Comdty,2023-05-19,2023-05-22,141.5625,140.9375,32175000.0,225.0,-141250.0
5fcc2fa664_WN1Com_395,US ULTRA BOND CBT,WN1 Comdty,2023-05-23,2023-05-24,140.0,140.21875,31851875.0,226.0,50531.25
5fcc2fa664_WN1Com_396,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.84375,141.15625,35293500.0,253.0,339937.5
5fcc2fa664_WN1Com_397,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.46875,142.3125,46229625.0,327.0,279281.25
5fcc2fa664_WN1Com_398,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,141.21875,140.5,48601875.0,345.0,-247968.75
5fcc2fa664_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,30704000.0,95.0,78225.0
5fcc2fa664_WN1Com_399,US ULTRA BOND CBT,WN1 Comdty,2023-07-05,2023-07-06,141.40625,139.9375,40653000.0,288.0,-412718.75
5fcc2fa664_WN1Com_400,US ULTRA BOND CBT,WN1 Comdty,2023-07-07,2023-07-10,138.1875,136.9375,38063000.0,272.0,-338750.0
5fcc2fa664_WN1Com_401,US ULTRA BOND CBT,WN1 Comdty,2023-07-11,2023-07-12,137.25,137.78125,38890250.0,284.0,156718.75
5fcc2fa664_WN1Com_402,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,139.71875,139.78125,37906125.0,271.0,17562.5
5fcc2fa664_WN1Com_403,US ULTRA BOND CBT,WN1 Comdty,2023-07-19,2023-07-20,140.3125,141.59375,39697875.0,284.0,349781.25
5fcc2fa664_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,32645760.0,98.0,354275.0
5fcc2fa664_WN1Com_404,US ULTRA BOND CBT,WN1 Comdty,2023-08-01,2023-08-02,137.65625,135.65625,37125000.0,270.0,-532000.0
5fcc2fa664_WN1Com_405,US ULTRA BOND CBT,WN1 Comdty,2023-08-15,2023-08-16,131.6875,131.15625,31503187.5,239.0,-126968.75
5fcc2fa664_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,32105880.0,101.0,518670.0
5fcc2fa664_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,29079960.0,91.0,478975.0
5fcc2fa664_WN1Com_406,US ULTRA BOND CBT,WN1 Comdty,2023-08-31,2023-09-01,132.6875,132.9375,32360500.0,244.0,61750.0
5fcc2fa664_WN1Com_407,US ULTRA BOND CBT,WN1 Comdty,2023-09-06,2023-09-07,129.65625,129.96875,35508687.5,274.0,85937.5
5fcc2fa664_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,31845585.0,97.0,304950.0
5fcc2fa664_WN1Com_408,US ULTRA BOND CBT,WN1 Comdty,2023-10-05,2023-10-06,119.4375,118.9375,30400781.25,255.0,-129000.0
5fcc2fa664_WN1Com_409,US ULTRA BOND CBT,WN1 Comdty,2023-10-09,2023-10-10,117.65625,119.8125,30685875.0,258.0,519656.25
5fcc2fa664_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2023-10-27,2023-10-31,15169.75,15332.0,26300970.0,87.0,285800.0
5fcc2fa664_WN1Com_410,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,114.96875,117.96875,23372531.25,201.0,642000.0
5fcc2fa664_WN1Com_411,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,120.8125,123.40625,24454625.0,202.0,513562.5
5fcc2fa664_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,39651885.0,117.0,-343045.0
5fcc2fa664_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,40700770.0,121.0,498800.0
5fcc2fa664_WN1Com_412,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,129.65625,130.1875,30980375.0,239.0,126968.75
5fcc2fa664_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2023-12-19,17459.0,17636.75,54864435.0,157.0,559045.0
5fcc2fa664_WN1Com_413,US ULTRA BOND CBT,WN1 Comdty,2023-12-20,2023-12-21,135.78125,136.84375,31537500.0,232.0,246500.0
5fcc2fa664_WN1Com_414,US ULTRA BOND CBT,WN1 Comdty,2023-12-27,2023-12-28,135.75,137.6875,32209781.25,237.0,451437.5
5fcc2fa664_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,36931585.0,107.0,532030.0
5fcc2fa664_WN1Com_415,US ULTRA BOND CBT,WN1 Comdty,2024-01-09,2024-01-10,132.59375,132.8125,31809406.25,239.0,52281.25
5fcc2fa664_WN1Com_416,US ULTRA BOND CBT,WN1 Comdty,2024-01-11,2024-01-12,132.21875,132.90625,33335937.5,251.0,172562.5
5fcc2fa664_WN1Com_417,US ULTRA BOND CBT,WN1 Comdty,2024-01-17,2024-01-18,130.125,129.875,33288000.0,256.0,-75000.0
5fcc2fa664_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,36250335.0,99.0,531135.0
5fcc2fa664_WN1Com_418,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,128.875,128.78125,29226250.0,227.0,-21281.25
5fcc2fa664_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,34454760.0,94.0,854230.0
5fcc2fa664_WN1Com_419,US ULTRA BOND CBT,WN1 Comdty,2024-03-05,2024-03-06,129.4375,130.46875,33653750.0,260.0,283593.75
5fcc2fa664_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,30401730.0,81.0,374400.0
5fcc2fa664_WN1Com_420,US ULTRA BOND CBT,WN1 Comdty,2024-03-15,2024-03-18,127.78125,127.75,41457812.5,325.0,-10156.25
5fcc2fa664_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18981.25,18564.5,34115850.0,90.0,-780875.0
5fcc2fa664_WN1Com_421,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.53125,127.125,37795468.75,299.0,189406.25
5fcc2fa664_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,32139380.0,91.0,791075.0
5fcc2fa664_WN1Com_422,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,121.0,120.1875,29236625.0,242.0,-199062.5
5fcc2fa664_WN1Com_423,US ULTRA BOND CBT,WN1 Comdty,2024-04-29,2024-04-30,120.875,121.78125,29566125.0,246.0,219312.5
5fcc2fa664_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,26516420.0,74.0,804315.0
5fcc2fa664_WN1Com_424,US ULTRA BOND CBT,WN1 Comdty,2024-05-07,2024-05-08,123.75,124.5,31277125.0,253.0,188250.0
5fcc2fa664_WN1Com_425,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,124.84375,125.4375,46488375.0,372.0,220875.0
5fcc2fa664_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,38349000.0,100.0,537210.0
5fcc2fa664_WN1Com_426,US ULTRA BOND CBT,WN1 Comdty,2024-05-29,2024-05-30,123.03125,121.6875,44739750.0,363.0,-451500.0
5fcc2fa664_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,46663780.0,122.0,1223355.0
5fcc2fa664_WN1Com_427,US ULTRA BOND CBT,WN1 Comdty,2024-06-10,2024-06-11,125.28125,124.46875,34002031.25,271.0,-217750.0
5fcc2fa664_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-18,20090.75,20420.25,45807480.0,114.0,810545.0
5fcc2fa664_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,44462000.0,110.0,-141860.0
5fcc2fa664_WN1Com_428,US ULTRA BOND CBT,WN1 Comdty,2024-06-28,2024-07-01,127.9375,125.0,31728500.0,248.0,-731437.5
5fcc2fa664_WN1Com_429,US ULTRA BOND CBT,WN1 Comdty,2024-07-02,2024-07-03,123.625,124.09375,27750000.0,222.0,103593.75
5fcc2fa664_WN1Com_430,US ULTRA BOND CBT,WN1 Comdty,2024-07-10,2024-07-11,126.40625,126.6875,28672937.5,227.0,69468.75
5fcc2fa664_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,29787220.0,74.0,40560.0
5fcc2fa664_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,22679010.0,59.0,662750.0
