Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6bbf1cb868_US1Com_167,US LONG BOND(CBT),US1 Comdty,2008-06-17,2008-06-18,70.6375,70.9375,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2008-06-19,2008-06-20,3618.8,3653.25,41148760.0,568.0,405820.99999999785
6bbf1cb868_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2008-07-01,2008-07-07,3501.975,3476.5,36119525.0,515.0,-193212.49999999907
6bbf1cb868_US1Com_168,US LONG BOND(CBT),US1 Comdty,2008-07-09,2008-07-10,75.34583333333333,75.96875,48179250.0,638.0,364406.2500000011
6bbf1cb868_US1Com_169,US LONG BOND(CBT),US1 Comdty,2008-07-18,2008-07-21,73.11458333333333,72.9375,39818700.0,544.0,-80395.83333333119
6bbf1cb868_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2008-08-19,2008-08-25,3600.366666666667,3590.75,48585290.0,674.0,-120681.66666666826
6bbf1cb868_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2008-08-28,2008-09-04,3558.983333333333,3497.0,49162500.0,690.0,-835678.3333333305
6bbf1cb868_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2008-09-05,2008-09-11,3430.7833333333333,3395.0,46929740.0,671.0,-499770.6666666663
6bbf1cb868_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2008-09-18,2008-09-22,3293.4416666666666,3389.25,35719525.0,541.0,905870.6666666672
6bbf1cb868_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2008-10-06,2008-10-10,3123.9416666666666,2936.0,17850975.0,285.0,-1039285.6666666663
6bbf1cb868_US1Com_170,US LONG BOND(CBT),US1 Comdty,2008-10-14,2008-10-15,74.38125,73.46875,16917862.5,227.0,-187062.49999999884
6bbf1cb868_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2008-10-24,2008-10-29,2898.108333333333,2959.75,11747310.0,202.0,247999.50000000087
6bbf1cb868_US1Com_171,US LONG BOND(CBT),US1 Comdty,2008-10-31,2008-11-03,73.65625,72.6875,21453300.0,290.0,-238312.5
6bbf1cb868_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2008-11-13,2008-11-19,2810.3,2822.75,13750620.0,244.0,66895.99999999904
6bbf1cb868_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2008-11-20,2008-11-25,2739.975,2800.0,15412215.0,273.0,318896.00000000047
6bbf1cb868_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2008-12-03,2008-12-04,2781.491666666667,2812.0,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2008-12-18,2008-12-24,2875.3083333333334,2837.75,0.0,0.0,0.0
6bbf1cb868_US1Com_172,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,98.63333333333334,96.03125,30730350.0,311.0,-598479.1666666681
6bbf1cb868_US1Com_173,US LONG BOND(CBT),US1 Comdty,2009-01-06,2009-01-07,93.44895833333334,94.125,24545587.5,256.0,150081.24999999916
6bbf1cb868_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2009-01-12,2009-01-16,2869.633333333333,2833.0,41205990.0,717.0,-542720.6666666649
6bbf1cb868_US1Com_174,US LONG BOND(CBT),US1 Comdty,2009-01-22,2009-01-23,92.14270833333333,90.75,24309000.0,263.0,-299432.2916666663
6bbf1cb868_US1Com_175,US LONG BOND(CBT),US1 Comdty,2009-01-26,2009-01-27,90.15208333333334,90.0,23413500.0,258.0,-33002.08333333416
6bbf1cb868_US1Com_176,US LONG BOND(CBT),US1 Comdty,2009-02-06,2009-02-09,87.559375,86.625,22850100.0,260.0,-201825.0000000006
6bbf1cb868_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2872.325,2897.25,34230350.0,595.0,293118.00000000215
6bbf1cb868_US1Com_177,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,86.89583333333333,85.90625,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2886.0916666666667,2956.25,31558800.0,546.0,775006.1666666663
6bbf1cb868_US1Com_178,US LONG BOND(CBT),US1 Comdty,2009-04-06,2009-04-07,88.93229166666667,88.53125,22994250.0,258.0,-85421.875000001
6bbf1cb868_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2966.733333333333,3003.25,34980710.0,589.0,432357.3333333358
6bbf1cb868_US1Com_179,US LONG BOND(CBT),US1 Comdty,2009-04-24,2009-04-27,87.19166666666666,86.5,29976375.0,343.0,-201274.9999999989
6bbf1cb868_US1Com_180,US LONG BOND(CBT),US1 Comdty,2009-05-01,2009-05-04,84.48958333333333,84.375,29572875.0,349.0,-34489.58333333191
6bbf1cb868_US1Com_181,US LONG BOND(CBT),US1 Comdty,2009-05-05,2009-05-06,84.52291666666666,84.59375,30881250.0,366.0,23587.50000000221
6bbf1cb868_US1Com_182,US LONG BOND(CBT),US1 Comdty,2009-05-08,2009-05-11,82.41354166666666,82.5625,31803075.0,385.0,49454.16666666887
6bbf1cb868_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2009-05-13,2009-05-19,3033.366666666667,3041.5,50604750.0,833.0,159379.66666666488
6bbf1cb868_US1Com_183,US LONG BOND(CBT),US1 Comdty,2009-05-19,2009-05-20,83.759375,83.65625,35240625.0,420.0,-38981.25000000215
6bbf1cb868_US1Com_184,US LONG BOND(CBT),US1 Comdty,2009-05-26,2009-05-27,81.18333333333334,80.3125,33604500.0,413.0,-308275.00000000134
6bbf1cb868_US1Com_185,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,78.565625,79.625,32189250.0,401.0,354890.62500000093
6bbf1cb868_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3108.125,3117.75,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2009-06-30,2009-07-07,3132.5666666666666,3095.0,59950760.0,956.0,-797271.3333333321
6bbf1cb868_US1Com_186,US LONG BOND(CBT),US1 Comdty,2009-07-02,2009-07-06,81.60104166666666,82.34375,31085812.5,380.0,236923.95833333544
6bbf1cb868_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2009-07-08,2009-07-14,3058.45,3095.75,56576600.0,914.0,684473.0000000033
6bbf1cb868_US1Com_187,US LONG BOND(CBT),US1 Comdty,2009-07-17,2009-07-20,80.503125,79.59375,26433225.0,328.0,-245531.24999999924
6bbf1cb868_US1Com_188,US LONG BOND(CBT),US1 Comdty,2009-07-27,2009-07-28,79.415625,78.96875,26828475.0,337.0,-131381.25000000166
6bbf1cb868_US1Com_189,US LONG BOND(CBT),US1 Comdty,2009-08-06,2009-08-07,79.37916666666666,79.8125,24823500.0,312.0,120466.66666666772
6bbf1cb868_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2009-08-27,2009-09-02,3288.116666666667,3249.25,58439280.0,888.0,-678052.0000000021
6bbf1cb868_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2009-09-03,2009-09-04,3243.475,3258.5,55497190.0,854.0,257829.00000000157
6bbf1cb868_US1Com_190,US LONG BOND(CBT),US1 Comdty,2009-09-09,2009-09-10,83.225,83.1875,37204650.0,446.0,-14287.499999997834
6bbf1cb868_US1Com_191,US LONG BOND(CBT),US1 Comdty,2009-09-16,2009-09-17,83.81458333333333,83.6875,36160275.0,431.0,-46639.58333333264
6bbf1cb868_US1Com_192,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,83.79583333333333,84.375,38059875.0,454.0,223558.33333333296
6bbf1cb868_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2009-09-25,2009-09-29,3352.7833333333333,3378.75,71209015.0,1061.0,550249.0000000007
6bbf1cb868_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2009-09-30,2009-10-06,3368.7916666666665,3330.25,67034400.0,992.0,-812831.6666666635
6bbf1cb868_US1Com_193,US LONG BOND(CBT),US1 Comdty,2009-10-07,2009-10-08,86.671875,87.53125,45195675.0,521.0,372109.375
6bbf1cb868_US1Com_194,US LONG BOND(CBT),US1 Comdty,2009-10-26,2009-10-27,83.671875,82.65625,38003175.0,454.0,-386953.125
6bbf1cb868_US1Com_195,US LONG BOND(CBT),US1 Comdty,2009-11-06,2009-11-09,82.84479166666667,83.125,34349062.5,414.0,98913.541666667
6bbf1cb868_US1Com_196,US LONG BOND(CBT),US1 Comdty,2009-11-10,2009-11-11,83.15208333333334,83.1875,38603250.0,464.0,13741.666666665196
6bbf1cb868_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2009-11-18,2009-11-24,3462.825,3446.5,53014500.0,765.0,-263837.9999999972
6bbf1cb868_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2009-11-27,2009-12-02,3448.95,3447.5,57209290.0,829.0,35749.00000000285
6bbf1cb868_US1Com_197,US LONG BOND(CBT),US1 Comdty,2009-12-02,2009-12-03,87.04791666666667,86.875,0.0,0.0,0.0
6bbf1cb868_US1Com_198,US LONG BOND(CBT),US1 Comdty,2009-12-04,2009-12-07,85.59583333333333,84.34375,0.0,0.0,0.0
6bbf1cb868_US1Com_199,US LONG BOND(CBT),US1 Comdty,2009-12-14,2009-12-15,83.24270833333334,83.4375,0.0,0.0,0.0
6bbf1cb868_US1Com_200,US LONG BOND(CBT),US1 Comdty,2009-12-16,2009-12-17,82.99791666666667,83.125,0.0,0.0,0.0
6bbf1cb868_US1Com_201,US LONG BOND(CBT),US1 Comdty,2009-12-23,2009-12-24,81.49166666666666,81.4375,0.0,0.0,0.0
6bbf1cb868_US1Com_202,US LONG BOND(CBT),US1 Comdty,2009-12-28,2009-12-29,80.65208333333334,80.625,0.0,0.0,0.0
6bbf1cb868_US1Com_203,US LONG BOND(CBT),US1 Comdty,2010-01-11,2010-01-12,80.89791666666666,80.78125,47142000.0,582.0,-56699.99999999678
6bbf1cb868_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2010-01-22,2010-01-28,3495.175,3466.0,0.0,0.0,0.0
6bbf1cb868_US1Com_204,US LONG BOND(CBT),US1 Comdty,2010-01-28,2010-01-29,83.784375,83.90625,51331500.0,612.0,61912.50000000144
6bbf1cb868_US1Com_205,US LONG BOND(CBT),US1 Comdty,2010-02-11,2010-02-12,82.98645833333333,82.53125,46665450.0,562.0,-222141.66666666575
6bbf1cb868_US1Com_206,US LONG BOND(CBT),US1 Comdty,2010-02-16,2010-02-17,82.98541666666667,83.34375,50013937.5,606.0,184183.3333333338
6bbf1cb868_US1Com_207,US LONG BOND(CBT),US1 Comdty,2010-03-04,2010-03-05,84.24791666666667,84.875,44112300.0,523.0,270899.9999999992
6bbf1cb868_US1Com_208,US LONG BOND(CBT),US1 Comdty,2010-03-10,2010-03-11,83.38333333333334,83.3125,48779137.5,584.0,-34991.666666669946
6bbf1cb868_US1Com_209,US LONG BOND(CBT),US1 Comdty,2010-03-25,2010-03-26,82.77083333333333,82.3125,52111800.0,629.0,-230999.9999999976
6bbf1cb868_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2010-05-07,2010-05-11,3535.7,3601.0,39871090.0,562.0,712551.000000002
6bbf1cb868_US1Com_210,US LONG BOND(CBT),US1 Comdty,2010-05-12,2010-05-13,87.61041666666667,87.28125,33930750.0,386.0,-105004.16666666637
6bbf1cb868_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3455.733333333333,3449.5,27763235.0,401.0,-51336.99999999831
6bbf1cb868_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2010-06-09,2010-06-14,3446.85,3511.25,27069560.0,392.0,587882.0000000008
6bbf1cb868_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2010-06-24,2010-06-30,3532.425,3427.0,35650440.0,504.0,-1171652.5000000019
6bbf1cb868_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2010-07-01,2010-07-08,3395.4583333333335,3451.5,34544160.0,504.0,690474.166666665
6bbf1cb868_US1Com_211,US LONG BOND(CBT),US1 Comdty,2010-07-13,2010-07-14,93.97291666666666,93.0625,46617375.0,496.0,-400583.3333333317
6bbf1cb868_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3460.991666666667,3502.75,42550200.0,614.0,512792.33333333186
6bbf1cb868_US1Com_212,US LONG BOND(CBT),US1 Comdty,2010-07-27,2010-07-28,94.82708333333333,94.09375,50127000.0,528.0,-310200.0000000004
6bbf1cb868_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2010-08-13,2010-08-18,3486.0416666666665,3503.0,45582665.0,653.0,247938.3333333353
6bbf1cb868_US1Com_213,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,99.059375,99.625,30599062.5,308.0,144799.99999999927
6bbf1cb868_US1Com_214,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.32083333333334,102.46875,52737187.5,510.0,-355318.7500000028
6bbf1cb868_US1Com_215,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.421875,101.34375,52136100.0,509.0,-453890.625
6bbf1cb868_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2010-10-21,2010-10-26,3745.6,3774.75,66811635.0,891.0,519927.00000000163
6bbf1cb868_US1Com_216,US LONG BOND(CBT),US1 Comdty,2010-11-10,2010-11-11,97.73958333333333,98.125,40885650.0,418.0,133739.58333333497
6bbf1cb868_US1Com_217,US LONG BOND(CBT),US1 Comdty,2010-12-10,2010-12-13,92.62708333333333,92.0625,29190075.0,314.0,-148485.41666666616
6bbf1cb868_US1Com_218,US LONG BOND(CBT),US1 Comdty,2010-12-23,2010-12-27,91.37708333333333,91.15625,27669600.0,302.0,-56312.49999999952
6bbf1cb868_US1Com_219,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.38854166666667,92.09375,30963600.0,338.0,223551.04166666607
6bbf1cb868_US1Com_220,US LONG BOND(CBT),US1 Comdty,2011-02-03,2011-02-04,90.1125,89.75,38663100.0,428.0,-128687.499999999
6bbf1cb868_US1Com_221,US LONG BOND(CBT),US1 Comdty,2011-02-07,2011-02-08,88.45,88.875,40710600.0,454.0,162774.99999999892
6bbf1cb868_US1Com_222,US LONG BOND(CBT),US1 Comdty,2011-02-09,2011-02-10,87.90416666666667,88.71875,41806800.0,470.0,305468.7499999993
6bbf1cb868_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2011-02-23,2011-02-28,3985.1583333333333,4012.5,50420960.0,632.0,351337.0000000004
6bbf1cb868_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3871.7916666666665,3925.75,42347760.0,546.0,581103.3333333349
6bbf1cb868_US1Com_223,US LONG BOND(CBT),US1 Comdty,2011-03-22,2011-03-23,93.67291666666667,93.875,49983300.0,533.0,90331.25000000042
6bbf1cb868_US1Com_224,US LONG BOND(CBT),US1 Comdty,2011-03-24,2011-03-25,93.528125,92.96875,57113550.0,608.0,-276890.6250000014
6bbf1cb868_US1Com_225,US LONG BOND(CBT),US1 Comdty,2011-03-28,2011-03-29,92.48958333333333,92.75,55781250.0,600.0,130468.75000000237
6bbf1cb868_US1Com_226,US LONG BOND(CBT),US1 Comdty,2011-04-07,2011-04-08,91.20208333333333,91.03125,61471575.0,673.0,-100962.50000000055
6bbf1cb868_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2011-04-14,2011-04-20,3975.1666666666665,3983.25,67387320.0,847.0,138786.66666666954
6bbf1cb868_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2011-05-03,2011-05-09,4068.6916666666666,4047.5,82397040.0,1012.0,-420588.83333333215
6bbf1cb868_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3968.075,3996.0,68464350.0,862.0,482102.00000000314
6bbf1cb868_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2011-06-08,2011-06-14,3940.0,3896.5,50943560.0,646.0,-572645.0
6bbf1cb868_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2011-06-20,2011-06-22,3859.2166666666667,3916.25,51922080.0,672.0,765101.6666666663
6bbf1cb868_US1Com_227,US LONG BOND(CBT),US1 Comdty,2011-06-22,2011-06-23,98.93333333333334,99.15625,51337800.0,518.0,96522.91666666503
6bbf1cb868_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3876.491666666667,3956.0,47422765.0,611.0,916415.9999999986
6bbf1cb868_US1Com_228,US LONG BOND(CBT),US1 Comdty,2011-06-30,2011-07-01,97.03541666666666,96.65625,43617750.0,449.0,-149012.49999999852
6bbf1cb868_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2011-07-14,2011-07-20,4013.133333333333,4062.75,47486850.0,591.0,618793.0000000014
6bbf1cb868_US1Com_229,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.19479166666666,100.5,50053500.0,504.0,532525.0000000027
6bbf1cb868_US1Com_230,US LONG BOND(CBT),US1 Comdty,2011-07-21,2011-07-22,99.35416666666667,98.71875,47998800.0,478.0,-249083.33333333518
6bbf1cb868_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2011-07-29,2011-08-04,4038.5583333333334,3976.75,46898800.0,580.0,-731163.1666666673
6bbf1cb868_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2011-08-05,2011-08-11,3873.983333333333,3755.75,36188425.0,455.0,-1164165.3333333314
6bbf1cb868_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2011-08-19,2011-08-24,3747.425,3797.0,19826400.0,264.0,267930.49999999907
6bbf1cb868_US1Com_231,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,110.35625,111.03125,27065700.0,245.0,139049.99999999942
6bbf1cb868_US1Com_232,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,115.14270833333333,114.0625,34031025.0,295.0,-260330.20833333288
6bbf1cb868_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2011-09-22,2011-09-27,3917.4083333333333,3904.5,33428220.0,426.0,-110366.33333333308
6bbf1cb868_US1Com_233,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,115.48645833333333,116.28125,27918900.0,241.0,163727.08333333372
6bbf1cb868_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2011-10-03,2011-10-06,3804.258333333333,3845.25,32406250.0,425.0,322898.50000000093
6bbf1cb868_US1Com_234,US LONG BOND(CBT),US1 Comdty,2011-10-07,2011-10-10,117.19583333333334,116.34375,30009037.5,256.0,-178937.5000000014
6bbf1cb868_US1Com_235,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,113.17291666666667,114.75,26257650.0,232.0,299645.83333333355
6bbf1cb868_US1Com_236,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,112.93125,115.15625,32290650.0,286.0,513974.9999999987
6bbf1cb868_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2011-11-02,2011-11-04,3976.7,4040.0,30816810.0,387.0,500150.00000000146
6bbf1cb868_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2011-11-22,2011-11-29,3885.483333333333,3899.0,30898510.0,397.0,111377.33333333506
6bbf1cb868_US1Com_237,US LONG BOND(CBT),US1 Comdty,2011-11-30,2011-12-01,118.25104166666667,116.65625,35673375.0,301.0,-398697.9166666664
6bbf1cb868_US1Com_238,US LONG BOND(CBT),US1 Comdty,2011-12-02,2011-12-05,115.42708333333333,117.09375,40036425.0,343.0,455000.00000000134
6bbf1cb868_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2011-12-15,2011-12-21,3905.258333333333,3952.0,33478160.0,428.0,427308.00000000105
6bbf1cb868_US1Com_239,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.43541666666667,118.28125,39652612.5,337.0,239370.8333333328
6bbf1cb868_US1Com_240,US LONG BOND(CBT),US1 Comdty,2012-01-20,2012-01-23,117.97291666666666,117.3125,42383250.0,359.0,-198124.99999999886
6bbf1cb868_US1Com_241,US LONG BOND(CBT),US1 Comdty,2012-01-24,2012-01-25,116.29895833333333,116.4375,45329550.0,386.0,45164.583333333954
6bbf1cb868_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2012-01-27,2012-02-02,4132.825,4171.0,91151930.0,1102.0,944171.500000004
6bbf1cb868_US1Com_242,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,116.72395833333333,117.53125,47532037.5,407.0,273671.87500000163
6bbf1cb868_US1Com_243,US LONG BOND(CBT),US1 Comdty,2012-03-13,2012-03-14,117.18541666666667,115.65625,59109750.0,504.0,-645308.3333333342
6bbf1cb868_US1Com_244,US LONG BOND(CBT),US1 Comdty,2012-03-15,2012-03-16,113.19166666666666,113.21875,47187750.0,408.0,9804.16666666804
6bbf1cb868_US1Com_245,US LONG BOND(CBT),US1 Comdty,2012-03-19,2012-03-20,113.00520833333333,112.1875,49046362.5,433.0,-295192.7083333316
6bbf1cb868_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4417.016666666666,4464.0,79904560.0,904.0,862395.0000000044
6bbf1cb868_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4443.375,4465.25,71766510.0,807.0,353500.0
6bbf1cb868_US1Com_246,US LONG BOND(CBT),US1 Comdty,2012-04-04,2012-04-05,113.37604166666667,114.34375,46878600.0,413.0,346439.58333333366
6bbf1cb868_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2012-04-10,2012-04-13,4412.9,4426.75,67664610.0,766.0,260514.00000000524
6bbf1cb868_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2012-04-23,2012-04-26,4357.983333333334,4392.75,52088250.0,597.0,501015.99999999715
6bbf1cb868_US1Com_247,US LONG BOND(CBT),US1 Comdty,2012-04-30,2012-05-01,119.34375,119.5,59638800.0,499.0,70781.25
6bbf1cb868_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4308.741666666667,4307.5,42274750.0,490.0,-12353.833333334514
6bbf1cb868_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2012-05-14,2012-05-18,4294.791666666667,4195.25,45056450.0,523.0,-1145965.0000000033
6bbf1cb868_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4138.358333333334,4178.5,40686715.0,491.0,394543.3333333309
6bbf1cb868_US1Com_248,US LONG BOND(CBT),US1 Comdty,2012-06-07,2012-06-08,125.953125,126.125,45405000.0,360.0,51562.5
6bbf1cb868_US1Com_249,US LONG BOND(CBT),US1 Comdty,2012-06-11,2012-06-12,125.85520833333334,126.9375,45405000.0,360.0,324687.49999999884
6bbf1cb868_US1Com_250,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,126.91979166666667,126.3125,46352400.0,365.0,-182187.50000000058
6bbf1cb868_US1Com_251,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,125.79479166666667,126.5,45472500.0,360.0,217909.37499999942
6bbf1cb868_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4296.233333333334,4271.25,39388000.0,458.0,-216043.33333333558
6bbf1cb868_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2012-07-25,2012-07-27,4237.175,4266.75,40812850.0,481.0,299870.49999999814
6bbf1cb868_US1Com_252,US LONG BOND(CBT),US1 Comdty,2012-08-08,2012-08-09,125.871875,125.5625,49000950.0,389.0,-100856.25000000093
6bbf1cb868_US1Com_253,US LONG BOND(CBT),US1 Comdty,2012-08-16,2012-08-17,123.36875,123.0,46238400.0,374.0,-115787.50000000179
6bbf1cb868_US1Com_254,US LONG BOND(CBT),US1 Comdty,2012-08-20,2012-08-21,123.12395833333333,123.46875,46198800.0,376.0,113781.2499999997
6bbf1cb868_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4472.283333333334,4476.0,70082415.0,783.0,54324.999999993626
6bbf1cb868_US1Com_255,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,125.93958333333333,125.90625,62627850.0,497.0,-13833.333333332546
6bbf1cb868_US1Com_256,US LONG BOND(CBT),US1 Comdty,2012-09-14,2012-09-17,123.746875,121.46875,62448750.0,504.0,-845184.375000001
6bbf1cb868_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2012-09-20,2012-09-26,4552.833333333333,4505.25,69046220.0,758.0,-733729.9999999953
6bbf1cb868_US1Com_257,US LONG BOND(CBT),US1 Comdty,2012-10-05,2012-10-08,125.40416666666667,124.03125,55872600.0,445.0,-516216.6666666674
6bbf1cb868_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4419.858333333334,4433.5,62640300.0,708.0,222062.83333332982
6bbf1cb868_US1Com_258,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.20729166666666,123.0,60241087.5,488.0,-84574.99999999846
6bbf1cb868_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4338.075,4387.0,55831690.0,643.0,578293.5000000021
6bbf1cb868_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2012-11-13,2012-11-19,4277.633333333333,4236.0,43505120.0,508.0,-426938.66666666535
6bbf1cb868_US1Com_259,US LONG BOND(CBT),US1 Comdty,2012-11-21,2012-11-23,127.10833333333333,126.84375,61980975.0,487.0,-106891.66666666705
6bbf1cb868_US1Com_260,US LONG BOND(CBT),US1 Comdty,2012-12-11,2012-12-12,127.659375,127.0,106543500.0,834.0,-447056.2499999981
6bbf1cb868_US1Com_261,US LONG BOND(CBT),US1 Comdty,2012-12-13,2012-12-14,125.990625,125.8125,95250000.0,750.0,-114712.49999999633
6bbf1cb868_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2012-12-24,2012-12-31,4363.608333333334,4297.0,60966810.0,698.0,-979003.333333337
6bbf1cb868_US1Com_262,US LONG BOND(CBT),US1 Comdty,2013-01-04,2013-01-07,122.55833333333334,122.6875,59951100.0,488.0,53474.99999999843
6bbf1cb868_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2013-01-10,2013-01-11,4426.566666666667,4449.25,43756050.0,494.0,224111.33333333393
6bbf1cb868_US1Com_263,US LONG BOND(CBT),US1 Comdty,2013-01-30,2013-01-31,121.33229166666666,121.25,65447362.5,539.0,-37031.2499999983
6bbf1cb868_US1Com_264,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.28541666666666,121.46875,80473800.0,658.0,-439366.66666666465
6bbf1cb868_US1Com_265,US LONG BOND(CBT),US1 Comdty,2013-03-11,2013-03-12,120.40520833333333,120.40625,76671075.0,631.0,552.0833333328312
6bbf1cb868_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4488.691666666667,4506.5,71610450.0,797.0,343119.6666666677
