Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f1340b9ab6_US1Com_349,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.16927083333334,137.75,70043531.25,512.0,264812.4999999957
f1340b9ab6_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7503.666666666667,7564.75,53271840.0,356.0,415366.6666666646
f1340b9ab6_US1Com_350,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.3046875,136.3125,73320843.75,539.0,3789.0625
f1340b9ab6_US1Com_351,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.61197916666666,137.25,72572775.0,532.0,298593.7500000044
f1340b9ab6_US1Com_352,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.8359375,136.78125,69599475.0,507.0,-29750.0
f1340b9ab6_US1Com_353,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.55208333333334,138.21875,80947143.75,592.0,333333.3333333286
f1340b9ab6_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2017-08-01,2017-08-07,7704.041666666667,7698.0,67742010.0,441.0,-59963.33333333602
f1340b9ab6_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7611.395833333333,7711.5,64647630.0,426.0,819524.1666666692
f1340b9ab6_US1Com_354,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,139.0546875,139.53125,66864806.25000001,482.0,213500.0
f1340b9ab6_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2017-08-22,2017-08-23,7614.020833333333,7676.25,50410880.0,332.0,382087.0833333352
f1340b9ab6_US1Com_355,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.48958333333334,141.78125,89049571.875,630.0,165958.33333332793
f1340b9ab6_US1Com_356,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.03645833333334,142.8125,84841900.0,598.0,861380.2083333287
f1340b9ab6_US1Com_357,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.72135416666666,140.9375,64882125.00000001,462.0,93591.14583333743
f1340b9ab6_US1Com_358,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.9453125,139.53125,67331550.0,482.0,-181359.375
f1340b9ab6_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2017-09-26,2017-09-28,7684.8125,7727.0,66860600.0,436.0,370118.75
f1340b9ab6_US1Com_359,US LONG BOND(CBT),US1 Comdty,2017-10-04,2017-10-05,138.46354166666666,138.375,62502825.00000001,452.0,-44536.45833332857
f1340b9ab6_US1Com_360,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.79166666666666,137.84375,86534662.5,629.0,29375.000000005344
f1340b9ab6_US1Com_361,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.65364583333334,137.125,88037159.375,646.0,269614.5833333279
f1340b9ab6_US1Com_362,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,138.21875,137.96875,65092706.25000001,472.0,-112000.0
f1340b9ab6_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8070.875,8133.75,69614640.0,432.0,504257.5
f1340b9ab6_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2017-12-07,2017-12-08,8112.375,8117.5,58210200.0,360.0,36490.0
f1340b9ab6_US1Com_363,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.90625,139.71875,66964150.00000001,480.0,-82500.0
f1340b9ab6_US1Com_364,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.61458333333334,140.5,77152693.75,552.0,421458.33333332883
f1340b9ab6_US1Com_365,US LONG BOND(CBT),US1 Comdty,2017-12-21,2017-12-22,137.7109375,137.75,60870631.25000001,443.0,15585.9375
f1340b9ab6_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2017-12-28,2018-01-03,8237.625,8286.25,57259920.0,348.0,477600.0
f1340b9ab6_US1Com_366,US LONG BOND(CBT),US1 Comdty,2018-01-08,2018-01-09,138.78645833333334,138.53125,60662662.50000001,438.0,-102593.75000000381
f1340b9ab6_US1Com_367,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,137.1171875,136.90625,58692562.50000001,429.0,-81632.8125
f1340b9ab6_US1Com_368,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.5234375,137.625,58431587.50000001,427.0,41234.375
f1340b9ab6_US1Com_369,US LONG BOND(CBT),US1 Comdty,2018-01-23,2018-01-24,135.69010416666666,136.125,69425262.5,513.0,206140.62500000448
f1340b9ab6_US1Com_370,US LONG BOND(CBT),US1 Comdty,2018-01-25,2018-01-26,135.484375,136.125,71424787.5,525.0,288281.25
f1340b9ab6_US1Com_371,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.421875,134.78125,74506437.5,556.0,179328.125
f1340b9ab6_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8263.916666666666,8207.5,28215740.0,172.0,-200411.66666666482
f1340b9ab6_US1Com_372,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.64583333333334,130.375,61244150.00000001,466.0,-531208.3333333373
f1340b9ab6_US1Com_373,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,131.11458333333334,130.90625,57795237.50000001,443.0,-84375.00000000384
f1340b9ab6_US1Com_374,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,130.20833333333334,130.90625,56301368.75000001,433.0,263114.58333332976
f1340b9ab6_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8569.375,8654.25,20310325.0,119.0,201912.5
f1340b9ab6_US1Com_375,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.48697916666666,130.90625,62036906.25000001,473.0,-260166.66666666244
f1340b9ab6_US1Com_376,US LONG BOND(CBT),US1 Comdty,2018-03-12,2018-03-13,131.15364583333334,131.4375,70702465.625,540.0,138804.68749999537
f1340b9ab6_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8829.833333333334,8658.5,38737600.0,220.0,-779260.0000000027
f1340b9ab6_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8345.25,8521.75,30212910.0,182.0,575390.0
f1340b9ab6_US1Com_377,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.96354166666666,133.78125,79838068.75,602.0,420302.0833333382
f1340b9ab6_US1Com_378,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.61979166666666,131.09375,77049431.25,591.0,248354.16666667163
f1340b9ab6_US1Com_379,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.1328125,128.75,66045306.25000001,513.0,-184515.625
f1340b9ab6_US1Com_380,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.5,128.9375,71095750.0,552.0,221812.5
f1340b9ab6_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8727.104166666666,8724.75,42471860.0,244.0,-6523.749999996391
f1340b9ab6_US1Com_381,US LONG BOND(CBT),US1 Comdty,2018-06-07,2018-06-08,131.2734375,132.125,48861553.12500001,373.0,282718.75
f1340b9ab6_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8996.729166666666,9036.75,72507900.0,404.0,316965.0000000048
f1340b9ab6_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8831.270833333334,8789.75,49076100.0,279.0,-262245.83333333675
f1340b9ab6_US1Com_382,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.54166666666666,134.03125,88174212.5,661.0,302562.5000000059
f1340b9ab6_US1Com_383,US LONG BOND(CBT),US1 Comdty,2018-07-11,2018-07-12,133.80208333333334,133.96875,108476775.00000001,812.0,124833.33333332624
f1340b9ab6_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8959.791666666666,9113.5,38364600.0,215.0,657347.5000000026
f1340b9ab6_US1Com_384,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.3203125,131.59375,84482887.5,645.0,155312.5
f1340b9ab6_US1Com_385,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.421875,132.0625,80561250.0,614.0,351062.5
f1340b9ab6_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9163.916666666666,9104.0,47938140.0,262.0,-324294.99999999686
f1340b9ab6_US1Com_386,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.2734375,133.15625,82112868.75,617.0,-66093.75
f1340b9ab6_US1Com_387,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.57552083333334,131.6875,84808659.375,646.0,65283.85416666114
f1340b9ab6_US1Com_388,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.90364583333334,129.8125,85552500.0,660.0,-55781.2500000058
f1340b9ab6_US1Com_389,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.546875,129.625,84940040.625,657.0,44687.5
f1340b9ab6_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2018-10-11,2018-10-15,8783.625,8870.25,27921600.0,160.0,276660.0
f1340b9ab6_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8843.104166666666,8575.5,22528000.0,128.0,-694104.5833333317
f1340b9ab6_US1Com_390,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,128.0234375,126.53125,77607750.0,607.0,-753554.6875
f1340b9ab6_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8574.6875,8568.5,18933270.0,111.0,18055.0
f1340b9ab6_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8278.833333333334,8333.0,19248840.0,117.0,160241.66666666526
f1340b9ab6_US1Com_391,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.45052083333334,129.59375,94592093.75000001,732.0,97539.06249999355
f1340b9ab6_US1Com_392,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,130.12239583333334,130.9375,105346759.37500001,813.0,585244.7916666599
f1340b9ab6_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2018-12-10,2018-12-12,8361.854166666666,8374.0,20456745.0,123.0,27992.91666666814
f1340b9ab6_US1Com_393,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.92708333333334,132.375,97375746.87500001,734.0,-358854.1666666728
f1340b9ab6_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8200.1875,7716.75,21043125.0,129.0,-1309068.75
f1340b9ab6_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7622.895833333333,7950.0,18983205.0,123.0,667292.5000000006
f1340b9ab6_US1Com_394,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.87760416666666,135.71875,82145490.625,606.0,-87528.64583332812
f1340b9ab6_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7876.625,8118.25,16754060.0,107.0,492915.0
f1340b9ab6_US1Com_395,US LONG BOND(CBT),US1 Comdty,2019-01-10,2019-01-11,135.80989583333334,135.03125,60691331.25000001,448.0,-315351.56250000384
f1340b9ab6_US1Com_396,US LONG BOND(CBT),US1 Comdty,2019-01-22,2019-01-23,134.75,135.25,60821578.12500001,452.0,210500.0
f1340b9ab6_US1Com_397,US LONG BOND(CBT),US1 Comdty,2019-02-05,2019-02-06,135.546875,135.75,72453425.0,536.0,118015.625
f1340b9ab6_US1Com_398,US LONG BOND(CBT),US1 Comdty,2019-02-07,2019-02-08,135.90104166666666,136.375,87504450.0,645.0,265890.6250000053
f1340b9ab6_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8608.020833333334,8684.25,32961600.0,192.0,291295.41666666436
f1340b9ab6_US1Com_399,US LONG BOND(CBT),US1 Comdty,2019-02-14,2019-02-15,135.91927083333334,136.53125,84069975.0,619.0,331080.72916666156
f1340b9ab6_US1Com_400,US LONG BOND(CBT),US1 Comdty,2019-02-26,2019-02-27,136.3671875,136.8125,84901162.5,624.0,255609.375
f1340b9ab6_US1Com_401,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.74739583333334,134.96875,73496981.25,547.0,115104.16666666174
f1340b9ab6_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8717.5625,8840.5,60859750.0,350.0,786800.0
f1340b9ab6_US1Com_402,US LONG BOND(CBT),US1 Comdty,2019-03-20,2019-03-21,136.60677083333334,137.65625,78624562.5,576.0,505848.9583333288
f1340b9ab6_US1Com_403,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,139.125,139.03125,71324034.375,514.0,-44156.25
f1340b9ab6_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2019-05-10,2019-05-16,9276.354166666666,9164.75,50796625.0,275.0,-1040978.33333333
f1340b9ab6_US1Com_404,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.26822916666666,140.21875,92595318.75000001,661.0,-29835.93749999429
f1340b9ab6_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2019-06-04,2019-06-05,8666.0625,8829.5,26248120.0,152.0,473968.75
f1340b9ab6_US1Com_405,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,145.109375,144.875,73896350.0,510.0,-109687.5
f1340b9ab6_US1Com_406,US LONG BOND(CBT),US1 Comdty,2019-06-12,2019-06-13,145.140625,144.9375,68351765.625,472.0,-88156.25
f1340b9ab6_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9141.166666666666,9185.5,31736730.0,174.0,155166.66666666878
f1340b9ab6_US1Com_407,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.97916666666666,146.65625,74062518.75,505.0,-150156.2499999956
f1340b9ab6_US1Com_408,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.17447916666666,146.6875,68077831.25,464.0,237015.62500000437
f1340b9ab6_US1Com_409,US LONG BOND(CBT),US1 Comdty,2019-07-02,2019-07-03,146.48177083333334,147.40625,77059125.0,527.0,432656.2499999956
f1340b9ab6_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9519.375,9559.0,51492710.0,271.0,188530.0
f1340b9ab6_US1Com_410,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.2890625,145.5,69569568.75,476.0,-343242.1875
f1340b9ab6_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9514.3125,9127.75,52718530.0,278.0,-2294333.75
f1340b9ab6_US1Com_411,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,153.45052083333334,152.125,49806625.00000001,326.0,-384401.0416666694
f1340b9ab6_US1Com_412,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.1953125,150.78125,49531900.00000001,326.0,168164.0625
f1340b9ab6_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9539.229166666666,9334.75,38628870.0,203.0,-841213.7499999974
f1340b9ab6_US1Com_413,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.76041666666666,156.71875,49903562.50000001,319.0,-12749.9999999971
f1340b9ab6_US1Com_414,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.9921875,153.28125,48805246.87500001,320.0,94523.4375
f1340b9ab6_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9497.9375,9525.0,35255370.0,186.0,99120.0
f1340b9ab6_US1Com_415,US LONG BOND(CBT),US1 Comdty,2019-10-29,2019-10-30,150.60677083333334,150.625,66468187.50000001,442.0,7236.979166662905
f1340b9ab6_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9710.208333333334,9761.5,44171580.0,228.0,241070.8333333305
f1340b9ab6_US1Com_416,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.30208333333334,150.625,56064937.50000001,374.0,104624.99999999693
f1340b9ab6_US1Com_417,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.9609375,148.375,52773153.12500001,355.0,-190429.6875
f1340b9ab6_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2019-11-15,2019-11-18,9878.875,9915.25,64891960.0,329.0,236437.5
f1340b9ab6_US1Com_418,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.39583333333334,152.59375,52711312.50000001,346.0,64124.99999999693
f1340b9ab6_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9881.229166666666,10007.25,69919025.0,355.0,901550.0000000044
f1340b9ab6_US1Com_419,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.86979166666666,150.9375,49820203.12500001,331.0,23494.791666669953
f1340b9ab6_US1Com_420,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,150.04427083333334,150.75,49870012.50000001,333.0,206072.9166666639
f1340b9ab6_US1Com_421,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.36458333333334,148.8125,48544925.00000001,326.0,-163416.66666666948
f1340b9ab6_US1Com_422,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.65104166666666,149.59375,58105781.25000001,389.0,-20223.95833332999
f1340b9ab6_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10847.083333333334,10695.75,62349120.0,288.0,-946546.6666666698
f1340b9ab6_US1Com_423,US LONG BOND(CBT),US1 Comdty,2020-02-07,2020-02-10,154.625,155.5,62767031.25000001,407.0,331625.0
f1340b9ab6_US1Com_424,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.78645833333334,154.96875,61534343.75000001,398.0,66536.45833332988
f1340b9ab6_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11242.083333333334,11321.0,32964015.0,147.0,230436.66666666488
f1340b9ab6_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10740.208333333334,9925.5,23254605.0,109.0,-1721188.3333333347
f1340b9ab6_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9633.75,9499.5,13135185.0,69.0,-316655.0
f1340b9ab6_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8735.395833333334,9124.5,6851400.0,40.0,295719.1666666662
f1340b9ab6_US1Com_425,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,172.6015625,174.875,16076156.250000002,94.0,193242.1875
f1340b9ab6_US1Com_426,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,172.6953125,172.15625,19687525.0,114.0,-56062.5
f1340b9ab6_US1Com_427,US LONG BOND(CBT),US1 Comdty,2020-04-15,2020-04-16,171.85416666666666,174.40625,20185550.0,118.0,280729.16666666773
f1340b9ab6_US1Com_428,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.94010416666666,174.53125,51621350.00000001,299.0,404151.0416666691
f1340b9ab6_US1Com_429,US LONG BOND(CBT),US1 Comdty,2020-05-12,2020-05-13,172.83072916666666,173.875,46248675.00000001,268.0,250625.00000000227
f1340b9ab6_US1Com_430,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.4921875,173.09375,46534743.75000001,271.0,149789.0625
f1340b9ab6_US1Com_431,US LONG BOND(CBT),US1 Comdty,2020-06-09,2020-06-10,168.84114583333334,169.71875,49775928.12500001,296.0,230809.89583333084
f1340b9ab6_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11277.708333333334,11549.25,24642750.0,110.0,602133.333333332
f1340b9ab6_US1Com_432,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,171.50520833333334,171.3125,44211578.125,258.0,-50296.875000002474
f1340b9ab6_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11562.1875,11719.25,26498875.0,115.0,361243.75
f1340b9ab6_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11532.625,11738.75,23155765.0,101.0,416747.5
f1340b9ab6_US1Com_433,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.72395833333334,173.90625,52092665.62500001,300.0,53593.74999999721
f1340b9ab6_US1Com_434,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.625,174.5625,59684625.00000001,343.0,312187.5
f1340b9ab6_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2020-07-27,2020-07-28,12129.666666666666,12280.25,23872365.0,99.0,289120.00000000116
f1340b9ab6_US1Com_435,US LONG BOND(CBT),US1 Comdty,2020-08-04,2020-08-05,177.23697916666666,178.3125,102376037.50000001,579.0,538835.9375000048
f1340b9ab6_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12541.958333333334,12883.25,25950600.0,104.0,684887.4999999988
f1340b9ab6_US1Com_436,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.8203125,171.46875,78630200.0,453.0,-881835.9375
f1340b9ab6_US1Com_437,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,172.27083333333334,172.40625,75069018.75,438.0,51187.49999999642
f1340b9ab6_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12826.625,12875.25,17721900.0,70.0,69522.5
f1340b9ab6_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2020-09-22,2020-09-23,12696.291666666666,12771.25,16379675.0,65.0,97445.83333333413
f1340b9ab6_US1Com_438,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.0,174.09375,80889496.875,465.0,39562.5
f1340b9ab6_US1Com_439,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.3203125,171.375,103285771.87500001,604.0,30023.4375
f1340b9ab6_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13547.5,13294.25,21305905.0,79.0,-410420.0
f1340b9ab6_US1Com_440,US LONG BOND(CBT),US1 Comdty,2020-10-26,2020-10-27,169.92708333333334,170.53125,94768987.50000001,559.0,283354.1666666622
f1340b9ab6_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13161.833333333334,12645.25,23585400.0,90.0,-932831.6666666678
f1340b9ab6_US1Com_441,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,167.83854166666666,167.21875,54987968.75000001,329.0,-186557.2916666638
f1340b9ab6_US1Com_442,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,170.02083333333334,170.75,53029900.00000001,312.0,202708.3333333307
f1340b9ab6_US1Com_443,US LONG BOND(CBT),US1 Comdty,2020-12-02,2020-12-03,168.78125,168.1875,48349434.37500001,287.0,-154375.0
f1340b9ab6_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,14032.833333333334,14086.0,35785600.0,128.0,187859.99999999828
f1340b9ab6_US1Com_444,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.99739583333334,168.25,69398037.5,411.0,-284757.8125000036
f1340b9ab6_US1Com_445,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.17708333333334,168.34375,69958350.0,416.0,64333.333333329676
f1340b9ab6_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14351.166666666666,14540.5,46328760.0,162.0,530478.3333333352
f1340b9ab6_US1Com_446,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.421875,164.71875,74048562.5,451.0,120828.125
f1340b9ab6_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14826.229166666666,14846.0,27377340.0,93.0,-1296.2499999988358
f1340b9ab6_US1Com_447,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.72916666666666,162.65625,87391940.625,538.0,-35364.58333332874
f1340b9ab6_US1Com_448,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,163.15104166666666,163.46875,87492796.875,538.0,154406.2500000046
f1340b9ab6_US1Com_449,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,160.23177083333334,160.78125,76836890.625,481.0,244518.22916666244
f1340b9ab6_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14176.770833333334,14423.5,22790970.0,81.0,349642.49999999907
f1340b9ab6_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14461.0,14599.25,16984920.0,59.0,174195.0
f1340b9ab6_US1Com_450,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.44010416666666,152.625,59392609.37500001,391.0,65268.22916667001
f1340b9ab6_US1Com_451,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,153.33854166666666,153.21875,57895200.00000001,378.0,-41328.12499999673
f1340b9ab6_US1Com_452,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,154.09635416666666,153.78125,58879425.00000001,383.0,-133604.16666666264
f1340b9ab6_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15219.854166666666,15341.5,36989180.0,122.0,292142.91666666814
f1340b9ab6_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14717.75,15003.75,28951560.0,99.0,566820.0
f1340b9ab6_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2021-06-04,2021-06-07,15197.395833333334,15399.75,29396335.0,97.0,372331.6666666656
f1340b9ab6_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15737.875,15908.75,41994930.0,134.0,499585.0
f1340b9ab6_US1Com_453,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.87760416666666,158.96875,67621125.0,429.0,415726.5625000036
f1340b9ab6_US1Com_454,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.2890625,159.09375,66623803.12500001,419.0,-74804.6875
f1340b9ab6_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16397.3125,16514.75,56233680.0,172.0,405060.0
f1340b9ab6_US1Com_455,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.6796875,161.71875,59604187.50000001,372.0,347046.875
f1340b9ab6_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2021-07-20,2021-07-21,16234.291666666666,16364.5,55320210.0,171.0,440104.1666666687
f1340b9ab6_US1Com_456,US LONG BOND(CBT),US1 Comdty,2021-07-26,2021-07-27,163.3359375,162.6875,54834243.75000001,337.0,-198421.875
