Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
c40129997d_US1Com_530,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.59375,130.375,60088600.00000001,458.0,-497250.0
c40129997d_US1Com_531,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.375,130.90625,57508412.50000001,441.0,219937.5
c40129997d_US1Com_532,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,129.875,130.90625,60159584.37500001,463.0,410437.5
c40129997d_US1Com_533,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,130.90625,130.53125,59758703.12500001,457.0,-159000.0
c40129997d_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,25771925.0,151.0,357445.0
c40129997d_US1Com_534,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.09375,130.90625,61459818.75000001,469.0,-83437.5
c40129997d_US1Com_535,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.46875,130.84375,65662575.00000001,502.0,-294375.0
c40129997d_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,33279120.0,189.0,-608380.0
c40129997d_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,27888840.0,168.0,614720.0
c40129997d_US1Com_536,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.65625,133.78125,72394300.0,546.0,513000.0
c40129997d_US1Com_537,US LONG BOND(CBT),US1 Comdty,2018-04-19,2018-04-20,132.5625,131.625,72119368.75,543.0,-427500.0
c40129997d_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,26141890.0,158.0,714920.0
c40129997d_US1Com_538,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.25,131.0,79029534.375,602.0,-143000.0
c40129997d_US1Com_539,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.34375,131.09375,80840100.0,617.0,416250.0
c40129997d_US1Com_540,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,130.875,130.40625,83926218.75,640.0,-281250.0
c40129997d_US1Com_541,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.0625,128.75,65555221.87500001,503.0,-149687.5
c40129997d_US1Com_542,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.15625,128.9375,70529250.0,548.0,367187.5
c40129997d_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,45605030.0,262.0,137220.0
c40129997d_US1Com_543,US LONG BOND(CBT),US1 Comdty,2018-06-06,2018-06-07,131.84375,131.15625,48967153.12500001,371.0,-227562.5
c40129997d_US1Com_544,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.46875,131.46875,54980062.50000001,418.0,0.0
c40129997d_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,62636775.0,349.0,426810.0
c40129997d_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,42391900.0,241.0,-1060.0
c40129997d_US1Com_545,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.34375,134.03125,80105025.0,601.0,379500.0
c40129997d_US1Com_546,US LONG BOND(CBT),US1 Comdty,2018-07-10,2018-07-11,133.78125,133.96875,87098000.0,651.0,115687.5
c40129997d_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,38007720.0,213.0,806655.0
c40129997d_US1Com_547,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.0625,131.59375,80590331.25,615.0,293250.0
c40129997d_US1Com_548,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.34375,132.0625,85181250.0,649.0,409687.5
c40129997d_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,48304080.0,264.0,-254190.0
c40129997d_US1Com_549,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.15625,133.15625,83430187.5,627.0,0.0
c40129997d_US1Com_550,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.4375,131.6875,76862362.5,585.0,135750.0
c40129997d_US1Com_551,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.875,129.8125,79991587.5,617.0,-36312.5
c40129997d_US1Com_552,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.21875,129.625,89492940.625,692.0,247812.5
c40129997d_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,45971365.0,253.0,-1496630.0
c40129997d_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,20592000.0,117.0,-540335.0
c40129997d_US1Com_553,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,128.09375,126.53125,77888937.5,609.0,-751562.5
c40129997d_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,19786120.0,116.0,80055.0
c40129997d_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19742400.0,120.0,291300.0
c40129997d_US1Com_554,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.0625,129.59375,111376856.25000001,861.0,435093.75
c40129997d_US1Com_555,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,129.6875,130.9375,118604200.00000001,915.0,1007500.0
c40129997d_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,21124640.0,124.0,-360695.0
c40129997d_US1Com_556,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.6875,132.375,83506637.5,629.0,-181562.5
c40129997d_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,21695625.0,133.0,-1292005.0
c40129997d_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,20063550.0,130.0,670560.0
c40129997d_US1Com_557,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.65625,135.71875,85872600.0,634.0,37375.0
c40129997d_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,15971160.0,102.0,519800.0
c40129997d_US1Com_558,US LONG BOND(CBT),US1 Comdty,2019-01-09,2019-01-10,135.71875,135.84375,53419471.87500001,393.0,45875.0
c40129997d_US1Com_559,US LONG BOND(CBT),US1 Comdty,2019-01-11,2019-01-14,135.03125,135.75,57081543.75000001,420.0,284625.0
c40129997d_US1Com_560,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,135.03125,134.53125,69662621.875,516.0,-239500.0
c40129997d_US1Com_561,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,136.0625,135.28125,70130156.25,516.0,-363281.25
c40129997d_US1Com_562,US LONG BOND(CBT),US1 Comdty,2019-02-06,2019-02-07,135.75,135.71875,71130881.25,526.0,-15656.25
c40129997d_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,28841400.0,168.0,336160.0
c40129997d_US1Com_563,US LONG BOND(CBT),US1 Comdty,2019-02-13,2019-02-14,135.90625,135.78125,77474993.75,570.0,-67500.0
c40129997d_US1Com_564,US LONG BOND(CBT),US1 Comdty,2019-02-25,2019-02-26,136.34375,136.28125,82375734.375,604.0,-35437.5
c40129997d_US1Com_565,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.3125,134.96875,72609693.75,540.0,318937.5
c40129997d_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2019-03-08,2019-03-12,8693.5,8840.5,47830750.0,275.0,838815.0
c40129997d_US1Com_566,US LONG BOND(CBT),US1 Comdty,2019-03-14,2019-03-15,136.5625,136.15625,79875675.0,584.0,-212468.75
c40129997d_US1Com_567,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.6875,136.40625,81530350.0,596.0,-156375.0
c40129997d_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,38413485.0,213.0,224030.0
c40129997d_US1Com_568,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,138.90625,139.03125,62618531.25000001,451.0,53625.0
c40129997d_US1Com_569,US LONG BOND(CBT),US1 Comdty,2019-04-04,2019-04-05,138.03125,138.21875,64538306.25000001,464.0,82687.5
c40129997d_US1Com_570,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.4375,137.65625,76247325.0,554.0,114843.75
c40129997d_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,44210880.0,238.0,-1297845.0
c40129997d_US1Com_571,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.125,140.21875,87819187.5,627.0,55875.0
c40129997d_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2019-05-29,2019-06-04,8932.0,8649.25,31096410.0,174.0,-1025680.0
c40129997d_US1Com_572,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,144.96875,144.875,71825978.125,496.0,-42093.75
c40129997d_US1Com_573,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.5625,144.84375,64063725.00000001,442.0,118687.5
c40129997d_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9123.0,9185.5,31919125.0,175.0,226250.0
c40129997d_US1Com_574,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.71875,146.65625,87455087.5,596.0,-35500.0
c40129997d_US1Com_575,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.03125,146.6875,76305246.875,520.0,310406.25
c40129997d_US1Com_576,US LONG BOND(CBT),US1 Comdty,2019-07-01,2019-07-02,146.25,146.46875,76241275.0,519.0,102593.75
c40129997d_US1Com_577,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.53125,144.71875,62270415.62500001,430.0,76312.5
c40129997d_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,50162640.0,264.0,361470.0
c40129997d_US1Com_578,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.15625,145.5,75674981.25,518.0,-315000.0
c40129997d_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,47788020.0,252.0,-1820730.0
c40129997d_US1Com_579,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.78125,152.125,48628765.62500001,318.0,-192281.25
c40129997d_US1Com_580,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.21875,150.78125,45181125.0,297.0,143437.5
c40129997d_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,39009450.0,205.0,-812940.0
c40129997d_US1Com_581,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.3125,156.71875,57130975.00000001,365.0,141375.0
c40129997d_US1Com_582,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.78125,153.28125,49643825.00000001,326.0,150000.0
c40129997d_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9470.75,9525.0,38098545.0,201.0,217880.0
c40129997d_US1Com_583,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.5,150.5,66618750.00000001,440.0,-394000.0
c40129997d_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,45140255.0,233.0,336770.0
c40129997d_US1Com_584,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.0,150.625,51118031.25000001,341.0,188750.0
c40129997d_US1Com_585,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.5625,148.375,47381468.75000001,319.0,-55687.5
c40129997d_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,64696360.0,328.0,340290.0
c40129997d_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,70799870.0,358.0,865795.0
c40129997d_US1Com_586,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.3125,152.59375,63253575.00000001,416.0,109968.75
c40129997d_US1Com_587,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.125,151.59375,66973396.87500001,439.0,-219406.25
c40129997d_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9855.25,10007.25,55147400.0,280.0,888790.0
c40129997d_US1Com_588,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.4375,150.9375,46840921.87500001,311.0,147000.0
c40129997d_US1Com_589,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.0625,150.75,44932387.5,300.0,443812.5
c40129997d_US1Com_590,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,149.0,148.90625,46181025.00000001,310.0,-27562.5
c40129997d_US1Com_591,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.03125,148.8125,50449437.50000001,339.0,-70437.5
c40129997d_US1Com_592,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.125,149.59375,58105781.25000001,389.0,171562.5
c40129997d_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10828.25,10695.75,70359250.0,325.0,-937110.0
c40129997d_US1Com_593,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.9375,154.1875,56398753.12500001,366.0,87250.0
c40129997d_US1Com_594,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.5,154.96875,60344453.12500001,391.0,173906.25
c40129997d_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,39018630.0,174.0,361340.0
c40129997d_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,22614570.0,106.0,-1540605.0
c40129997d_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,11612265.0,61.0,-91660.0
c40129997d_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,7022685.0,41.0,409640.0
c40129997d_US1Com_595,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,171.34375,174.875,17210943.75,100.0,335468.75
c40129997d_US1Com_596,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,171.75,172.15625,23662890.625000004,138.0,53218.75
c40129997d_US1Com_597,US LONG BOND(CBT),US1 Comdty,2020-04-14,2020-04-15,171.40625,171.59375,25943946.875000004,151.0,26812.5
c40129997d_US1Com_598,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.84375,174.53125,42701484.375,248.0,347625.0
c40129997d_US1Com_599,US LONG BOND(CBT),US1 Comdty,2020-05-11,2020-05-12,173.5,172.65625,39548781.25,227.0,-178031.25
c40129997d_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,19399835.0,91.0,443410.0
c40129997d_US1Com_600,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.34375,173.09375,38589787.5,224.0,159000.0
c40129997d_US1Com_601,US LONG BOND(CBT),US1 Comdty,2020-05-28,2020-05-29,172.96875,172.65625,47072025.00000001,272.0,-79375.0
c40129997d_US1Com_602,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,173.0,172.53125,49504812.50000001,286.0,-127031.25
c40129997d_US1Com_603,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,171.125,169.21875,48774584.37500001,283.0,-489906.25
c40129997d_US1Com_604,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,167.90625,168.375,48210421.87500001,285.0,124687.5
c40129997d_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,19266150.0,86.0,616860.0
c40129997d_US1Com_605,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,170.90625,171.3125,42518368.75,249.0,95468.75
c40129997d_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,24194625.0,105.0,522210.0
c40129997d_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11383.25,11738.75,22697235.0,99.0,725220.0
c40129997d_US1Com_606,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.625,173.90625,62969156.25000001,363.0,97312.5
c40129997d_US1Com_607,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.375,174.5625,68866875.0,396.0,422750.0
c40129997d_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,22348640.0,92.0,222010.0
c40129997d_US1Com_608,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.75,177.125,101210725.00000001,570.0,-310000.0
c40129997d_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12526.25,12883.25,26948700.0,108.0,737140.0
c40129997d_US1Com_609,US LONG BOND(CBT),US1 Comdty,2020-08-25,2020-08-26,174.59375,173.78125,84209606.25,482.0,-348562.5
c40129997d_US1Com_610,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.40625,171.46875,85639400.0,493.0,-742062.5
c40129997d_US1Com_611,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,171.96875,172.40625,75257634.375,439.0,165812.5
c40129997d_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,13128.75,12700.25,17879580.0,68.0,-498175.0
c40129997d_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,17051340.0,68.0,336920.0
c40129997d_US1Com_612,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.0625,174.09375,95614062.50000001,550.0,16156.25
c40129997d_US1Com_613,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.09375,171.375,82779125.0,484.0,126562.5
c40129997d_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,20766515.0,77.0,-330135.0
c40129997d_US1Com_614,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,168.96875,169.71875,95746956.25000001,565.0,392250.0
c40129997d_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13110.25,12645.25,25419820.0,97.0,-879900.0
c40129997d_US1Com_615,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,171.75,170.03125,63705606.25000001,372.0,-574062.5
c40129997d_US1Com_616,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,168.0,167.21875,46197490.62500001,272.0,-202343.75
c40129997d_US1Com_617,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,169.71875,170.75,62739600.00000001,370.0,343406.25
c40129997d_US1Com_618,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.75,168.5625,65550925.00000001,384.0,-627812.5
c40129997d_US1Com_619,US LONG BOND(CBT),US1 Comdty,2020-12-03,2020-12-04,168.1875,168.90625,55625625.00000001,330.0,218500.0
c40129997d_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,29634950.0,106.0,302600.0
c40129997d_US1Com_620,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.71875,168.25,68841368.75,408.0,-181875.0
c40129997d_US1Com_621,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.03125,168.34375,74215075.0,441.0,130000.0
c40129997d_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2020-12-23,2020-12-29,14318.25,14458.75,42111090.0,147.0,440955.0
c40129997d_US1Com_622,US LONG BOND(CBT),US1 Comdty,2020-12-29,2020-12-30,168.625,168.3125,79329800.0,471.0,-140312.5
c40129997d_NQ1Ind_444,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,41753080.0,146.0,644155.0
c40129997d_US1Com_623,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.6875,164.21875,66053487.50000001,400.0,-178593.75
c40129997d_US1Com_624,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.15625,164.71875,75132200.0,458.0,237937.5
c40129997d_NQ1Ind_445,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,25611060.0,87.0,289610.0
c40129997d_US1Com_625,US LONG BOND(CBT),US1 Comdty,2021-02-04,2021-02-05,163.34375,163.09375,81698718.75,499.0,-118500.0
c40129997d_US1Com_626,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.4375,162.65625,86292903.125,529.0,105656.25
c40129997d_US1Com_627,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,162.8125,163.46875,90176625.0,554.0,334031.25
c40129997d_US1Com_628,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,159.71875,160.78125,68221312.5,427.0,417562.5
c40129997d_NQ1Ind_446,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,19414530.0,69.0,488345.0
c40129997d_US1Com_629,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.5625,153.25,54178781.25000001,353.0,-105000.0
c40129997d_US1Com_630,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.5,151.625,59001250.00000001,385.0,-309750.0
c40129997d_NQ1Ind_447,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14423.25,14599.25,20439480.0,71.0,249920.0
c40129997d_US1Com_631,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.34375,152.625,59225306.25000001,389.0,103218.75
c40129997d_US1Com_632,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,152.96875,153.21875,57726900.00000001,377.0,89750.0
c40129997d_US1Com_633,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.875,153.78125,67846693.75,441.0,-39281.25
c40129997d_US1Com_634,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.75,154.9375,67749550.0,438.0,78375.0
c40129997d_NQ1Ind_448,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,32744520.0,108.0,437055.0
c40129997d_NQ1Ind_449,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14592.25,15003.75,25734720.0,88.0,733550.0
c40129997d_NQ1Ind_450,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15303.0,15399.75,34877730.0,114.0,217055.0
c40129997d_US1Com_635,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.59375,157.46875,85568518.75,543.0,-64375.0
c40129997d_NQ1Ind_451,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,38860980.0,124.0,644145.0
c40129997d_US1Com_636,US LONG BOND(CBT),US1 Comdty,2021-06-24,2021-06-25,158.625,158.6875,67889009.375,428.0,25500.0
c40129997d_US1Com_637,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.8125,158.96875,65982262.50000001,416.0,413937.5
c40129997d_US1Com_638,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.0625,159.09375,65574609.37500001,413.0,12062.5
c40129997d_NQ1Ind_452,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,53291220.0,163.0,572080.0
c40129997d_US1Com_639,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.21875,161.71875,61543968.75000001,384.0,514500.0
c40129997d_NQ1Ind_453,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,54133430.0,166.0,171050.0
c40129997d_US1Com_640,US LONG BOND(CBT),US1 Comdty,2021-07-23,2021-07-26,163.03125,163.0,52116625.00000001,319.0,-9343.75
c40129997d_US1Com_641,US LONG BOND(CBT),US1 Comdty,2021-07-27,2021-07-28,162.6875,163.6875,56300200.00000001,345.0,321000.0
c40129997d_US1Com_642,US LONG BOND(CBT),US1 Comdty,2021-08-06,2021-08-09,164.40625,162.75,68968143.75,419.0,-563125.0
c40129997d_US1Com_643,US LONG BOND(CBT),US1 Comdty,2021-08-10,2021-08-11,162.375,161.875,63016800.00000001,387.0,-182500.0
c40129997d_NQ1Ind_454,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,60874035.0,183.0,407150.0
c40129997d_US1Com_644,US LONG BOND(CBT),US1 Comdty,2021-08-24,2021-08-25,164.59375,163.71875,80433375.0,488.0,-378000.0
c40129997d_US1Com_645,US LONG BOND(CBT),US1 Comdty,2021-08-26,2021-08-27,162.8125,162.71875,73837156.25,451.0,-40312.5
c40129997d_US1Com_646,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.3125,163.78125,82667750.0,506.0,224062.5
c40129997d_NQ1Ind_455,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,57727865.0,169.0,205945.0
c40129997d_NQ1Ind_456,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,39971400.0,120.0,464445.0
c40129997d_US1Com_647,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,162.15625,161.40625,66699393.75000001,410.0,-273000.0
c40129997d_NQ1Ind_457,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,31459200.0,96.0,-248290.0
c40129997d_US1Com_648,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.78125,158.0,68842881.25,433.0,-318750.0
c40129997d_NQ1Ind_458,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,34226850.0,105.0,990040.0
c40129997d_US1Com_649,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.8125,159.59375,67491600.0,422.0,-87718.75
c40129997d_US1Com_650,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.625,158.0625,66359081.25000001,416.0,-223312.5
c40129997d_US1Com_651,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,157.65625,159.0,72155531.25,457.0,561687.5
c40129997d_US1Com_652,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.0,161.0625,67737140.625,421.0,24937.5
