Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
631affaf7c_ES1Ind_285,S&P500 EMINI FUT ,ES1 Index,2016-03-23,2016-03-30,2379.7,2385.2,48178799.99999999,405.0,128075.0
631affaf7c_TU1Com_255,US 2YR NOTE (CBT),TU1 Comdty,2016-03-28,2016-04-01,110.6015625,110.9375,394847578.125,1785.0,1223250.0
631affaf7c_ES1Ind_286,S&P500 EMINI FUT ,ES1 Index,2016-04-15,2016-04-21,2414.45,2434.45,58278779.99999999,483.0,487100.0
631affaf7c_TU1Com_256,US 2YR NOTE (CBT),TU1 Comdty,2016-05-16,2016-05-17,110.8984375,110.8125,703662328.125,3173.0,-526796.875
631affaf7c_TU1Com_257,US 2YR NOTE (CBT),TU1 Comdty,2016-05-20,2016-05-26,110.578125,110.53125,507810625.0,2296.0,-215468.75
631affaf7c_ES1Ind_287,S&P500 EMINI FUT ,ES1 Index,2016-05-27,2016-06-03,2427.2,2439.45,51926030.0,428.0,278250.0
631affaf7c_TU1Com_258,US 2YR NOTE (CBT),TU1 Comdty,2016-06-15,2016-06-21,110.96875,110.9453125,397296093.75,1790.0,-172328.125
631affaf7c_ES1Ind_288,S&P500 EMINI FUT ,ES1 Index,2016-07-14,2016-07-20,2490.2,2503.95,28521377.499999996,229.0,157150.0
631affaf7c_TU1Com_259,US 2YR NOTE (CBT),TU1 Comdty,2016-08-03,2016-08-08,111.0859375,110.984375,614613843.75,2766.0,-582031.25
631affaf7c_ES1Ind_289,S&P500 EMINI FUT ,ES1 Index,2016-08-09,2016-08-11,2520.95,2517.45,102582314.99999999,814.0,-146337.5
631affaf7c_ES1Ind_290,S&P500 EMINI FUT ,ES1 Index,2016-08-22,2016-08-25,2526.7,2519.95,120902595.0,957.0,-346900.0
631affaf7c_TU1Com_260,US 2YR NOTE (CBT),TU1 Comdty,2016-08-29,2016-09-02,110.765625,110.875,473157375.0,2136.0,479812.5
631affaf7c_ES1Ind_291,S&P500 EMINI FUT ,ES1 Index,2016-09-08,2016-09-12,2529.95,2467.2,132442882.5,1047.0,-3157775.0
631affaf7c_TU1Com_261,US 2YR NOTE (CBT),TU1 Comdty,2016-09-12,2016-09-16,110.8515625,110.9765625,516052125.0,2328.0,622750.0
631affaf7c_TU1Com_262,US 2YR NOTE (CBT),TU1 Comdty,2016-09-21,2016-09-22,110.875,110.875,532162500.0,2400.0,0.0
631affaf7c_TU1Com_263,US 2YR NOTE (CBT),TU1 Comdty,2016-10-17,2016-10-21,110.7578125,110.796875,784608343.75,3542.0,304437.5
631affaf7c_ES1Ind_292,S&P500 EMINI FUT ,ES1 Index,2016-10-21,2016-10-27,2487.95,2485.7,70935075.0,570.0,-73362.5
631affaf7c_TU1Com_264,US 2YR NOTE (CBT),TU1 Comdty,2016-10-28,2016-11-09,110.7109375,110.8046875,984732562.5,4447.0,548468.75
631affaf7c_ES1Ind_293,S&P500 EMINI FUT ,ES1 Index,2016-11-25,2016-12-01,2552.95,2551.45,54755414.99999999,429.0,-32212.5
631affaf7c_ES1Ind_294,S&P500 EMINI FUT ,ES1 Index,2017-01-06,2017-01-12,2621.2,2627.45,77587520.0,592.0,212387.5
631affaf7c_ES1Ind_295,S&P500 EMINI FUT ,ES1 Index,2017-01-27,2017-01-30,2650.95,2638.95,91855417.5,693.0,-411000.0
631affaf7c_TU1Com_265,US 2YR NOTE (CBT),TU1 Comdty,2017-01-31,2017-02-06,110.3203125,110.359375,544800281.25,2469.0,203281.25
631affaf7c_ES1Ind_296,S&P500 EMINI FUT ,ES1 Index,2017-02-23,2017-03-01,2718.95,2721.45,100292355.0,738.0,91087.5
631affaf7c_TU1Com_266,US 2YR NOTE (CBT),TU1 Comdty,2017-03-07,2017-03-15,110.234375,110.1171875,479994484.375,2177.0,-276343.75
631affaf7c_ES1Ind_297,S&P500 EMINI FUT ,ES1 Index,2017-03-14,2017-03-15,2731.2,2723.95,91255480.0,668.0,-235262.5
631affaf7c_TU1Com_267,US 2YR NOTE (CBT),TU1 Comdty,2017-03-24,2017-03-29,110.390625,110.3828125,491819031.25,2227.0,-61984.375
631affaf7c_TU1Com_268,US 2YR NOTE (CBT),TU1 Comdty,2017-04-05,2017-04-10,110.484375,110.421875,726869000.0,3289.0,-454375.0
631affaf7c_ES1Ind_298,S&P500 EMINI FUT ,ES1 Index,2017-04-11,2017-04-17,2714.7,2684.45,92104652.49999999,679.0,-1036612.5
631affaf7c_TU1Com_269,US 2YR NOTE (CBT),TU1 Comdty,2017-04-13,2017-04-20,110.6171875,110.6796875,705952343.75,3193.0,496781.25
631affaf7c_ES1Ind_299,S&P500 EMINI FUT ,ES1 Index,2017-04-27,2017-05-03,2741.95,2744.45,84063755.0,613.0,77500.0
631affaf7c_ES1Ind_300,S&P500 EMINI FUT ,ES1 Index,2017-05-30,2017-06-07,2774.45,2790.2,77261470.0,557.0,482600.0
631affaf7c_TU1Com_270,US 2YR NOTE (CBT),TU1 Comdty,2017-06-19,2017-06-23,110.546875,110.515625,991314312.5,4484.0,-269906.25
631affaf7c_ES1Ind_301,S&P500 EMINI FUT ,ES1 Index,2017-07-06,2017-07-07,2790.7,2771.95,101302410.0,726.0,-613125.0
631affaf7c_ES1Ind_302,S&P500 EMINI FUT ,ES1 Index,2017-07-12,2017-07-25,2787.7,2829.7,86263839.99999999,619.0,1227437.5
631affaf7c_TU1Com_271,US 2YR NOTE (CBT),TU1 Comdty,2017-07-25,2017-07-26,110.515625,110.4609375,991325156.25,4485.0,-467359.375
631affaf7c_TU1Com_272,US 2YR NOTE (CBT),TU1 Comdty,2017-08-01,2017-08-07,110.546875,110.5546875,890407453.125,4027.0,86656.25
631affaf7c_TU1Com_273,US 2YR NOTE (CBT),TU1 Comdty,2017-08-11,2017-08-16,110.5859375,110.5546875,1000360390.625,4523.0,-225187.5
631affaf7c_ES1Ind_303,S&P500 EMINI FUT ,ES1 Index,2017-08-16,2017-08-18,2827.2,2789.45,86348047.5,611.0,-1132987.5
631affaf7c_TU1Com_274,US 2YR NOTE (CBT),TU1 Comdty,2017-08-21,2017-08-25,110.6171875,110.6015625,779408703.125,3523.0,-120906.25
631affaf7c_ES1Ind_304,S&P500 EMINI FUT ,ES1 Index,2017-08-29,2017-09-05,2796.7,2824.95,61882222.5,441.0,625387.5
631affaf7c_ES1Ind_305,S&P500 EMINI FUT ,ES1 Index,2017-09-14,2017-09-27,2859.2,2859.7,69055717.5,483.0,-148512.5
631affaf7c_TU1Com_275,US 2YR NOTE (CBT),TU1 Comdty,2017-09-27,2017-09-28,110.3828125,110.359375,675638437.5,3060.0,-142687.5
631affaf7c_ES1Ind_306,S&P500 EMINI FUT ,ES1 Index,2017-09-29,2017-10-05,2872.45,2899.95,116334225.0,810.0,1120600.0
631affaf7c_ES1Ind_307,S&P500 EMINI FUT ,ES1 Index,2017-10-12,2017-10-18,2916.95,2921.2,186441029.99999997,1278.0,264762.5
631affaf7c_ES1Ind_308,S&P500 EMINI FUT ,ES1 Index,2017-10-20,2017-10-26,2925.7,2924.2,183117520.0,1252.0,-73575.0
631affaf7c_ES1Ind_309,S&P500 EMINI FUT ,ES1 Index,2017-11-03,2017-11-09,2942.2,2955.95,128541364.99999999,874.0,641975.0
631affaf7c_ES1Ind_310,S&P500 EMINI FUT ,ES1 Index,2017-11-30,2017-12-06,2989.7,2991.45,105984864.99999999,709.0,71537.5
631affaf7c_TU1Com_276,US 2YR NOTE (CBT),TU1 Comdty,2017-12-06,2017-12-12,109.78125,109.7734375,825217968.75,3759.0,-50406.25
631affaf7c_ES1Ind_311,S&P500 EMINI FUT ,ES1 Index,2017-12-14,2017-12-15,3031.2,3015.45,90344660.0,596.0,-448087.5
631affaf7c_ES1Ind_312,S&P500 EMINI FUT ,ES1 Index,2018-01-25,2018-01-31,3202.7,3185.95,94829520.0,592.0,-237712.5
631affaf7c_TU1Com_277,US 2YR NOTE (CBT),TU1 Comdty,2018-02-01,2018-02-07,109.2578125,109.3203125,1163460375.0,5324.0,945750.0
631affaf7c_ES1Ind_313,S&P500 EMINI FUT ,ES1 Index,2018-02-14,2018-02-21,3025.2,3077.2,19961370.0,132.0,338975.0
631affaf7c_TU1Com_278,US 2YR NOTE (CBT),TU1 Comdty,2018-02-22,2018-02-28,109.09375,109.1171875,525613687.5,2409.0,118281.25
631affaf7c_ES1Ind_314,S&P500 EMINI FUT ,ES1 Index,2018-03-07,2018-03-13,3065.95,3144.95,19756480.0,128.0,746950.0
631affaf7c_TU1Com_279,US 2YR NOTE (CBT),TU1 Comdty,2018-03-15,2018-03-28,109.15625,109.21875,638173109.375,2923.0,-7890.625
631affaf7c_ES1Ind_315,S&P500 EMINI FUT ,ES1 Index,2018-04-19,2018-04-20,3069.7,3050.45,25461909.999999996,166.0,-158812.5
631affaf7c_TU1Com_280,US 2YR NOTE (CBT),TU1 Comdty,2018-04-24,2018-04-30,108.859375,108.8984375,705996156.25,3242.0,261843.75
631affaf7c_ES1Ind_316,S&P500 EMINI FUT ,ES1 Index,2018-04-30,2018-05-01,3028.45,3004.2,31657752.499999996,209.0,-257050.0
631affaf7c_ES1Ind_317,S&P500 EMINI FUT ,ES1 Index,2018-05-09,2018-05-15,3027.7,3086.45,46331460.0,306.0,929612.5
631affaf7c_ES1Ind_318,S&P500 EMINI FUT ,ES1 Index,2018-06-08,2018-06-14,3128.95,3131.45,58994844.99999999,377.0,41175.0
631affaf7c_TU1Com_281,US 2YR NOTE (CBT),TU1 Comdty,2018-06-20,2018-06-26,108.9609375,108.984375,295262968.75,1355.0,64968.75
631affaf7c_ES1Ind_319,S&P500 EMINI FUT ,ES1 Index,2018-07-03,2018-07-10,3080.95,3141.2,71015897.5,461.0,1290762.5
631affaf7c_ES1Ind_320,S&P500 EMINI FUT ,ES1 Index,2018-07-27,2018-07-30,3193.95,3169.7,67280010.0,421.0,-505612.5
631affaf7c_TU1Com_282,US 2YR NOTE (CBT),TU1 Comdty,2018-07-31,2018-08-02,108.7890625,108.7578125,944370984.375,4341.0,-269562.5
631affaf7c_TU1Com_283,US 2YR NOTE (CBT),TU1 Comdty,2018-08-14,2018-08-15,108.90625,108.8671875,825568593.75,3790.0,-301406.25
631affaf7c_ES1Ind_321,S&P500 EMINI FUT ,ES1 Index,2018-08-29,2018-09-05,3254.2,3252.45,83763462.5,515.0,-44587.5
631affaf7c_TU1Com_284,US 2YR NOTE (CBT),TU1 Comdty,2018-09-05,2018-09-10,108.859375,108.78125,730446406.25,3355.0,-537781.25
631affaf7c_ES1Ind_322,S&P500 EMINI FUT ,ES1 Index,2018-09-13,2018-09-18,3241.45,3244.45,88194639.99999999,544.0,30500.0
631affaf7c_TU1Com_285,US 2YR NOTE (CBT),TU1 Comdty,2018-09-26,2018-10-02,108.5625,108.5859375,779044500.0,3588.0,161031.25
631affaf7c_TU1Com_286,US 2YR NOTE (CBT),TU1 Comdty,2018-10-09,2018-10-15,108.4921875,108.5390625,949375000.0,4375.0,468593.75
631affaf7c_TU1Com_287,US 2YR NOTE (CBT),TU1 Comdty,2018-10-22,2018-10-26,108.453125,108.609375,853898390.625,3937.0,1214421.875
631affaf7c_ES1Ind_323,S&P500 EMINI FUT ,ES1 Index,2018-11-09,2018-11-12,3152.95,3127.7,28261414.999999996,179.0,-228512.5
631affaf7c_TU1Com_288,US 2YR NOTE (CBT),TU1 Comdty,2018-11-14,2018-11-23,108.546875,108.734375,601697250.0,2772.0,1203281.25
631affaf7c_ES1Ind_324,S&P500 EMINI FUT ,ES1 Index,2018-11-30,2018-12-05,3090.95,3048.45,29230739.999999996,189.0,-398275.0
631affaf7c_TU1Com_289,US 2YR NOTE (CBT),TU1 Comdty,2018-12-10,2018-12-12,109.0234375,108.9453125,636651250.0,2920.0,-469140.625
631affaf7c_ES1Ind_325,S&P500 EMINI FUT ,ES1 Index,2018-12-13,2018-12-17,3001.7,2939.95,26408359.999999996,176.0,-541900.0
631affaf7c_TU1Com_290,US 2YR NOTE (CBT),TU1 Comdty,2018-12-20,2018-12-27,109.1484375,109.2265625,643975781.25,2950.0,504375.0
631affaf7c_ES1Ind_326,S&P500 EMINI FUT ,ES1 Index,2018-12-31,2019-01-04,2839.95,2796.2,19105537.5,135.0,-296287.5
631affaf7c_ES1Ind_327,S&P500 EMINI FUT ,ES1 Index,2019-01-11,2019-01-17,2938.45,2958.95,19246847.499999996,131.0,133950.0
631affaf7c_ES1Ind_328,S&P500 EMINI FUT ,ES1 Index,2019-02-04,2019-02-08,3043.7,3046.45,31858914.999999996,209.0,-72750.0
631affaf7c_ES1Ind_329,S&P500 EMINI FUT ,ES1 Index,2019-02-21,2019-02-27,3131.45,3132.45,48694047.5,311.0,14437.5
631affaf7c_ES1Ind_330,S&P500 EMINI FUT ,ES1 Index,2019-04-03,2019-04-09,3205.2,3237.7,47612069.99999999,297.0,490637.5
631affaf7c_ES1Ind_331,S&P500 EMINI FUT ,ES1 Index,2019-05-01,2019-05-02,3294.2,3255.7,85973355.0,523.0,-1001000.0
631affaf7c_TU1Com_291,US 2YR NOTE (CBT),TU1 Comdty,2019-05-09,2019-05-15,109.6328125,109.8125,655870218.75,2991.0,1069156.25
631affaf7c_ES1Ind_332,S&P500 EMINI FUT ,ES1 Index,2019-06-12,2019-06-18,3226.7,3233.45,33071112.5,205.0,86550.0
631affaf7c_ES1Ind_333,S&P500 EMINI FUT ,ES1 Index,2019-06-20,2019-06-26,3266.2,3257.95,44130825.0,270.0,-147850.0
631affaf7c_TU1Com_292,US 2YR NOTE (CBT),TU1 Comdty,2019-06-26,2019-06-27,110.671875,110.52734375,334648125.0,1512.0,-413070.3125
631affaf7c_ES1Ind_334,S&P500 EMINI FUT ,ES1 Index,2019-07-03,2019-07-10,3314.45,3317.7,58011625.0,350.0,69175.0
631affaf7c_ES1Ind_335,S&P500 EMINI FUT ,ES1 Index,2019-07-12,2019-07-17,3338.45,3341.2,71798175.0,430.0,59362.5
631affaf7c_TU1Com_293,US 2YR NOTE (CBT),TU1 Comdty,2019-07-18,2019-07-24,110.37890625,110.32421875,354619703.125,1607.0,-190078.125
631affaf7c_TU1Com_294,US 2YR NOTE (CBT),TU1 Comdty,2019-08-01,2019-08-07,110.203125,110.765625,439616953.125,1995.0,1645429.6875
631affaf7c_ES1Ind_336,S&P500 EMINI FUT ,ES1 Index,2019-09-03,2019-09-04,3236.45,3238.45,22495380.0,138.0,13800.0
631affaf7c_ES1Ind_337,S&P500 EMINI FUT ,ES1 Index,2019-09-09,2019-09-17,3315.95,3338.45,26697422.499999996,161.0,348650.0
631affaf7c_TU1Com_295,US 2YR NOTE (CBT),TU1 Comdty,2019-09-23,2019-09-27,110.40625,110.4453125,336560351.5625,1525.0,115531.25
631affaf7c_ES1Ind_338,S&P500 EMINI FUT ,ES1 Index,2019-10-15,2019-10-21,3300.95,3318.95,39761385.0,241.0,208975.0
631affaf7c_ES1Ind_339,S&P500 EMINI FUT ,ES1 Index,2019-10-30,2019-11-12,3370.7,3421.95,40270902.5,239.0,986512.5
631affaf7c_TU1Com_296,US 2YR NOTE (CBT),TU1 Comdty,2019-11-22,2019-11-25,110.3984375,110.34375,485125062.5,2197.0,-237343.75
631affaf7c_ES1Ind_340,S&P500 EMINI FUT ,ES1 Index,2019-12-16,2019-12-20,3512.2,3546.2,72439167.5,413.0,685512.5
631affaf7c_ES1Ind_341,S&P500 EMINI FUT ,ES1 Index,2019-12-24,2019-12-31,3560.95,3555.95,74224957.5,417.0,-103937.5
631affaf7c_ES1Ind_342,S&P500 EMINI FUT ,ES1 Index,2020-01-16,2020-01-23,3626.95,3649.95,80507189.99999999,444.0,510862.5
631affaf7c_ES1Ind_343,S&P500 EMINI FUT ,ES1 Index,2020-02-14,2020-02-21,3712.2,3699.7,40255669.99999999,217.0,-133487.5
631affaf7c_TU1Com_297,US 2YR NOTE (CBT),TU1 Comdty,2020-03-23,2020-03-25,112.65234375,112.44921875,217815125.0,968.0,-389718.75
631affaf7c_ES1Ind_344,S&P500 EMINI FUT ,ES1 Index,2020-04-09,2020-04-16,3079.45,3109.45,6922575.0,45.0,52512.5
631affaf7c_ES1Ind_345,S&P500 EMINI FUT ,ES1 Index,2020-04-27,2020-05-01,3170.7,3213.2,12843360.0,81.0,180125.0
631affaf7c_TU1Com_298,US 2YR NOTE (CBT),TU1 Comdty,2020-05-05,2020-05-11,112.58984375,112.64453125,904834765.625,4018.0,573070.3125
631affaf7c_ES1Ind_346,S&P500 EMINI FUT ,ES1 Index,2020-05-12,2020-05-13,3260.95,3181.45,19749922.499999996,121.0,-457125.0
631affaf7c_ES1Ind_347,S&P500 EMINI FUT ,ES1 Index,2020-05-29,2020-06-04,3377.7,3459.45,22643990.0,134.0,625762.5
631affaf7c_TU1Com_299,US 2YR NOTE (CBT),TU1 Comdty,2020-06-12,2020-06-17,112.55859375,112.55859375,932051062.5,4139.0,-5125.0
631affaf7c_ES1Ind_348,S&P500 EMINI FUT ,ES1 Index,2020-07-23,2020-07-27,3620.2,3563.2,32923345.0,182.0,-492337.5
631affaf7c_ES1Ind_349,S&P500 EMINI FUT ,ES1 Index,2020-08-03,2020-08-14,3624.45,3721.7,40498640.0,224.0,1157000.0
631affaf7c_TU1Com_300,US 2YR NOTE (CBT),TU1 Comdty,2020-09-09,2020-09-15,112.65234375,112.6640625,1300909265.625,5774.0,166445.3125
631affaf7c_TU1Com_301,US 2YR NOTE (CBT),TU1 Comdty,2020-09-21,2020-09-25,112.6484375,112.66796875,1469713437.5,6523.0,256593.75
631affaf7c_TU1Com_302,US 2YR NOTE (CBT),TU1 Comdty,2020-10-16,2020-10-26,112.64453125,112.609375,2399470593.75,10651.0,-785328.125
631affaf7c_ES1Ind_350,S&P500 EMINI FUT ,ES1 Index,2020-10-23,2020-10-27,3818.45,3756.95,36404122.5,191.0,-587737.5
631affaf7c_TU1Com_303,US 2YR NOTE (CBT),TU1 Comdty,2020-10-28,2020-11-03,112.625,112.61328125,2543523000.0,11292.0,-270960.9375
631affaf7c_ES1Ind_351,S&P500 EMINI FUT ,ES1 Index,2020-11-09,2020-11-13,3885.2,3900.2,25885115.0,134.0,98450.0
631affaf7c_ES1Ind_352,S&P500 EMINI FUT ,ES1 Index,2020-11-27,2020-12-10,3992.95,4031.7,26732664.999999996,134.0,346875.0
631affaf7c_TU1Com_304,US 2YR NOTE (CBT),TU1 Comdty,2020-12-15,2020-12-21,112.69140625,112.68359375,1674085500.0,7428.0,-117171.875
631affaf7c_TU1Com_305,US 2YR NOTE (CBT),TU1 Comdty,2020-12-23,2020-12-30,112.69921875,112.6953125,1655494140.625,7345.0,-57125.0
631affaf7c_ES1Ind_353,S&P500 EMINI FUT ,ES1 Index,2021-01-22,2021-01-25,4217.2,4205.95,48699997.5,231.0,-131625.0
631affaf7c_ES1Ind_354,S&P500 EMINI FUT ,ES1 Index,2021-02-04,2021-02-10,4203.2,4282.7,32712809.999999996,156.0,614937.5
631affaf7c_ES1Ind_355,S&P500 EMINI FUT ,ES1 Index,2021-02-17,2021-02-23,4299.45,4248.45,34815420.0,162.0,-432400.0
631affaf7c_TU1Com_306,US 2YR NOTE (CBT),TU1 Comdty,2021-02-19,2021-02-23,112.71484375,112.69921875,2908944687.5,12904.0,-402085.9375
631affaf7c_TU1Com_307,US 2YR NOTE (CBT),TU1 Comdty,2021-03-05,2021-03-09,112.63671875,112.58203125,1111312406.25,4933.0,-533062.5
631affaf7c_ES1Ind_356,S&P500 EMINI FUT ,ES1 Index,2021-03-15,2021-03-19,4318.05,4291.3,31056120.0,144.0,-194769.99999999994
631affaf7c_ES1Ind_357,S&P500 EMINI FUT ,ES1 Index,2021-03-30,2021-04-05,4345.8,4410.55,32762847.499999996,151.0,578530.0000000005
631affaf7c_ES1Ind_358,S&P500 EMINI FUT ,ES1 Index,2021-04-07,2021-04-13,4447.55,4503.3,45778865.0,206.0,607062.5
631affaf7c_ES1Ind_359,S&P500 EMINI FUT ,ES1 Index,2021-04-28,2021-05-04,4560.8,4564.8,55625290.0,244.0,49267.4999999999
631affaf7c_TU1Com_308,US 2YR NOTE (CBT),TU1 Comdty,2021-05-13,2021-05-26,112.6171875,112.6953125,2466906539.0625,10953.0,1913492.1875
631affaf7c_ES1Ind_360,S&P500 EMINI FUT ,ES1 Index,2021-05-18,2021-05-19,4539.55,4494.55,38349057.5,169.0,-375750.0
631affaf7c_ES1Ind_361,S&P500 EMINI FUT ,ES1 Index,2021-06-01,2021-06-02,4587.05,4579.05,40100812.5,175.0,-71200.0
631affaf7c_ES1Ind_362,S&P500 EMINI FUT ,ES1 Index,2021-06-09,2021-06-15,4605.8,4636.8,41922335.0,182.0,330685.0000000019
631affaf7c_TU1Com_309,US 2YR NOTE (CBT),TU1 Comdty,2021-06-10,2021-06-15,112.67578125,112.6640625,2168407906.25,9622.0,-249921.875
631affaf7c_TU1Com_310,US 2YR NOTE (CBT),TU1 Comdty,2021-06-18,2021-06-21,112.54296875,112.45703125,1459682304.6875,6485.0,-862125.0
631affaf7c_ES1Ind_363,S&P500 EMINI FUT ,ES1 Index,2021-06-24,2021-07-08,4624.3,4742.8,63320715.0,274.0,1462840.0000000005
631affaf7c_TU1Com_311,US 2YR NOTE (CBT),TU1 Comdty,2021-07-19,2021-07-23,112.55859375,112.609375,941890312.5,4184.0,373320.3125
631affaf7c_ES1Ind_364,S&P500 EMINI FUT ,ES1 Index,2021-08-10,2021-08-16,4817.8,4846.8,51293062.5,213.0,310845.00000000006
631affaf7c_TU1Com_312,US 2YR NOTE (CBT),TU1 Comdty,2021-08-20,2021-08-26,112.58984375,112.59765625,1656254062.5,7355.0,117320.3125
631affaf7c_ES1Ind_365,S&P500 EMINI FUT ,ES1 Index,2021-08-25,2021-08-27,4874.05,4860.55,67735395.0,278.0,-194475.0
631affaf7c_ES1Ind_366,S&P500 EMINI FUT ,ES1 Index,2021-09-01,2021-09-08,4918.3,4908.75,66053622.5,269.0,-145820.00000000244
631affaf7c_TU1Com_313,US 2YR NOTE (CBT),TU1 Comdty,2021-09-09,2021-09-15,112.6484375,112.6640625,1700991406.25,7550.0,261500.0
631affaf7c_ES1Ind_367,S&P500 EMINI FUT ,ES1 Index,2021-09-27,2021-09-29,4846.25,4747.75,49913800.0,206.0,-1034325.0
631affaf7c_TU1Com_314,US 2YR NOTE (CBT),TU1 Comdty,2021-09-29,2021-10-05,112.4921875,112.55078125,1576015546.875,7005.0,902140.625
631affaf7c_ES1Ind_368,S&P500 EMINI FUT ,ES1 Index,2021-10-11,2021-10-12,4781.25,4748.0,36586125.0,153.0,-254362.5
631affaf7c_TU1Com_315,US 2YR NOTE (CBT),TU1 Comdty,2021-10-13,2021-10-14,112.39453125,112.3515625,1183698062.5,5266.0,-433554.6875
631affaf7c_ES1Ind_369,S&P500 EMINI FUT ,ES1 Index,2021-10-25,2021-10-28,4929.0,4949.0,40975025.0,166.0,171187.5
631affaf7c_ES1Ind_370,S&P500 EMINI FUT ,ES1 Index,2021-11-09,2021-11-11,5091.0,5045.25,71828925.0,282.0,-692887.5
631affaf7c_TU1Com_316,US 2YR NOTE (CBT),TU1 Comdty,2021-11-12,2021-11-18,112.04296875,112.1171875,423268820.3125,1889.0,282765.625
631affaf7c_ES1Ind_371,S&P500 EMINI FUT ,ES1 Index,2021-11-16,2021-11-22,5081.0,5101.25,83807625.0,330.0,336512.5
631affaf7c_TU1Com_317,US 2YR NOTE (CBT),TU1 Comdty,2021-12-21,2021-12-22,112.0234375,111.9609375,351330000.0,1568.0,-193250.0
631affaf7c_ES1Ind_372,S&P500 EMINI FUT ,ES1 Index,2021-12-29,2022-01-03,5187.25,5177.25,29293837.5,113.0,-54312.5
631affaf7c_TU1Com_318,US 2YR NOTE (CBT),TU1 Comdty,2022-01-07,2022-01-13,111.640625,111.54296875,524117625.0,2348.0,-464546.875
631affaf7c_TU1Com_319,US 2YR NOTE (CBT),TU1 Comdty,2022-01-19,2022-02-03,111.3125,111.19140625,549699703.125,2469.0,90460.9375
631affaf7c_TU1Com_320,US 2YR NOTE (CBT),TU1 Comdty,2022-02-15,2022-02-24,110.421875,110.4296875,262443882.8125,1189.0,438320.3125
631affaf7c_TU1Com_321,US 2YR NOTE (CBT),TU1 Comdty,2022-03-08,2022-03-09,110.5703125,110.47265625,179383062.5,811.0,-161523.4375
631affaf7c_TU1Com_322,US 2YR NOTE (CBT),TU1 Comdty,2022-03-15,2022-03-17,109.921875,109.73828125,198334296.875,902.0,-337937.5
631affaf7c_ES1Ind_373,S&P500 EMINI FUT ,ES1 Index,2022-03-22,2022-03-28,4870.75,4949.25,22871375.0,94.0,367912.5
631affaf7c_ES1Ind_374,S&P500 EMINI FUT ,ES1 Index,2022-04-21,2022-04-22,4882.0,4799.75,32625650.0,134.0,-546962.5
631affaf7c_TU1Com_323,US 2YR NOTE (CBT),TU1 Comdty,2022-04-25,2022-04-29,108.53125,108.734375,237095609.375,1093.0,411906.25
631affaf7c_TU1Com_324,US 2YR NOTE (CBT),TU1 Comdty,2022-05-11,2022-05-17,108.79296875,108.9296875,223251187.5,1026.0,278867.1875
631affaf7c_TU1Com_325,US 2YR NOTE (CBT),TU1 Comdty,2022-05-23,2022-05-27,108.875,109.1796875,243967500.0,1120.0,666851.5625
631affaf7c_TU1Com_326,US 2YR NOTE (CBT),TU1 Comdty,2022-06-13,2022-06-22,107.9921875,107.83203125,205929898.4375,953.0,-263507.8125
631affaf7c_ES1Ind_375,S&P500 EMINI FUT ,ES1 Index,2022-06-28,2022-06-29,4322.5,4239.5,17691500.0,82.0,-344450.0
631affaf7c_ES1Ind_376,S&P500 EMINI FUT ,ES1 Index,2022-07-07,2022-07-12,4265.0,4273.25,19380725.0,91.0,34750.0
631affaf7c_TU1Com_327,US 2YR NOTE (CBT),TU1 Comdty,2022-07-13,2022-07-20,108.359375,108.0234375,149779648.4375,691.0,-639796.875
631affaf7c_TU1Com_328,US 2YR NOTE (CBT),TU1 Comdty,2022-07-27,2022-08-02,108.4609375,108.79296875,217418343.75,1002.0,677570.3125
631affaf7c_TU1Com_329,US 2YR NOTE (CBT),TU1 Comdty,2022-08-22,2022-09-02,108.05859375,107.6015625,219743507.8125,1017.0,-1073781.25
631affaf7c_TU1Com_330,US 2YR NOTE (CBT),TU1 Comdty,2022-09-16,2022-09-20,106.8828125,106.796875,247549640.625,1158.0,-196367.1875
631affaf7c_TU1Com_331,US 2YR NOTE (CBT),TU1 Comdty,2022-09-23,2022-10-03,106.33984375,106.11328125,236721187.5,1113.0,217835.9375
631affaf7c_ES1Ind_377,S&P500 EMINI FUT ,ES1 Index,2022-10-06,2022-10-10,4190.5,4033.5,19268250.0,92.0,-735725.0
631affaf7c_TU1Com_332,US 2YR NOTE (CBT),TU1 Comdty,2022-10-10,2022-10-14,106.0546875,105.76171875,194108671.875,915.0,-578578.125
631affaf7c_TU1Com_333,US 2YR NOTE (CBT),TU1 Comdty,2022-11-03,2022-11-04,105.48046875,105.30859375,225970625.0,1070.0,-350281.25
631affaf7c_ES1Ind_378,S&P500 EMINI FUT ,ES1 Index,2022-11-28,2022-11-29,4415.0,4366.75,21914887.5,99.0,-234012.5
631affaf7c_TU1Com_334,US 2YR NOTE (CBT),TU1 Comdty,2022-11-30,2022-12-12,105.69921875,105.953125,200639359.375,949.0,443546.875
631affaf7c_TU1Com_335,US 2YR NOTE (CBT),TU1 Comdty,2022-12-20,2022-12-21,106.171875,106.16796875,225084375.0,1060.0,-8429.6875
631affaf7c_ES1Ind_379,S&P500 EMINI FUT ,ES1 Index,2023-01-11,2023-01-18,4302.0,4369.5,28821725.0,134.0,442837.5
631affaf7c_TU1Com_336,US 2YR NOTE (CBT),TU1 Comdty,2023-01-20,2023-01-23,106.3359375,106.25,236100468.75,1110.0,-192500.0
