Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fbcf2249f8_US1Com_296,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.28125,102.46875,50539804.68749999,488.74999999999994,-338812.5
fbcf2249f8_US1Com_297,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.5,101.34375,49963762.49999999,487.59999999999997,-486781.25
fbcf2249f8_US1Com_298,US LONG BOND(CBT),US1 Comdty,2010-10-18,2010-10-19,100.28125,100.875,46151943.75,455.4,225625.0
fbcf2249f8_US1Com_299,US LONG BOND(CBT),US1 Comdty,2010-10-25,2010-10-26,100.84375,101.0625,47170664.0625,468.04999999999995,92093.75
fbcf2249f8_US1Com_300,US LONG BOND(CBT),US1 Comdty,2010-11-10,2010-11-11,97.90625,98.125,39182081.25,400.2,75906.25
fbcf2249f8_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2010-11-24,2010-11-26,3782.75,3822.0,62141490.0,821.0,591105.0
fbcf2249f8_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2010-12-01,2010-12-02,3780.5,3824.5,54089750.0,715.0,582560.0
fbcf2249f8_US1Com_301,US LONG BOND(CBT),US1 Comdty,2010-12-06,2010-12-07,94.96875,96.0625,30539687.499999996,322.0,310625.0
fbcf2249f8_US1Com_302,US LONG BOND(CBT),US1 Comdty,2010-12-17,2010-12-20,90.71875,91.9375,27399899.999999996,303.59999999999997,299812.5
fbcf2249f8_US1Com_303,US LONG BOND(CBT),US1 Comdty,2011-01-06,2011-01-07,90.375,91.03125,26343768.749999996,292.09999999999997,185062.5
fbcf2249f8_US1Com_304,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.28125,92.09375,29673449.999999996,324.29999999999995,257562.5
fbcf2249f8_US1Com_305,US LONG BOND(CBT),US1 Comdty,2011-02-03,2011-02-04,90.46875,89.75,37052137.5,410.54999999999995,-255156.25
fbcf2249f8_US1Com_306,US LONG BOND(CBT),US1 Comdty,2011-02-07,2011-02-08,88.65625,88.875,39014325.0,434.7,83781.25
fbcf2249f8_US1Com_307,US LONG BOND(CBT),US1 Comdty,2011-02-09,2011-02-10,87.9375,88.71875,40064850.0,450.79999999999995,292968.75
fbcf2249f8_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2011-02-16,2011-02-17,4048.5,4059.25,61379050.0,758.0,162970.0
fbcf2249f8_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2011-02-25,2011-02-28,3977.25,4012.5,51045420.0,642.0,433575.0
fbcf2249f8_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3878.5,3925.75,42347760.0,546.0,509190.0
fbcf2249f8_US1Com_308,US LONG BOND(CBT),US1 Comdty,2011-03-22,2011-03-23,93.75,93.875,47900662.5,510.59999999999997,55875.0
fbcf2249f8_US1Com_309,US LONG BOND(CBT),US1 Comdty,2011-03-24,2011-03-25,93.625,92.96875,54733818.74999999,583.05,-324843.75
fbcf2249f8_US1Com_310,US LONG BOND(CBT),US1 Comdty,2011-03-28,2011-03-29,92.59375,92.75,53457031.24999999,575.0,78281.25
fbcf2249f8_US1Com_311,US LONG BOND(CBT),US1 Comdty,2011-04-07,2011-04-08,91.21875,91.03125,58910259.37499999,645.15,-110812.5
fbcf2249f8_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2011-04-13,2011-04-19,3961.75,3958.5,59358250.0,749.0,-85425.0
fbcf2249f8_US1Com_312,US LONG BOND(CBT),US1 Comdty,2011-04-25,2011-04-26,93.34375,93.84375,67542806.25,723.3499999999999,317000.0
fbcf2249f8_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2011-05-03,2011-05-09,4072.25,4047.5,82397040.0,1012.0,-491115.0
fbcf2249f8_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2011-05-18,2011-05-19,4010.75,4031.5,63787460.0,796.0,330340.0
fbcf2249f8_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3970.25,3996.0,68464350.0,862.0,444605.0
fbcf2249f8_US1Com_313,US LONG BOND(CBT),US1 Comdty,2011-06-22,2011-06-23,99.03125,99.15625,49198724.99999999,496.79999999999995,54125.0
fbcf2249f8_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3881.75,3956.0,47422765.0,611.0,855840.0
fbcf2249f8_US1Com_314,US LONG BOND(CBT),US1 Comdty,2011-06-30,2011-07-01,97.09375,96.65625,41800343.75,430.09999999999997,-171937.5
fbcf2249f8_US1Com_315,US LONG BOND(CBT),US1 Comdty,2011-07-05,2011-07-06,96.375,96.90625,45239957.8125,468.04999999999995,215156.25
fbcf2249f8_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2011-07-13,2011-07-19,4017.5,4014.75,47567200.0,592.0,-44985.0
fbcf2249f8_US1Com_316,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.09375,100.5,47967937.5,482.99999999999994,573750.0
fbcf2249f8_US1Com_317,US LONG BOND(CBT),US1 Comdty,2011-07-21,2011-07-22,99.625,98.71875,45998850.0,457.7,-355250.0
fbcf2249f8_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2011-07-29,2011-08-04,4043.75,3976.75,46898800.0,580.0,-791075.0
fbcf2249f8_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2011-08-05,2011-08-11,3886.75,3755.75,36188425.0,455.0,-1286470.0
fbcf2249f8_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2011-08-19,2011-08-24,3757.75,3797.0,19826400.0,264.0,212795.0
fbcf2249f8_US1Com_318,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,110.15625,111.03125,25937962.499999996,234.6,180250.0
fbcf2249f8_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2011-09-07,2011-09-08,3839.5,3898.0,19728605.0,257.0,352170.0
fbcf2249f8_US1Com_319,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,115.6875,114.0625,32613065.624999996,282.9,-391625.0
fbcf2249f8_US1Com_320,US LONG BOND(CBT),US1 Comdty,2011-09-19,2011-09-20,115.0,116.53125,31874765.624999996,279.45,361375.0
fbcf2249f8_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2011-09-22,2011-09-27,3923.75,3904.5,33428220.0,426.0,-163890.0
fbcf2249f8_US1Com_321,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,116.46875,116.28125,26755612.499999996,231.14999999999998,-38625.0
fbcf2249f8_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2011-10-03,2011-10-06,3804.5,3845.25,32406250.0,425.0,320970.0
fbcf2249f8_US1Com_322,US LONG BOND(CBT),US1 Comdty,2011-10-07,2011-10-10,117.375,116.34375,28758660.937499996,244.95,-216562.5
fbcf2249f8_US1Com_323,US LONG BOND(CBT),US1 Comdty,2011-10-11,2011-10-12,114.375,115.0,26491471.874999996,227.7,121875.0
fbcf2249f8_US1Com_324,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,113.0625,114.75,25163581.249999996,221.95,320625.0
fbcf2249f8_US1Com_325,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,113.03125,115.15625,30945206.249999996,273.7,490875.0
fbcf2249f8_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2011-11-02,2011-11-04,3981.0,4040.0,30816810.0,387.0,466180.0
fbcf2249f8_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2011-11-21,2011-11-28,3922.0,3861.0,31029225.0,395.0,-493715.0
fbcf2249f8_US1Com_326,US LONG BOND(CBT),US1 Comdty,2011-11-30,2011-12-01,118.5,116.65625,34186984.375,288.65,-460937.5
fbcf2249f8_US1Com_327,US LONG BOND(CBT),US1 Comdty,2011-12-02,2011-12-05,116.0625,117.09375,38368240.625,328.9,281531.25
fbcf2249f8_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2011-12-15,2011-12-21,3911.75,3952.0,33478160.0,428.0,371220.0
fbcf2249f8_US1Com_328,US LONG BOND(CBT),US1 Comdty,2011-12-23,2011-12-27,118.6875,117.40625,37837767.1875,318.54999999999995,-353625.0
fbcf2249f8_US1Com_329,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.53125,118.28125,38000420.3125,323.15,212250.0
fbcf2249f8_US1Com_330,US LONG BOND(CBT),US1 Comdty,2012-01-20,2012-01-23,118.03125,117.3125,40617281.25,343.84999999999997,-215625.0
fbcf2249f8_US1Com_331,US LONG BOND(CBT),US1 Comdty,2012-01-24,2012-01-25,116.75,116.4375,43440818.75,370.29999999999995,-101875.0
fbcf2249f8_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2012-01-30,2012-02-02,4142.5,4171.0,90969725.0,1099.0,739275.0
fbcf2249f8_US1Com_332,US LONG BOND(CBT),US1 Comdty,2012-02-06,2012-02-07,118.1875,118.46875,44403512.5,377.2,90562.5
fbcf2249f8_US1Com_333,US LONG BOND(CBT),US1 Comdty,2012-02-10,2012-02-13,116.96875,117.625,42326648.4375,362.25,206062.5
fbcf2249f8_US1Com_334,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,116.625,117.53125,45551535.9375,389.84999999999997,307218.75
fbcf2249f8_US1Com_335,US LONG BOND(CBT),US1 Comdty,2012-03-02,2012-03-05,117.375,118.15625,47584951.5625,405.95,277343.75
fbcf2249f8_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2012-03-07,2012-03-09,4273.25,4323.0,77835840.0,911.0,886070.0
fbcf2249f8_US1Com_336,US LONG BOND(CBT),US1 Comdty,2012-03-12,2012-03-13,117.15625,117.25,55464212.49999999,473.79999999999995,39375.0
fbcf2249f8_US1Com_337,US LONG BOND(CBT),US1 Comdty,2012-03-14,2012-03-15,115.65625,113.53125,56901424.99999999,485.29999999999995,-722500.0
fbcf2249f8_US1Com_338,US LONG BOND(CBT),US1 Comdty,2012-03-16,2012-03-19,113.21875,113.1875,47263059.375,416.29999999999995,-11281.25
fbcf2249f8_US1Com_339,US LONG BOND(CBT),US1 Comdty,2012-03-20,2012-03-21,112.1875,112.59375,46989790.625,415.15,145437.5
fbcf2249f8_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4420.75,4464.0,79904560.0,904.0,794075.0
fbcf2249f8_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4447.25,4465.25,71766510.0,807.0,290880.0
fbcf2249f8_US1Com_340,US LONG BOND(CBT),US1 Comdty,2012-04-04,2012-04-05,113.25,114.34375,44925325.0,395.59999999999997,391562.5
fbcf2249f8_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2012-04-09,2012-04-13,4414.0,4426.75,71871560.0,809.0,216565.0
fbcf2249f8_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2012-04-23,2012-04-26,4359.25,4392.75,52088250.0,597.0,486120.0
fbcf2249f8_US1Com_341,US LONG BOND(CBT),US1 Comdty,2012-04-27,2012-04-30,119.375,119.40625,56807664.06249999,477.24999999999994,13000.0
fbcf2249f8_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4298.5,4307.5,42274750.0,490.0,87400.0
fbcf2249f8_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2012-05-15,2012-05-21,4275.25,4160.75,46151100.0,540.0,-1328400.0
fbcf2249f8_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4141.75,4178.5,40686715.0,491.0,361305.0
fbcf2249f8_US1Com_342,US LONG BOND(CBT),US1 Comdty,2012-06-07,2012-06-08,126.0,126.125,43513125.0,345.0,37500.0
fbcf2249f8_US1Com_343,US LONG BOND(CBT),US1 Comdty,2012-06-11,2012-06-12,125.40625,126.9375,43513125.0,345.0,459375.0
fbcf2249f8_US1Com_344,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,127.28125,126.3125,44421050.0,349.59999999999997,-290625.0
fbcf2249f8_US1Com_345,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,125.75,126.5,43577812.5,345.0,231750.0
fbcf2249f8_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4300.0,4271.25,39388000.0,458.0,-250320.0
fbcf2249f8_US1Com_346,US LONG BOND(CBT),US1 Comdty,2012-07-20,2012-07-23,127.96875,129.28125,53420554.68749999,417.45,463312.5
fbcf2249f8_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2012-07-25,2012-07-27,4249.0,4266.75,40812850.0,481.0,179965.0
fbcf2249f8_US1Com_347,US LONG BOND(CBT),US1 Comdty,2012-07-30,2012-07-31,127.53125,128.3125,46152914.0625,362.25,244531.25
fbcf2249f8_US1Com_348,US LONG BOND(CBT),US1 Comdty,2012-08-08,2012-08-09,126.0,125.5625,46959243.75,372.59999999999997,-142625.0
fbcf2249f8_US1Com_349,US LONG BOND(CBT),US1 Comdty,2012-08-10,2012-08-13,125.53125,126.1875,47217778.125,376.04999999999995,213281.25
fbcf2249f8_US1Com_350,US LONG BOND(CBT),US1 Comdty,2012-08-16,2012-08-17,123.375,123.0,44311800.0,358.79999999999995,-117750.0
fbcf2249f8_US1Com_351,US LONG BOND(CBT),US1 Comdty,2012-08-20,2012-08-21,123.125,123.46875,44273850.0,359.95,113437.5
fbcf2249f8_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4476.0,4476.0,70082415.0,783.0,-1425.0
fbcf2249f8_US1Com_352,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,125.96875,125.90625,60018356.24999999,476.09999999999997,-25937.5
fbcf2249f8_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4474.25,4521.5,72381230.0,809.0,756350.0
fbcf2249f8_US1Com_353,US LONG BOND(CBT),US1 Comdty,2012-09-14,2012-09-17,124.34375,121.46875,59846718.74999999,482.99999999999994,-1066625.0
fbcf2249f8_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2012-09-20,2012-09-26,4555.75,4505.25,69046220.0,758.0,-778180.0
fbcf2249f8_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2012-09-27,2012-09-28,4475.75,4515.5,62082345.0,689.0,511185.0
fbcf2249f8_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4496.25,4510.0,58990800.0,656.0,179575.0
fbcf2249f8_US1Com_354,US LONG BOND(CBT),US1 Comdty,2012-10-05,2012-10-08,125.40625,124.03125,53544574.99999999,426.65,-517000.0
fbcf2249f8_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4423.5,4433.5,62640300.0,708.0,169550.0
fbcf2249f8_US1Com_355,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.0625,123.0,57731042.18749999,468.04999999999995,-25500.0
fbcf2249f8_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4335.25,4387.0,55831690.0,643.0,611685.0
fbcf2249f8_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2012-11-12,2012-11-16,4282.5,4223.75,43585670.0,509.0,-606470.0
fbcf2249f8_US1Com_356,US LONG BOND(CBT),US1 Comdty,2012-11-21,2012-11-23,127.0625,126.84375,59398434.37499999,466.9,-88375.0
fbcf2249f8_US1Com_357,US LONG BOND(CBT),US1 Comdty,2012-11-26,2012-11-27,126.6875,127.25,59223346.87499999,466.9,234562.5
fbcf2249f8_US1Com_358,US LONG BOND(CBT),US1 Comdty,2012-12-11,2012-12-12,127.71875,127.0,102104187.49999999,799.2499999999999,-487312.5
fbcf2249f8_US1Com_359,US LONG BOND(CBT),US1 Comdty,2012-12-13,2012-12-14,126.09375,125.8125,91281250.0,718.75,-181125.0
fbcf2249f8_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2012-12-24,2012-12-31,4366.75,4297.0,60966810.0,698.0,-1025500.0
fbcf2249f8_US1Com_360,US LONG BOND(CBT),US1 Comdty,2013-01-04,2013-01-07,122.46875,122.6875,57453137.49999999,468.04999999999995,90562.5
fbcf2249f8_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4421.75,4449.25,43146520.0,488.0,271700.0
fbcf2249f8_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4427.5,4442.25,44917360.0,508.0,151210.0
fbcf2249f8_US1Com_361,US LONG BOND(CBT),US1 Comdty,2013-01-30,2013-01-31,121.1875,121.25,62720389.06249999,516.3499999999999,28125.0
fbcf2249f8_US1Com_362,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.375,121.46875,77120725.0,630.1999999999999,-487562.5
fbcf2249f8_US1Com_363,US LONG BOND(CBT),US1 Comdty,2013-03-11,2013-03-12,120.71875,120.40625,73476446.875,604.9,-165625.0
fbcf2249f8_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4489.75,4506.5,71610450.0,797.0,325890.0
fbcf2249f8_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4476.25,4512.0,99635760.0,1113.0,774755.0
fbcf2249f8_US1Com_364,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.46875,125.71875,68248726.5625,543.9499999999999,119250.0
fbcf2249f8_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2013-04-16,2013-04-22,4499.0,4485.5,59353800.0,660.0,-175820.0
fbcf2249f8_US1Com_365,US LONG BOND(CBT),US1 Comdty,2013-04-24,2013-04-25,127.4375,127.5625,68834543.75,539.3499999999999,59000.0
fbcf2249f8_US1Com_366,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.46875,128.25,68360743.75,535.9,362500.0
fbcf2249f8_US1Com_367,US LONG BOND(CBT),US1 Comdty,2013-05-07,2013-05-08,126.1875,125.875,62757260.93749999,497.95,-137812.5
fbcf2249f8_US1Com_368,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.09375,126.0625,63258481.24999999,502.54999999999995,-14437.5
fbcf2249f8_US1Com_369,US LONG BOND(CBT),US1 Comdty,2013-05-13,2013-05-14,124.28125,124.21875,60453271.87499999,479.54999999999995,-28562.5
fbcf2249f8_US1Com_370,US LONG BOND(CBT),US1 Comdty,2013-05-15,2013-05-16,123.1875,123.78125,65854570.31249999,530.15,272531.25
fbcf2249f8_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2013-06-05,2013-06-10,4683.75,4696.5,112599755.0,1201.0,249925.0
fbcf2249f8_US1Com_371,US LONG BOND(CBT),US1 Comdty,2013-06-20,2013-06-21,117.96875,116.59375,51062695.31249999,431.24999999999994,-479875.0
fbcf2249f8_US1Com_372,US LONG BOND(CBT),US1 Comdty,2013-06-24,2013-06-25,115.21875,115.40625,47331232.8125,405.95,66750.0
fbcf2249f8_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4621.25,4680.0,49154140.0,532.0,630610.0
fbcf2249f8_US1Com_373,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,115.875,112.84375,50811707.81249999,438.15,-960906.25
fbcf2249f8_US1Com_374,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.625,115.21875,40237565.625,351.9,184062.5
fbcf2249f8_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4793.75,4756.5,57477045.0,599.0,-485530.0
fbcf2249f8_US1Com_375,US LONG BOND(CBT),US1 Comdty,2013-07-25,2013-07-26,114.625,114.6875,46086250.0,402.49999999999994,22187.5
fbcf2249f8_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4832.0,4857.25,95765285.0,991.0,498295.0
fbcf2249f8_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2013-08-28,2013-08-30,4780.0,4812.0,61922880.0,648.0,419440.0
fbcf2249f8_US1Com_376,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.4375,110.90625,47920823.4375,433.54999999999995,180468.75
fbcf2249f8_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4926.25,4950.25,60432065.0,617.0,327115.0
fbcf2249f8_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2013-09-25,2013-09-27,4941.0,4955.5,69146000.0,700.0,215615.0
fbcf2249f8_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2013-10-10,2013-10-11,4858.5,4919.25,64323230.0,662.0,696195.0
fbcf2249f8_US1Com_377,US LONG BOND(CBT),US1 Comdty,2013-10-15,2013-10-16,113.8125,113.78125,72275703.125,633.65,-17218.75
fbcf2249f8_US1Com_378,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.71875,116.46875,81540965.625,698.05,-151500.0
fbcf2249f8_US1Com_379,US LONG BOND(CBT),US1 Comdty,2013-11-06,2013-11-07,114.71875,114.875,68921943.75,600.3,81406.25
fbcf2249f8_US1Com_380,US LONG BOND(CBT),US1 Comdty,2013-11-13,2013-11-14,113.28125,114.0,55918139.06249999,493.34999999999997,305468.75
fbcf2249f8_US1Com_381,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.09375,113.875,60753781.24999999,537.05,353125.0
fbcf2249f8_US1Com_382,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.15625,113.3125,54884396.87499999,485.29999999999995,67656.25
fbcf2249f8_US1Com_383,US LONG BOND(CBT),US1 Comdty,2013-12-09,2013-12-10,112.46875,112.8125,56266481.24999999,501.4,151593.75
fbcf2249f8_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2013-12-12,2013-12-18,5198.25,5191.25,82008660.0,789.0,-99385.0
fbcf2249f8_US1Com_384,US LONG BOND(CBT),US1 Comdty,2013-12-26,2013-12-27,112.0,111.8125,67877600.0,606.05,-99000.0
fbcf2249f8_US1Com_385,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.625,112.125,71621496.875,640.55,273500.0
fbcf2249f8_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2014-01-07,2014-01-08,5247.75,5279.75,71599770.0,682.0,422400.0
fbcf2249f8_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5241.75,5305.25,66979980.0,639.0,716280.0
fbcf2249f8_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2014-01-28,2014-02-03,5200.5,5245.5,52763760.0,504.0,448340.0
fbcf2249f8_US1Com_386,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.40625,116.40625,63686568.74999999,547.4,0.0
fbcf2249f8_US1Com_387,US LONG BOND(CBT),US1 Comdty,2014-02-11,2014-02-12,116.65625,116.09375,66130390.62499999,568.0999999999999,-300375.0
fbcf2249f8_US1Com_388,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.625,116.40625,69424062.5,598.0,401562.5
fbcf2249f8_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5435.25,5450.0,55199280.0,508.0,141940.0
fbcf2249f8_US1Com_389,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.625,116.09375,78036196.875,669.3,-314500.0
fbcf2249f8_US1Com_390,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.03125,116.25,79837671.875,687.6999999999999,130812.5
fbcf2249f8_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5439.5,5434.25,85054230.0,782.0,-100020.0
fbcf2249f8_US1Com_391,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,116.90625,116.9375,68644865.625,587.65,16093.75
fbcf2249f8_US1Com_392,US LONG BOND(CBT),US1 Comdty,2014-04-02,2014-04-03,117.46875,116.78125,67949798.4375,578.4499999999999,-373312.5
fbcf2249f8_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5240.25,5331.75,43787590.0,418.0,747210.0
fbcf2249f8_US1Com_393,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.8125,118.71875,81642201.5625,681.9499999999999,-651875.0
fbcf2249f8_US1Com_394,US LONG BOND(CBT),US1 Comdty,2014-04-22,2014-04-23,118.6875,118.9375,80823725.0,680.8,151500.0
fbcf2249f8_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5321.75,5272.0,38287800.0,360.0,-374645.0
fbcf2249f8_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5302.0,5349.75,61500300.0,580.0,550400.0
fbcf2249f8_US1Com_395,US LONG BOND(CBT),US1 Comdty,2014-06-03,2014-06-04,122.0,120.84375,75302503.125,617.55,-582750.0
fbcf2249f8_US1Com_396,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,120.78125,120.90625,71013829.6875,587.65,64000.0
fbcf2249f8_US1Com_397,US LONG BOND(CBT),US1 Comdty,2014-06-09,2014-06-10,121.03125,120.96875,71189600.0,588.8,-32062.5
fbcf2249f8_US1Com_398,US LONG BOND(CBT),US1 Comdty,2014-06-11,2014-06-12,120.3125,120.5,71782856.25,593.4,97875.0
fbcf2249f8_US1Com_399,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,120.84375,121.65625,73989562.5,611.8,424937.5
fbcf2249f8_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5538.0,5577.25,110140170.0,994.0,929210.0
fbcf2249f8_US1Com_400,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,121.90625,120.875,83414351.5625,684.25,-606375.0
fbcf2249f8_US1Com_401,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.6875,121.3125,81457662.5,673.9,354375.0
fbcf2249f8_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2014-07-10,2014-07-14,5632.25,5643.75,97420625.0,865.0,195080.0
fbcf2249f8_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5616.25,5675.25,82302420.0,732.0,782340.0
fbcf2249f8_US1Com_402,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.53125,124.25,81765000.0,662.4,403218.75
fbcf2249f8_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5601.25,5653.25,60955200.0,544.0,562340.0
fbcf2249f8_US1Com_403,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.40625,124.9375,83348765.625,669.3,305468.75
fbcf2249f8_US1Com_404,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.25,125.6875,75043537.5,599.15,226625.0
fbcf2249f8_US1Com_405,US LONG BOND(CBT),US1 Comdty,2014-09-09,2014-09-10,124.90625,124.65625,79617590.625,637.0999999999999,-138000.0
