Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
5ae2eeddb3_US1Com_174,US LONG BOND(CBT),US1 Comdty,2008-04-21,2008-04-22,74.0,74.5625,32727225.0,440.0,208125.0
5ae2eeddb3_US1Com_175,US LONG BOND(CBT),US1 Comdty,2008-04-28,2008-04-29,73.1875,73.78125,37676925.0,515.0,254125.0
5ae2eeddb3_US1Com_176,US LONG BOND(CBT),US1 Comdty,2008-05-06,2008-05-07,73.6875,72.71875,43151400.0,586.0,-474687.5
5ae2eeddb3_US1Com_177,US LONG BOND(CBT),US1 Comdty,2008-05-15,2008-05-16,73.0625,74.21875,41382600.0,566.0,572343.75
5ae2eeddb3_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2008-05-21,2008-05-27,3679.0,3629.75,52904020.0,719.0,-648340.0
5ae2eeddb3_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2008-06-04,2008-06-06,3667.75,3727.25,52228760.0,712.0,840860.0
5ae2eeddb3_US1Com_178,US LONG BOND(CBT),US1 Comdty,2008-06-17,2008-06-18,70.75,70.9375,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2008-06-19,2008-06-20,3622.25,3653.25,41148760.0,568.0,365180.0
5ae2eeddb3_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2008-07-01,2008-07-07,3506.75,3476.5,36119525.0,515.0,-241440.0
5ae2eeddb3_US1Com_179,US LONG BOND(CBT),US1 Comdty,2008-07-08,2008-07-09,74.90625,75.40625,48359475.0,646.0,266000.0
5ae2eeddb3_US1Com_180,US LONG BOND(CBT),US1 Comdty,2008-07-18,2008-07-21,73.25,72.9375,39818700.0,544.0,-141875.0
5ae2eeddb3_US1Com_181,US LONG BOND(CBT),US1 Comdty,2008-08-07,2008-08-08,73.28125,74.9375,35350875.0,482.0,604531.25
5ae2eeddb3_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2008-08-20,2008-08-25,3580.0,3590.75,46540000.0,650.0,144085.0
5ae2eeddb3_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2008-08-28,2008-09-04,3562.5,3497.0,49162500.0,690.0,-884560.0
5ae2eeddb3_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2008-09-08,2008-09-12,3431.25,3436.0,48449250.0,706.0,137340.0
5ae2eeddb3_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2008-09-18,2008-09-22,3301.25,3389.25,35719525.0,541.0,832160.0
5ae2eeddb3_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2008-10-07,2008-10-13,3060.75,2951.75,17017770.0,278.0,-593130.0
5ae2eeddb3_US1Com_182,US LONG BOND(CBT),US1 Comdty,2008-10-14,2008-10-15,74.59375,73.46875,16917862.5,227.0,-230625.0
5ae2eeddb3_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2008-10-27,2008-10-29,2845.75,2959.75,11439915.0,201.0,458480.0
5ae2eeddb3_US1Com_183,US LONG BOND(CBT),US1 Comdty,2008-10-31,2008-11-03,73.875,72.6875,21453300.0,290.0,-292125.0
5ae2eeddb3_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2008-11-13,2008-11-19,2817.75,2822.75,13750620.0,244.0,27560.0
5ae2eeddb3_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2008-11-20,2008-11-25,2746.75,2800.0,15412215.0,273.0,282040.0
5ae2eeddb3_US1Com_184,US LONG BOND(CBT),US1 Comdty,2008-12-01,2008-12-02,88.3125,91.5625,28295325.0,320.0,841750.0
5ae2eeddb3_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2008-12-03,2008-12-04,2787.25,2812.0,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2008-12-18,2008-12-24,2880.5,2837.75,0.0,0.0,0.0
5ae2eeddb3_US1Com_185,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,98.875,96.03125,30730350.0,311.0,-654062.5
5ae2eeddb3_US1Com_186,US LONG BOND(CBT),US1 Comdty,2009-01-06,2009-01-07,93.84375,94.125,24545587.5,256.0,62437.5
5ae2eeddb3_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2009-01-12,2009-01-16,2873.5,2833.0,41205990.0,717.0,-597550.0
5ae2eeddb3_US1Com_187,US LONG BOND(CBT),US1 Comdty,2009-01-22,2009-01-23,92.5,90.75,24309000.0,263.0,-376250.0
5ae2eeddb3_US1Com_188,US LONG BOND(CBT),US1 Comdty,2009-01-26,2009-01-27,90.4375,90.0,23413500.0,258.0,-94937.5
5ae2eeddb3_US1Com_189,US LONG BOND(CBT),US1 Comdty,2009-02-06,2009-02-09,87.75,86.625,22850100.0,260.0,-243000.0
5ae2eeddb3_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2876.5,2897.25,34230350.0,595.0,244020.0
5ae2eeddb3_US1Com_190,US LONG BOND(CBT),US1 Comdty,2009-03-12,2009-03-13,87.9375,88.9375,0.0,0.0,0.0
5ae2eeddb3_US1Com_191,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,87.09375,85.90625,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2890.0,2956.25,31558800.0,546.0,731780.0
5ae2eeddb3_US1Com_192,US LONG BOND(CBT),US1 Comdty,2009-04-06,2009-04-07,89.125,88.53125,22994250.0,258.0,-126468.75
5ae2eeddb3_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2969.5,3003.25,34980710.0,589.0,399600.0
5ae2eeddb3_US1Com_193,US LONG BOND(CBT),US1 Comdty,2009-04-24,2009-04-27,87.34375,86.5,29976375.0,343.0,-245531.25
5ae2eeddb3_US1Com_194,US LONG BOND(CBT),US1 Comdty,2009-05-04,2009-05-05,84.28125,84.5,30442387.5,361.0,66718.75
5ae2eeddb3_US1Com_195,US LONG BOND(CBT),US1 Comdty,2009-05-06,2009-05-07,84.6875,84.25,33766200.0,400.0,-148312.5
5ae2eeddb3_US1Com_196,US LONG BOND(CBT),US1 Comdty,2009-05-08,2009-05-11,82.5625,82.5625,32453100.0,385.0,0.0
5ae2eeddb3_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2009-05-13,2009-05-19,3037.5,3041.5,50604750.0,833.0,97545.0
5ae2eeddb3_US1Com_197,US LONG BOND(CBT),US1 Comdty,2009-05-20,2009-05-21,83.8125,84.6875,38017350.0,454.0,327250.0
5ae2eeddb3_US1Com_198,US LONG BOND(CBT),US1 Comdty,2009-05-26,2009-05-27,81.40625,80.3125,33604500.0,413.0,-387187.5
5ae2eeddb3_US1Com_199,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,78.78125,79.625,32189250.0,401.0,282656.25
5ae2eeddb3_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3111.25,3117.75,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2009-06-24,2009-06-25,3078.0,3100.25,0.0,0.0,429870.0
5ae2eeddb3_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2009-06-30,2009-07-07,3135.5,3095.0,59950760.0,956.0,-859810.0
5ae2eeddb3_US1Com_200,US LONG BOND(CBT),US1 Comdty,2009-07-02,2009-07-06,81.71875,82.34375,31085812.5,380.0,199375.0
5ae2eeddb3_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2009-07-08,2009-07-14,3062.0,3095.75,56576600.0,914.0,619650.0
5ae2eeddb3_US1Com_201,US LONG BOND(CBT),US1 Comdty,2009-07-17,2009-07-20,80.6875,79.59375,26433225.0,328.0,-295312.5
5ae2eeddb3_US1Com_202,US LONG BOND(CBT),US1 Comdty,2009-07-27,2009-07-28,79.5625,78.96875,26828475.0,337.0,-174562.5
5ae2eeddb3_US1Com_203,US LONG BOND(CBT),US1 Comdty,2009-08-06,2009-08-07,79.5625,79.8125,24823500.0,312.0,69500.0
5ae2eeddb3_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2009-08-27,2009-09-02,3290.5,3249.25,58439280.0,888.0,-720380.0
5ae2eeddb3_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2009-09-03,2009-09-04,3247.0,3258.5,55497190.0,854.0,197340.0
5ae2eeddb3_US1Com_204,US LONG BOND(CBT),US1 Comdty,2009-09-09,2009-09-10,83.34375,83.1875,37204650.0,446.0,-59531.25
5ae2eeddb3_US1Com_205,US LONG BOND(CBT),US1 Comdty,2009-09-16,2009-09-17,83.9375,83.6875,36160275.0,431.0,-91750.0
5ae2eeddb3_US1Com_206,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,83.90625,84.375,38059875.0,454.0,180937.5
5ae2eeddb3_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2009-09-25,2009-09-29,3355.75,3378.75,71209015.0,1061.0,487415.0
5ae2eeddb3_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2009-09-30,2009-10-06,3371.75,3330.25,67034400.0,992.0,-874365.0
5ae2eeddb3_US1Com_207,US LONG BOND(CBT),US1 Comdty,2009-10-07,2009-10-08,86.78125,87.53125,45195675.0,521.0,324750.0
5ae2eeddb3_US1Com_208,US LONG BOND(CBT),US1 Comdty,2009-10-27,2009-10-28,82.8125,83.9375,37861875.0,457.0,415125.0
5ae2eeddb3_US1Com_209,US LONG BOND(CBT),US1 Comdty,2009-11-06,2009-11-09,82.96875,83.125,34349062.5,414.0,55156.25
5ae2eeddb3_US1Com_210,US LONG BOND(CBT),US1 Comdty,2009-11-10,2009-11-11,83.25,83.1875,38603250.0,464.0,-24250.0
5ae2eeddb3_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2009-11-18,2009-11-24,3465.0,3446.5,53014500.0,765.0,-296985.0
5ae2eeddb3_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2009-11-27,2009-12-02,3450.5,3447.5,57209290.0,829.0,11600.0
5ae2eeddb3_US1Com_211,US LONG BOND(CBT),US1 Comdty,2009-12-02,2009-12-03,87.15625,86.875,0.0,0.0,0.0
5ae2eeddb3_US1Com_212,US LONG BOND(CBT),US1 Comdty,2009-12-04,2009-12-07,85.71875,84.34375,0.0,0.0,0.0
5ae2eeddb3_US1Com_213,US LONG BOND(CBT),US1 Comdty,2009-12-14,2009-12-15,83.375,83.4375,0.0,0.0,0.0
5ae2eeddb3_US1Com_214,US LONG BOND(CBT),US1 Comdty,2009-12-16,2009-12-17,83.09375,83.125,0.0,0.0,0.0
5ae2eeddb3_US1Com_215,US LONG BOND(CBT),US1 Comdty,2009-12-23,2009-12-24,81.625,81.4375,0.0,0.0,0.0
5ae2eeddb3_US1Com_216,US LONG BOND(CBT),US1 Comdty,2009-12-28,2009-12-29,80.75,80.625,0.0,0.0,0.0
5ae2eeddb3_US1Com_217,US LONG BOND(CBT),US1 Comdty,2010-01-11,2010-01-12,81.0,80.78125,47142000.0,582.0,-106312.5
5ae2eeddb3_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2010-01-22,2010-01-28,3499.5,3466.0,0.0,0.0,0.0
5ae2eeddb3_US1Com_218,US LONG BOND(CBT),US1 Comdty,2010-01-28,2010-01-29,83.875,83.90625,51331500.0,612.0,15875.0
5ae2eeddb3_US1Com_219,US LONG BOND(CBT),US1 Comdty,2010-02-04,2010-02-05,82.90625,84.21875,48052462.5,580.0,599812.5
5ae2eeddb3_US1Com_220,US LONG BOND(CBT),US1 Comdty,2010-02-11,2010-02-12,83.09375,82.53125,46665450.0,562.0,-274500.0
5ae2eeddb3_US1Com_221,US LONG BOND(CBT),US1 Comdty,2010-02-16,2010-02-17,83.09375,83.34375,50013937.5,606.0,128500.0
5ae2eeddb3_US1Com_222,US LONG BOND(CBT),US1 Comdty,2010-03-04,2010-03-05,84.3125,84.875,44112300.0,523.0,243000.0
5ae2eeddb3_US1Com_223,US LONG BOND(CBT),US1 Comdty,2010-03-10,2010-03-11,83.46875,83.3125,48779137.5,584.0,-77187.5
5ae2eeddb3_US1Com_224,US LONG BOND(CBT),US1 Comdty,2010-03-25,2010-03-26,82.875,82.3125,52111800.0,629.0,-283500.0
5ae2eeddb3_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2010-05-07,2010-05-11,3547.25,3601.0,39871090.0,562.0,586425.0
5ae2eeddb3_US1Com_225,US LONG BOND(CBT),US1 Comdty,2010-05-12,2010-05-13,87.8125,87.28125,33930750.0,386.0,-169468.75
5ae2eeddb3_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3461.75,3449.5,27763235.0,401.0,-99350.0
5ae2eeddb3_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2010-06-09,2010-06-14,3452.75,3511.25,27069560.0,392.0,533130.0
5ae2eeddb3_US1Com_226,US LONG BOND(CBT),US1 Comdty,2010-06-17,2010-06-18,90.84375,92.09375,32158687.5,354.0,368750.0
5ae2eeddb3_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2010-06-25,2010-07-01,3512.5,3399.25,34773750.0,495.0,-1256590.0
5ae2eeddb3_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2010-07-02,2010-07-08,3391.0,3451.5,37051825.0,545.0,737450.0
5ae2eeddb3_US1Com_227,US LONG BOND(CBT),US1 Comdty,2010-07-12,2010-07-13,94.0,93.90625,40495200.0,431.0,-38718.75
5ae2eeddb3_US1Com_228,US LONG BOND(CBT),US1 Comdty,2010-07-14,2010-07-15,93.1875,94.34375,49582500.0,528.0,511062.5
5ae2eeddb3_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3465.0,3502.75,42550200.0,614.0,463570.0
5ae2eeddb3_US1Com_229,US LONG BOND(CBT),US1 Comdty,2010-07-28,2010-07-29,94.0625,94.59375,47746125.0,508.0,231093.75
5ae2eeddb3_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2010-08-13,2010-08-18,3490.25,3503.0,45582665.0,653.0,193230.0
5ae2eeddb3_US1Com_230,US LONG BOND(CBT),US1 Comdty,2010-09-07,2010-09-08,100.5625,102.09375,32340900.0,322.0,405781.25
5ae2eeddb3_US1Com_231,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,99.21875,99.625,30599062.5,308.0,104000.0
5ae2eeddb3_US1Com_232,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.40625,102.46875,52737187.5,510.0,-390937.5
5ae2eeddb3_US1Com_233,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.53125,101.34375,52136100.0,509.0,-499937.5
5ae2eeddb3_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2010-10-21,2010-10-26,3749.25,3774.75,66811635.0,891.0,454665.0
5ae2eeddb3_US1Com_234,US LONG BOND(CBT),US1 Comdty,2010-11-10,2010-11-11,97.90625,98.125,40885650.0,418.0,75906.25
5ae2eeddb3_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2010-11-24,2010-11-26,3784.5,3822.0,62141490.0,821.0,564750.0
5ae2eeddb3_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2010-12-01,2010-12-02,3782.5,3824.5,54089750.0,715.0,556080.0
5ae2eeddb3_US1Com_235,US LONG BOND(CBT),US1 Comdty,2010-12-10,2010-12-13,92.84375,92.0625,29190075.0,314.0,-205468.75
5ae2eeddb3_US1Com_236,US LONG BOND(CBT),US1 Comdty,2010-12-23,2010-12-27,91.5,91.15625,27669600.0,302.0,-87656.25
5ae2eeddb3_US1Com_237,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.5,92.09375,30963600.0,338.0,188218.75
5ae2eeddb3_US1Com_238,US LONG BOND(CBT),US1 Comdty,2011-02-03,2011-02-04,90.25,89.75,38663100.0,428.0,-177500.0
5ae2eeddb3_US1Com_239,US LONG BOND(CBT),US1 Comdty,2011-02-07,2011-02-08,88.59375,88.875,40710600.0,454.0,107718.75
5ae2eeddb3_US1Com_240,US LONG BOND(CBT),US1 Comdty,2011-02-09,2011-02-10,88.03125,88.71875,41806800.0,470.0,257812.5
5ae2eeddb3_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2011-02-23,2011-02-28,3989.0,4012.5,50420960.0,632.0,302010.0
5ae2eeddb3_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3878.0,3925.75,42347760.0,546.0,514550.0
5ae2eeddb3_US1Com_241,US LONG BOND(CBT),US1 Comdty,2011-03-22,2011-03-23,93.8125,93.875,49983300.0,533.0,27937.5
5ae2eeddb3_US1Com_242,US LONG BOND(CBT),US1 Comdty,2011-03-24,2011-03-25,93.625,92.96875,57113550.0,608.0,-324843.75
5ae2eeddb3_US1Com_243,US LONG BOND(CBT),US1 Comdty,2011-03-28,2011-03-29,92.59375,92.75,55781250.0,600.0,78281.25
5ae2eeddb3_US1Com_244,US LONG BOND(CBT),US1 Comdty,2011-04-07,2011-04-08,91.3125,91.03125,61471575.0,673.0,-166218.75
5ae2eeddb3_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2011-04-14,2011-04-20,3978.0,3983.25,67387320.0,847.0,84670.0
5ae2eeddb3_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2011-05-04,2011-05-10,4059.25,4055.75,80454335.0,991.0,-65895.0
5ae2eeddb3_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3971.25,3996.0,68464350.0,862.0,427365.0
5ae2eeddb3_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2011-06-08,2011-06-14,3943.0,3896.5,50943560.0,646.0,-611345.0
5ae2eeddb3_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2011-06-20,2011-06-22,3863.25,3916.25,51922080.0,672.0,711055.0
5ae2eeddb3_US1Com_245,US LONG BOND(CBT),US1 Comdty,2011-06-22,2011-06-23,99.03125,99.15625,51337800.0,518.0,54125.0
5ae2eeddb3_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3880.75,3956.0,47422765.0,611.0,867360.0
5ae2eeddb3_US1Com_246,US LONG BOND(CBT),US1 Comdty,2011-06-30,2011-07-01,97.1875,96.65625,43617750.0,449.0,-208781.25
5ae2eeddb3_US1Com_247,US LONG BOND(CBT),US1 Comdty,2011-07-06,2011-07-07,96.8125,97.125,47050875.0,486.0,125000.0
5ae2eeddb3_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2011-07-13,2011-07-19,4017.5,4014.75,47567200.0,592.0,-44985.0
5ae2eeddb3_US1Com_248,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.3125,100.5,50053500.0,504.0,484500.0
5ae2eeddb3_US1Com_249,US LONG BOND(CBT),US1 Comdty,2011-07-21,2011-07-22,99.5,98.71875,47998800.0,478.0,-306250.0
5ae2eeddb3_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2011-07-29,2011-08-04,4043.0,3976.75,46898800.0,580.0,-782420.0
5ae2eeddb3_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2011-08-05,2011-08-11,3882.5,3755.75,36188425.0,455.0,-1245755.0
5ae2eeddb3_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2011-08-19,2011-08-24,3755.0,3797.0,19826400.0,264.0,227480.0
5ae2eeddb3_US1Com_250,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,110.5625,111.03125,27065700.0,245.0,96562.5
5ae2eeddb3_US1Com_251,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,115.28125,114.0625,34031025.0,295.0,-293718.75
5ae2eeddb3_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2011-09-23,2011-09-27,3852.5,3904.5,32515100.0,422.0,435810.0
5ae2eeddb3_US1Com_252,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,115.75,116.28125,27918900.0,241.0,109437.5
5ae2eeddb3_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2011-10-03,2011-10-06,3812.5,3845.25,32406250.0,425.0,257130.0
5ae2eeddb3_US1Com_253,US LONG BOND(CBT),US1 Comdty,2011-10-07,2011-10-10,117.40625,116.34375,30009037.5,256.0,-223125.0
5ae2eeddb3_US1Com_254,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,113.375,114.75,26257650.0,232.0,261250.0
5ae2eeddb3_US1Com_255,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,113.0625,115.15625,32290650.0,286.0,483656.25
5ae2eeddb3_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2011-11-02,2011-11-04,3981.5,4040.0,30816810.0,387.0,462230.0
5ae2eeddb3_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2011-11-22,2011-11-29,3891.5,3899.0,30898510.0,397.0,61800.0
5ae2eeddb3_US1Com_256,US LONG BOND(CBT),US1 Comdty,2011-11-30,2011-12-01,118.4375,116.65625,35673375.0,301.0,-445312.5
5ae2eeddb3_US1Com_257,US LONG BOND(CBT),US1 Comdty,2011-12-02,2011-12-05,115.625,117.09375,40036425.0,343.0,400968.75
5ae2eeddb3_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2011-12-15,2011-12-21,3911.0,3952.0,33478160.0,428.0,377700.0
5ae2eeddb3_US1Com_258,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.59375,118.28125,39652612.5,337.0,194562.5
5ae2eeddb3_US1Com_259,US LONG BOND(CBT),US1 Comdty,2012-01-20,2012-01-23,118.125,117.3125,42383250.0,359.0,-243750.0
5ae2eeddb3_US1Com_260,US LONG BOND(CBT),US1 Comdty,2012-01-24,2012-01-25,116.46875,116.4375,45329550.0,386.0,-10187.5
5ae2eeddb3_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2012-01-27,2012-02-02,4135.75,4171.0,91151930.0,1102.0,879880.0
5ae2eeddb3_US1Com_261,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,116.84375,117.53125,47532037.5,407.0,233062.5
5ae2eeddb3_US1Com_262,US LONG BOND(CBT),US1 Comdty,2012-03-15,2012-03-16,113.375,113.21875,46257000.0,408.0,-56562.5
5ae2eeddb3_US1Com_263,US LONG BOND(CBT),US1 Comdty,2012-03-19,2012-03-20,113.1875,112.1875,49046362.5,433.0,-361000.0
5ae2eeddb3_US1Com_264,US LONG BOND(CBT),US1 Comdty,2012-03-21,2012-03-22,112.375,113.46875,48195750.0,430.0,371875.0
5ae2eeddb3_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4419.5,4464.0,79904560.0,904.0,816950.0
5ae2eeddb3_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4446.5,4465.25,71766510.0,807.0,303000.0
5ae2eeddb3_US1Com_265,US LONG BOND(CBT),US1 Comdty,2012-04-04,2012-04-05,113.5625,114.34375,46878600.0,413.0,279687.5
5ae2eeddb3_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2012-04-10,2012-04-13,4416.75,4426.75,67664610.0,766.0,205305.0
5ae2eeddb3_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2012-04-24,2012-04-26,4338.5,4392.75,51020760.0,588.0,707420.0
5ae2eeddb3_US1Com_266,US LONG BOND(CBT),US1 Comdty,2012-04-30,2012-05-01,119.46875,119.5,59638800.0,499.0,14156.25
5ae2eeddb3_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4313.75,4307.5,42274750.0,490.0,-61135.0
5ae2eeddb3_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2012-05-15,2012-05-21,4273.25,4160.75,46151100.0,540.0,-1306360.0
5ae2eeddb3_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4143.25,4178.5,40686715.0,491.0,346605.0
5ae2eeddb3_US1Com_267,US LONG BOND(CBT),US1 Comdty,2012-06-07,2012-06-08,126.125,126.125,45405000.0,360.0,0.0
5ae2eeddb3_US1Com_268,US LONG BOND(CBT),US1 Comdty,2012-06-11,2012-06-12,126.03125,126.9375,45405000.0,360.0,271875.0
5ae2eeddb3_US1Com_269,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,127.0625,126.3125,46352400.0,365.0,-225000.0
5ae2eeddb3_US1Com_270,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,125.96875,126.5,45472500.0,360.0,164156.25
5ae2eeddb3_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4300.0,4271.25,39388000.0,458.0,-250320.0
5ae2eeddb3_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2012-07-25,2012-07-27,4242.5,4266.75,40812850.0,481.0,245875.0
5ae2eeddb3_US1Com_271,US LONG BOND(CBT),US1 Comdty,2012-08-08,2012-08-09,126.03125,125.5625,49000950.0,389.0,-152812.5
5ae2eeddb3_US1Com_272,US LONG BOND(CBT),US1 Comdty,2012-08-16,2012-08-17,123.5,123.0,46238400.0,374.0,-157000.0
5ae2eeddb3_US1Com_273,US LONG BOND(CBT),US1 Comdty,2012-08-20,2012-08-21,123.25,123.46875,46198800.0,376.0,72187.5
5ae2eeddb3_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4475.25,4476.0,70082415.0,783.0,9825.0
5ae2eeddb3_US1Com_274,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,126.0625,125.90625,62627850.0,497.0,-64843.75
5ae2eeddb3_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4473.5,4521.5,72381230.0,809.0,768350.0
5ae2eeddb3_US1Com_275,US LONG BOND(CBT),US1 Comdty,2012-09-14,2012-09-17,123.90625,121.46875,62448750.0,504.0,-904312.5
5ae2eeddb3_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2012-09-20,2012-09-26,4554.5,4505.25,69046220.0,758.0,-759130.0
5ae2eeddb3_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4496.25,4510.0,58990800.0,656.0,179575.0
5ae2eeddb3_US1Com_276,US LONG BOND(CBT),US1 Comdty,2012-10-05,2012-10-08,125.5,124.03125,55872600.0,445.0,-552250.0
5ae2eeddb3_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4423.75,4433.5,62640300.0,708.0,165945.0
5ae2eeddb3_US1Com_277,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.34375,123.0,60241087.5,488.0,-140250.0
5ae2eeddb3_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4341.5,4387.0,55831690.0,643.0,537810.0
