Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6d847a49a5_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2023-04-11,2023-04-13,14450.5,14244.25,32935170.0,114.0,-457400.0
6d847a49a5_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2023-04-18,2023-04-24,14471.25,14357.25,36184375.0,125.0,-298605.0
6d847a49a5_SFR8Co_314,3 MONTH SOFR FUT ,SFR8 Comdty,2023-04-25,2023-04-28,97.61,97.6,320224287.5,1313.0,-36237.50000001476
6d847a49a5_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2023-05-01,2023-05-03,14604.25,14449.25,33597250.0,115.0,-380400.0
6d847a49a5_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2023-05-22,2023-05-24,15092.75,15016.25,33925360.0,112.0,-171385.0
6d847a49a5_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2023-06-06,2023-06-08,15869.75,15605.75,34617310.0,109.0,-603690.0
6d847a49a5_SFR8Co_315,3 MONTH SOFR FUT ,SFR8 Comdty,2023-06-08,2023-06-14,97.155,97.01,297841375.0,1226.0,-467324.9999999884
6d847a49a5_SFR8Co_316,3 MONTH SOFR FUT ,SFR8 Comdty,2023-06-22,2023-06-23,96.995,96.88,304368875.0,1255.0,-350750.00000002777
6d847a49a5_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2023-06-30,2023-07-07,16222.0,16327.75,33405475.0,103.0,206430.0
6d847a49a5_SFR8Co_317,3 MONTH SOFR FUT ,SFR8 Comdty,2023-07-10,2023-07-14,96.525,97.075,350476500.0,1452.0,1812524.999999988
6d847a49a5_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2023-07-17,2023-07-21,16806.0,16706.75,36310140.0,108.0,-234335.0
6d847a49a5_SFR8Co_318,3 MONTH SOFR FUT ,SFR8 Comdty,2023-07-24,2023-07-25,96.765,96.66,261749325.0,1082.0,-290325.000000011
6d847a49a5_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2023-08-01,2023-08-03,16985.25,16571.75,36323290.0,107.0,-921410.0
6d847a49a5_SFR8Co_319,3 MONTH SOFR FUT ,SFR8 Comdty,2023-08-03,2023-08-09,96.64,96.825,272524800.0,1128.0,519750.00000000716
6d847a49a5_SFR8Co_320,3 MONTH SOFR FUT ,SFR8 Comdty,2023-08-18,2023-08-22,96.49,96.39,373001037.49999994,1547.0,-401599.9999999773
6d847a49a5_SFR8Co_321,3 MONTH SOFR FUT ,SFR8 Comdty,2023-09-11,2023-09-15,96.42,96.38,412982887.5,1713.0,-182325.00000002794
6d847a49a5_SFR8Co_322,3 MONTH SOFR FUT ,SFR8 Comdty,2023-09-20,2023-09-26,96.24,96.17,442130899.99999994,1838.0,-339974.999999968
6d847a49a5_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2023-10-02,2023-10-04,15886.5,15635.25,36628160.0,116.0,-572745.0
6d847a49a5_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2023-10-12,2023-10-16,16329.0,16041.5,31950940.0,98.0,-563495.0
6d847a49a5_SFR8Co_323,3 MONTH SOFR FUT ,SFR8 Comdty,2023-10-20,2023-10-26,95.9,95.97,358887037.5,1497.0,262824.99999997625
6d847a49a5_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2023-11-09,2023-11-10,16277.75,16176.25,28375920.0,87.0,-176610.0
6d847a49a5_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2023-11-17,2023-11-24,16819.25,16958.25,27583160.0,82.0,227430.0
6d847a49a5_SFR8Co_324,3 MONTH SOFR FUT ,SFR8 Comdty,2023-12-05,2023-12-11,96.73,96.65,252667937.5,1045.0,-246749.9999999969
6d847a49a5_SFR8Co_325,3 MONTH SOFR FUT ,SFR8 Comdty,2024-01-03,2024-01-12,97.03,97.04,318468150.0,1313.0,192750.00000004232
6d847a49a5_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2024-01-12,2024-01-19,17677.5,17835.75,36786880.0,104.0,341805.0
6d847a49a5_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2024-01-23,2024-01-29,18180.75,18221.75,34538675.0,95.0,77500.0
6d847a49a5_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2024-02-06,2024-02-12,18418.25,18759.75,34997525.0,95.0,669760.0
6d847a49a5_SFR8Co_326,3 MONTH SOFR FUT ,SFR8 Comdty,2024-02-21,2024-02-23,96.51,96.395,296285700.00000006,1228.0,-355975.0000000281
6d847a49a5_SFR8Co_327,3 MONTH SOFR FUT ,SFR8 Comdty,2024-03-18,2024-03-19,96.26,96.245,461590675.0,1918.0,-72262.50000000274
6d847a49a5_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2024-03-25,2024-04-01,19045.25,18981.25,34295400.0,90.0,-113360.0
6d847a49a5_SFR8Co_328,3 MONTH SOFR FUT ,SFR8 Comdty,2024-03-27,2024-04-02,96.39,96.255,473250350.00000006,1964.0,-675200.0000000251
6d847a49a5_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2024-04-10,2024-04-16,18859.25,18357.25,41443600.0,110.0,-1008390.0
6d847a49a5_SFR8Co_329,3 MONTH SOFR FUT ,SFR8 Comdty,2024-04-17,2024-04-23,95.775,95.82,334581500.0,1397.0,153712.49999995713
6d847a49a5_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2024-04-25,2024-05-01,17928.25,17940.75,29754110.0,82.0,67525.0
6d847a49a5_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2024-05-08,2024-05-14,18672.25,18760.25,26148850.0,70.0,125090.0
6d847a49a5_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2024-05-17,2024-05-23,19120.25,19338.75,31752895.0,83.0,400030.0
6d847a49a5_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2024-06-07,2024-06-21,19522.25,20270.5,48064710.0,123.0,1810290.0
6d847a49a5_SFR8Co_330,3 MONTH SOFR FUT ,SFR8 Comdty,2024-06-24,2024-06-27,96.22,96.12,379367062.49999994,1577.0,-416474.9999999778
6d847a49a5_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2024-06-28,2024-07-05,20290.5,20646.5,41344170.0,102.0,778060.0
6d847a49a5_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2024-07-10,2024-07-12,20913.25,20660.0,49337570.0,118.0,-582500.0
6d847a49a5_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2024-07-17,2024-07-18,20818.25,20251.5,38318460.0,92.0,-816120.0
6d847a49a5_SFR8Co_331,3 MONTH SOFR FUT ,SFR8 Comdty,2024-07-19,2024-07-22,96.455,96.405,478033624.99999994,1982.0,-244374.99999998612
6d847a49a5_SFR8Co_332,3 MONTH SOFR FUT ,SFR8 Comdty,2024-07-26,2024-08-01,96.435,96.655,470071875.0,1950.0,1215237.4999999898
6d847a49a5_SFR8Co_333,3 MONTH SOFR FUT ,SFR8 Comdty,2024-08-06,2024-08-07,96.925,96.9,386890350.00000006,1596.0,-97062.4999999669
6d847a49a5_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2024-08-13,2024-08-19,18875.5,19856.25,16980075.0,45.0,843445.0
6d847a49a5_SFR8Co_334,3 MONTH SOFR FUT ,SFR8 Comdty,2024-09-19,2024-09-25,97.08,97.12,547102150.0,2254.0,268350.000000041
6d847a49a5_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2024-09-24,2024-09-30,20063.25,20198.5,23694400.0,59.0,164465.0
6d847a49a5_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2024-10-11,2024-10-11,20435.0,,35956360.0,88.0,0.0
