Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
7a9c182bce_WN1Com_286,US ULTRA BOND CBT,WN1 Comdty,2023-05-22,2023-05-23,140.9296875,140.0,34936068.75,249.0,-210109.375
7a9c182bce_WN1Com_287,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.8515625,141.15625,38822850.0,278.0,337914.0625
7a9c182bce_WN1Com_288,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.86458333333334,142.3125,50852587.50000001,360.0,148260.41666666354
7a9c182bce_WN1Com_289,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,141.3359375,140.5,53462062.50000001,380.0,-288398.4375
7a9c182bce_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16217.0,16204.25,30704000.0,95.0,-38805.0
7a9c182bce_WN1Com_290,US ULTRA BOND CBT,WN1 Comdty,2023-07-11,2023-07-12,137.6484375,137.78125,42857375.0,312.0,39179.6875
7a9c182bce_WN1Com_291,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,140.27864583333334,139.78125,41696737.5,298.0,-139768.22916666933
7a9c182bce_WN1Com_292,US ULTRA BOND CBT,WN1 Comdty,2023-07-19,2023-07-20,140.65885416666666,141.59375,43667662.5,312.0,255226.5625000026
7a9c182bce_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2023-08-21,2023-08-22,15919.833333333334,16090.5,36160800.0,114.0,354986.6666666654
7a9c182bce_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,16076.895833333334,16214.75,29079960.0,91.0,248762.4999999989
7a9c182bce_WN1Com_293,US ULTRA BOND CBT,WN1 Comdty,2023-08-31,2023-09-01,133.01302083333334,132.9375,35596550.0,268.0,-18653.645833335675
7a9c182bce_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16468.4375,16583.75,31845585.0,97.0,219093.75
7a9c182bce_WN1Com_294,US ULTRA BOND CBT,WN1 Comdty,2023-10-09,2023-10-10,118.65625,119.8125,33488400.000000004,284.0,278656.25
7a9c182bce_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2023-10-27,2023-10-31,15198.145833333334,15332.0,26300970.0,87.0,235823.33333333227
7a9c182bce_WN1Com_295,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,116.7578125,117.96875,25709784.375000004,221.0,259140.625
7a9c182bce_WN1Com_296,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,121.6640625,123.40625,26900087.500000004,222.0,344953.125
7a9c182bce_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16984.5625,16818.5,39651885.0,117.0,-395513.75
7a9c182bce_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16798.9375,16941.75,40700770.0,121.0,331325.0
7a9c182bce_WN1Com_297,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,130.0546875,130.1875,34078412.5,263.0,31742.1875
7a9c182bce_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2023-12-19,17530.375,17636.75,54864435.0,157.0,334927.5
7a9c182bce_WN1Com_298,US ULTRA BOND CBT,WN1 Comdty,2023-12-20,2023-12-21,136.35677083333334,136.84375,34691250.0,255.0,112979.16666666447
7a9c182bce_WN1Com_299,US ULTRA BOND CBT,WN1 Comdty,2023-12-27,2023-12-28,136.23697916666666,137.6875,35430759.375,261.0,337971.3541666689
7a9c182bce_WN1Com_300,US ULTRA BOND CBT,WN1 Comdty,2024-01-10,2024-01-11,133.26822916666666,132.21875,34908190.625,263.0,-263419.2708333309
7a9c182bce_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2024-02-01,2024-02-05,18036.541666666668,18415.75,31972360.0,89.0,721230.833333331
7a9c182bce_WN1Com_301,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,129.08072916666666,128.78125,32148875.000000004,250.0,-67981.77083333119
7a9c182bce_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18398.145833333332,18743.0,34454760.0,94.0,656085.8333333356
7a9c182bce_WN1Com_302,US ULTRA BOND CBT,WN1 Comdty,2024-03-05,2024-03-06,129.8671875,130.46875,37019125.0,286.0,165429.6875
7a9c182bce_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18835.291666666668,19004.25,30401730.0,81.0,263574.99999999814
7a9c182bce_WN1Com_303,US ULTRA BOND CBT,WN1 Comdty,2024-03-15,2024-03-18,128.04947916666666,127.75,45603593.75,358.0,-97330.72916666359
7a9c182bce_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18991.9375,18564.5,34115850.0,90.0,-800540.0
7a9c182bce_WN1Com_304,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.97395833333333,127.125,41575015.625,329.0,48182.29166666818
7a9c182bce_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17747.145833333332,18160.25,32139380.0,91.0,719538.3333333355
7a9c182bce_WN1Com_305,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,121.1328125,120.1875,32160287.500000004,266.0,-231601.5625
7a9c182bce_WN1Com_306,US ULTRA BOND CBT,WN1 Comdty,2024-04-29,2024-04-30,121.18489583333333,121.78125,32522737.500000004,271.0,144317.70833333448
7a9c182bce_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17999.708333333332,18525.75,26516420.0,74.0,754695.0000000017
7a9c182bce_WN1Com_307,US ULTRA BOND CBT,WN1 Comdty,2024-05-07,2024-05-08,124.02083333333333,124.5,34404837.5,278.0,120270.83333333452
7a9c182bce_WN1Com_308,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,125.24739583333333,125.4375,51137212.50000001,409.0,70718.75000000176
7a9c182bce_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19236.104166666668,19427.75,38349000.0,100.0,388024.58333333087
7a9c182bce_WN1Com_309,US ULTRA BOND CBT,WN1 Comdty,2024-05-30,2024-05-31,121.9296875,122.84375,44906400.0,370.0,305296.875
7a9c182bce_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2024-06-05,2024-06-06,19261.645833333332,19567.75,55236240.0,144.0,753016.250000003
7a9c182bce_WN1Com_310,US ULTRA BOND CBT,WN1 Comdty,2024-06-11,2024-06-12,124.9609375,125.6875,36702600.0,295.0,192539.0625
7a9c182bce_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2024-06-17,2024-06-18,20237.083333333332,20420.25,49624965.0,123.0,432273.33333333617
7a9c182bce_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2024-06-25,2024-06-27,20051.895833333332,20173.25,40755120.0,102.0,240048.33333333576
7a9c182bce_WN1Com_311,US ULTRA BOND CBT,WN1 Comdty,2024-07-02,2024-07-03,123.96875,124.09375,30112912.500000004,244.0,27625.0
7a9c182bce_WN1Com_312,US ULTRA BOND CBT,WN1 Comdty,2024-07-10,2024-07-11,126.71614583333333,126.6875,31540231.250000004,250.0,-7075.520833332163
7a9c182bce_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2024-07-22,2024-07-23,20053.729166666668,20209.25,29112765.0,73.0,217729.16666666497
7a9c182bce_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19342.833333333332,19820.5,22679010.0,59.0,532153.3333333348
7a9c182bce_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18465.979166666668,18817.25,17510880.0,48.0,325789.5833333322
7a9c182bce_WN1Com_313,US ULTRA BOND CBT,WN1 Comdty,2024-08-09,2024-08-12,131.19791666666666,131.96875,31452506.250000004,241.0,169583.3333333354
7a9c182bce_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18782.604166666668,19064.75,19799475.0,53.0,321646.2499999986
7a9c182bce_WN1Com_314,US ULTRA BOND CBT,WN1 Comdty,2024-09-13,2024-09-16,136.72395833333334,136.59375,49792737.50000001,365.0,-44661.45833333658
7a9c182bce_WN1Com_315,US ULTRA BOND CBT,WN1 Comdty,2024-09-20,2024-09-23,134.91666666666666,134.03125,50439228.12500001,375.0,-303697.9166666634
7a9c182bce_WN1Com_316,US ULTRA BOND CBT,WN1 Comdty,2024-09-27,2024-09-30,133.69010416666666,133.78125,55871268.75000001,419.0,34361.97916667024
7a9c182bce_WN1Com_317,US ULTRA BOND CBT,WN1 Comdty,2024-10-11,2024-10-14,128.03645833333334,127.15625,56182500.00000001,440.0,-349442.7083333371
