Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
66178703d9_US1Com_257,US LONG BOND(CBT),US1 Comdty,2020-02-27,2020-03-04,160.40625,166.09375,60018031.25,373.0,2075468.75
66178703d9_ES1Ind_309,S&P500 EMINI FUT ,ES1 Index,2020-04-09,2020-04-16,3079.45,3109.45,6922575.0,45.0,52512.5
66178703d9_US1Com_258,US LONG BOND(CBT),US1 Comdty,2020-05-05,2020-05-06,174.5625,174.0,45378125.0,260.0,-148500.0
66178703d9_ES1Ind_310,S&P500 EMINI FUT ,ES1 Index,2020-05-07,2020-05-13,3173.7,3181.45,18257400.0,115.0,17512.5
66178703d9_ES1Ind_311,S&P500 EMINI FUT ,ES1 Index,2020-05-29,2020-06-11,3377.7,3525.45,22643990.0,134.0,1172137.5
66178703d9_US1Com_259,US LONG BOND(CBT),US1 Comdty,2020-06-22,2020-06-24,173.09375,172.15625,44709875.0,259.0,-243875.0
66178703d9_ES1Ind_312,S&P500 EMINI FUT ,ES1 Index,2020-07-23,2020-07-27,3620.2,3563.2,32923345.0,182.0,-492337.5
66178703d9_US1Com_260,US LONG BOND(CBT),US1 Comdty,2020-07-27,2020-07-28,176.34375,175.8125,100216500.0,568.0,-294843.75
66178703d9_ES1Ind_313,S&P500 EMINI FUT ,ES1 Index,2020-08-10,2020-08-21,3699.45,3735.95,47878740.0,259.0,561712.5
66178703d9_US1Com_261,US LONG BOND(CBT),US1 Comdty,2020-08-21,2020-08-26,174.46875,173.78125,70748437.5,405.0,-279656.25
66178703d9_US1Com_262,US LONG BOND(CBT),US1 Comdty,2020-09-09,2020-09-15,173.5,173.59375,54237031.25,313.0,39656.25
66178703d9_US1Com_263,US LONG BOND(CBT),US1 Comdty,2020-09-21,2020-09-25,173.0625,173.875,61761000.0,357.0,295187.5
66178703d9_US1Com_264,US LONG BOND(CBT),US1 Comdty,2020-10-16,2020-10-21,172.09375,170.65625,89397750.0,519.0,-480375.0
66178703d9_ES1Ind_314,S&P500 EMINI FUT ,ES1 Index,2020-10-23,2020-10-27,3818.45,3756.95,36404122.5,191.0,-587737.5
66178703d9_US1Com_265,US LONG BOND(CBT),US1 Comdty,2020-10-29,2020-10-30,171.25,170.21875,79529531.25,465.0,-468187.5
66178703d9_ES1Ind_315,S&P500 EMINI FUT ,ES1 Index,2020-11-09,2020-11-13,3885.2,3900.2,25885115.0,134.0,98450.0
66178703d9_US1Com_266,US LONG BOND(CBT),US1 Comdty,2020-11-20,2020-11-24,171.0,170.625,48028125.0,282.0,-105875.0
66178703d9_ES1Ind_316,S&P500 EMINI FUT ,ES1 Index,2020-11-27,2020-12-03,3992.95,4033.7,26732664.999999996,134.0,356862.5
66178703d9_US1Com_267,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.75,168.5625,48807687.5,286.0,-570937.5
66178703d9_US1Com_268,US LONG BOND(CBT),US1 Comdty,2020-12-10,2020-12-16,168.375,169.0,59885875.0,356.0,199375.0
66178703d9_ES1Ind_317,S&P500 EMINI FUT ,ES1 Index,2020-12-21,2020-12-28,4088.7,4052.45,56462294.99999999,277.0,-515637.5
66178703d9_ES1Ind_318,S&P500 EMINI FUT ,ES1 Index,2021-01-22,2021-01-25,4217.2,4205.95,48699997.5,231.0,-131625.0
66178703d9_US1Com_269,US LONG BOND(CBT),US1 Comdty,2021-01-27,2021-01-29,165.78125,165.46875,66746875.0,403.0,-128125.0
66178703d9_ES1Ind_319,S&P500 EMINI FUT ,ES1 Index,2021-02-04,2021-02-10,4203.2,4282.7,32712809.999999996,156.0,614937.5
66178703d9_ES1Ind_320,S&P500 EMINI FUT ,ES1 Index,2021-02-17,2021-02-23,4299.45,4248.45,34815420.0,162.0,-432400.0
66178703d9_US1Com_270,US LONG BOND(CBT),US1 Comdty,2021-03-05,2021-03-11,154.09375,155.375,61299281.25,397.0,494937.5
66178703d9_ES1Ind_321,S&P500 EMINI FUT ,ES1 Index,2021-03-10,2021-03-19,4249.05,4291.3,31193032.5,147.0,318157.5
66178703d9_US1Com_271,US LONG BOND(CBT),US1 Comdty,2021-03-23,2021-03-29,152.3125,152.90625,52481500.0,344.0,194562.5
66178703d9_ES1Ind_322,S&P500 EMINI FUT ,ES1 Index,2021-03-30,2021-04-05,4345.8,4410.55,32762847.499999996,151.0,578530.0000000005
66178703d9_ES1Ind_323,S&P500 EMINI FUT ,ES1 Index,2021-04-13,2021-04-19,4503.3,4545.55,49734392.50000001,221.0,444867.4999999995
66178703d9_ES1Ind_324,S&P500 EMINI FUT ,ES1 Index,2021-04-28,2021-05-04,4560.8,4564.8,55625290.0,244.0,49267.4999999999
66178703d9_US1Com_272,US LONG BOND(CBT),US1 Comdty,2021-05-05,2021-05-11,155.3125,154.78125,70977812.5,457.0,-243187.5
66178703d9_US1Com_273,US LONG BOND(CBT),US1 Comdty,2021-05-13,2021-05-19,152.96875,153.96875,65749687.5,430.0,403062.5
66178703d9_ES1Ind_325,S&P500 EMINI FUT ,ES1 Index,2021-06-24,2021-06-30,4624.3,4675.3,63320715.0,274.0,687155.0
66178703d9_ES1Ind_326,S&P500 EMINI FUT ,ES1 Index,2021-07-14,2021-07-19,4750.05,4710.55,55595475.0,234.0,-459300.0000000002
66178703d9_US1Com_274,US LONG BOND(CBT),US1 Comdty,2021-07-19,2021-07-22,162.84375,162.6875,54012250.0,332.0,-46343.75
66178703d9_ES1Ind_327,S&P500 EMINI FUT ,ES1 Index,2021-08-10,2021-08-16,4817.8,4846.8,51293062.5,213.0,310845.00000000006
66178703d9_US1Com_275,US LONG BOND(CBT),US1 Comdty,2021-08-18,2021-08-24,163.90625,164.59375,67076000.0,409.0,285437.5
66178703d9_ES1Ind_328,S&P500 EMINI FUT ,ES1 Index,2021-08-25,2021-08-27,4874.05,4860.55,67735395.0,278.0,-194475.0
66178703d9_ES1Ind_329,S&P500 EMINI FUT ,ES1 Index,2021-09-01,2021-09-08,4918.3,4908.75,66053622.5,269.0,-145820.00000000244
66178703d9_US1Com_276,US LONG BOND(CBT),US1 Comdty,2021-09-13,2021-09-17,163.0625,163.6875,75363750.0,462.0,261593.75
66178703d9_US1Com_277,US LONG BOND(CBT),US1 Comdty,2021-09-22,2021-09-24,164.125,162.15625,72228750.0,440.0,-852437.5
66178703d9_ES1Ind_330,S&P500 EMINI FUT ,ES1 Index,2021-09-27,2021-09-29,4846.25,4747.75,49913800.0,206.0,-1034325.0
66178703d9_ES1Ind_331,S&P500 EMINI FUT ,ES1 Index,2021-10-11,2021-10-12,4781.25,4748.0,36586125.0,153.0,-254362.5
66178703d9_ES1Ind_332,S&P500 EMINI FUT ,ES1 Index,2021-11-16,2021-11-22,5081.0,5101.25,83807625.0,330.0,336512.5
66178703d9_US1Com_278,US LONG BOND(CBT),US1 Comdty,2021-12-21,2021-12-22,163.78125,163.1875,45410687.5,277.0,-161500.0
66178703d9_ES1Ind_333,S&P500 EMINI FUT ,ES1 Index,2021-12-29,2022-01-03,5187.25,5177.25,29293837.5,113.0,-54312.5
66178703d9_US1Com_279,US LONG BOND(CBT),US1 Comdty,2022-01-21,2022-01-27,156.90625,156.1875,54283812.5,347.0,-246687.5
66178703d9_US1Com_280,US LONG BOND(CBT),US1 Comdty,2022-02-15,2022-02-16,154.0,152.71875,50399250.0,328.0,-424093.75
66178703d9_US1Com_281,US LONG BOND(CBT),US1 Comdty,2022-02-23,2022-03-01,155.0625,157.21875,55002812.5,355.0,777343.75
66178703d9_ES1Ind_334,S&P500 EMINI FUT ,ES1 Index,2022-03-11,2022-03-14,4662.75,4620.75,21678300.0,93.0,-199500.0
66178703d9_ES1Ind_335,S&P500 EMINI FUT ,ES1 Index,2022-03-22,2022-03-28,4870.75,4949.25,22871375.0,94.0,367912.5
66178703d9_ES1Ind_336,S&P500 EMINI FUT ,ES1 Index,2022-04-06,2022-04-07,4940.25,4885.25,28618650.0,116.0,-313500.0
66178703d9_ES1Ind_337,S&P500 EMINI FUT ,ES1 Index,2022-04-19,2022-04-22,4813.0,4799.75,33125175.0,138.0,-88537.5
66178703d9_US1Com_282,US LONG BOND(CBT),US1 Comdty,2022-04-25,2022-04-29,140.40625,142.03125,39305000.0,280.0,427843.75
66178703d9_US1Com_283,US LONG BOND(CBT),US1 Comdty,2022-05-10,2022-05-16,137.8125,139.3125,37323500.0,272.0,402625.0
66178703d9_US1Com_284,US LONG BOND(CBT),US1 Comdty,2022-05-23,2022-05-27,142.1875,142.03125,35231500.0,248.0,-37218.75
66178703d9_ES1Ind_338,S&P500 EMINI FUT ,ES1 Index,2022-06-01,2022-06-02,4552.5,4511.75,17953737.5,79.0,-158925.0
66178703d9_US1Com_285,US LONG BOND(CBT),US1 Comdty,2022-06-10,2022-06-15,138.25,132.4375,38580468.75,279.0,-774812.5
66178703d9_US1Com_286,US LONG BOND(CBT),US1 Comdty,2022-06-21,2022-06-22,135.84375,135.09375,34927906.25,257.0,-190500.0
66178703d9_ES1Ind_339,S&P500 EMINI FUT ,ES1 Index,2022-06-28,2022-06-29,4322.5,4239.5,17691500.0,82.0,-344450.0
66178703d9_ES1Ind_340,S&P500 EMINI FUT ,ES1 Index,2022-07-11,2022-07-12,4311.25,4273.25,19406250.0,90.0,-171000.0
66178703d9_US1Com_287,US LONG BOND(CBT),US1 Comdty,2022-07-14,2022-07-19,140.9375,139.96875,29451500.0,208.0,-238312.5
66178703d9_ES1Ind_341,S&P500 EMINI FUT ,ES1 Index,2022-07-19,2022-07-25,4249.75,4379.0,24408750.0,115.0,782750.0
66178703d9_ES1Ind_342,S&P500 EMINI FUT ,ES1 Index,2022-08-12,2022-08-22,4630.5,4632.25,31191750.0,135.0,-76100.0
66178703d9_US1Com_288,US LONG BOND(CBT),US1 Comdty,2022-08-31,2022-09-02,137.96875,135.46875,40029062.5,290.0,-760375.0
66178703d9_US1Com_289,US LONG BOND(CBT),US1 Comdty,2022-09-16,2022-09-19,133.34375,132.84375,42753187.5,321.0,-161500.0
66178703d9_US1Com_290,US LONG BOND(CBT),US1 Comdty,2022-10-03,2022-10-06,127.9375,128.65625,30765000.0,240.0,160281.25
66178703d9_ES1Ind_343,S&P500 EMINI FUT ,ES1 Index,2022-10-06,2022-10-10,4190.5,4033.5,19268250.0,92.0,-735725.0
66178703d9_ES1Ind_344,S&P500 EMINI FUT ,ES1 Index,2022-10-20,2022-10-21,4102.75,4072.5,19894700.0,97.0,-148225.0
66178703d9_US1Com_291,US LONG BOND(CBT),US1 Comdty,2022-11-03,2022-11-08,122.0625,120.21875,38465000.0,314.0,-612718.75
66178703d9_US1Com_292,US LONG BOND(CBT),US1 Comdty,2022-11-18,2022-11-25,127.5625,129.53125,28332750.0,222.0,471031.25
66178703d9_US1Com_293,US LONG BOND(CBT),US1 Comdty,2022-11-29,2022-11-30,129.5625,128.59375,32214375.0,249.0,-245093.75
66178703d9_US1Com_294,US LONG BOND(CBT),US1 Comdty,2022-12-06,2022-12-12,131.15625,131.625,31002562.5,237.0,110406.25
66178703d9_US1Com_295,US LONG BOND(CBT),US1 Comdty,2022-12-19,2022-12-20,133.0,131.625,41278437.5,310.0,-407000.0
66178703d9_US1Com_296,US LONG BOND(CBT),US1 Comdty,2023-01-06,2023-01-11,129.5,130.21875,37305000.0,288.0,186031.25
66178703d9_US1Com_297,US LONG BOND(CBT),US1 Comdty,2023-01-20,2023-01-23,133.8125,132.53125,35443750.0,265.0,-340812.5
66178703d9_ES1Ind_345,S&P500 EMINI FUT ,ES1 Index,2023-02-07,2023-02-10,4484.5,4459.0,33633750.0,150.0,-192600.0
66178703d9_ES1Ind_346,S&P500 EMINI FUT ,ES1 Index,2023-02-15,2023-02-17,4502.25,4456.5,33348100.0,148.0,-338975.0
66178703d9_US1Com_298,US LONG BOND(CBT),US1 Comdty,2023-02-22,2023-02-28,125.84375,125.90625,48941062.5,389.0,8562.5
66178703d9_ES1Ind_347,S&P500 EMINI FUT ,ES1 Index,2023-03-03,2023-03-08,4343.0,4352.0,35417862.5,163.0,38887.5
66178703d9_US1Com_299,US LONG BOND(CBT),US1 Comdty,2023-03-10,2023-03-16,126.78125,132.84375,48196500.0,381.0,1621687.5
66178703d9_ES1Ind_348,S&P500 EMINI FUT ,ES1 Index,2023-03-29,2023-04-04,4331.25,4477.25,30283750.0,140.0,989475.0
66178703d9_ES1Ind_349,S&P500 EMINI FUT ,ES1 Index,2023-04-11,2023-04-13,4463.25,4442.25,38364600.0,172.0,-182250.0
66178703d9_ES1Ind_350,S&P500 EMINI FUT ,ES1 Index,2023-04-17,2023-04-21,4499.0,4478.5,43314025.0,193.0,-231950.0
66178703d9_US1Com_300,US LONG BOND(CBT),US1 Comdty,2023-04-27,2023-04-28,132.125,131.09375,53876625.0,407.0,-390843.75
66178703d9_ES1Ind_351,S&P500 EMINI FUT ,ES1 Index,2023-05-02,2023-05-03,4504.25,4458.0,48487875.0,215.0,-467125.0
66178703d9_US1Com_301,US LONG BOND(CBT),US1 Comdty,2023-05-05,2023-05-08,132.4375,131.8125,43286687.5,326.0,-198750.0
66178703d9_ES1Ind_352,S&P500 EMINI FUT ,ES1 Index,2023-05-10,2023-05-23,4457.75,4532.25,38791125.0,174.0,843637.5
66178703d9_ES1Ind_353,S&P500 EMINI FUT ,ES1 Index,2023-06-06,2023-06-12,4604.5,4632.75,43536150.0,189.0,294012.5
66178703d9_US1Com_302,US LONG BOND(CBT),US1 Comdty,2023-06-22,2023-06-23,128.59375,127.53125,53250750.0,414.0,-417562.5
66178703d9_ES1Ind_354,S&P500 EMINI FUT ,ES1 Index,2023-07-05,2023-07-14,4775.0,4822.5,53005275.0,222.0,540287.5
66178703d9_ES1Ind_355,S&P500 EMINI FUT ,ES1 Index,2023-08-01,2023-08-03,4900.75,4817.25,62688000.0,256.0,-1141375.0
66178703d9_US1Com_303,US LONG BOND(CBT),US1 Comdty,2023-08-18,2023-08-22,119.5,118.34375,39192125.0,329.0,-384062.5
66178703d9_US1Com_304,US LONG BOND(CBT),US1 Comdty,2023-08-25,2023-08-31,120.3125,121.625,35131250.0,292.0,426187.5
66178703d9_ES1Ind_356,S&P500 EMINI FUT ,ES1 Index,2023-10-05,2023-10-11,4524.75,4625.25,43271050.0,191.0,925987.5
66178703d9_US1Com_305,US LONG BOND(CBT),US1 Comdty,2023-10-30,2023-11-03,109.96875,112.96875,28543125.0,260.0,820562.5
66178703d9_ES1Ind_357,S&P500 EMINI FUT ,ES1 Index,2023-11-14,2023-11-20,4660.5,4760.0,34239975.0,147.0,687800.0
66178703d9_ES1Ind_358,S&P500 EMINI FUT ,ES1 Index,2023-11-27,2023-11-28,4801.75,4794.75,42493275.0,177.0,-68250.0
66178703d9_US1Com_306,US LONG BOND(CBT),US1 Comdty,2023-12-18,2023-12-22,124.15625,124.3125,39327812.5,317.0,49593.75
66178703d9_ES1Ind_359,S&P500 EMINI FUT ,ES1 Index,2024-01-10,2024-01-17,4974.0,4983.0,48267200.0,194.0,87012.5
66178703d9_ES1Ind_360,S&P500 EMINI FUT ,ES1 Index,2024-01-26,2024-02-01,5102.5,5057.75,58214100.0,228.0,-485150.0
66178703d9_ES1Ind_361,S&P500 EMINI FUT ,ES1 Index,2024-02-06,2024-02-12,5142.75,5225.75,46564512.5,181.0,765887.5
66178703d9_ES1Ind_362,S&P500 EMINI FUT ,ES1 Index,2024-02-20,2024-02-21,5199.75,5173.25,43965350.0,169.0,-229225.0
66178703d9_ES1Ind_363,S&P500 EMINI FUT ,ES1 Index,2024-03-05,2024-03-06,5318.0,5274.75,46305750.0,174.0,-365462.5
66178703d9_ES1Ind_364,S&P500 EMINI FUT ,ES1 Index,2024-03-14,2024-03-18,5358.25,5307.5,42030862.5,157.0,-436600.0
66178703d9_US1Com_307,US LONG BOND(CBT),US1 Comdty,2024-03-27,2024-04-02,119.90625,119.0,59473500.0,496.0,-470312.5
66178703d9_ES1Ind_365,S&P500 EMINI FUT ,ES1 Index,2024-04-04,2024-04-05,5392.5,5321.5,54421325.0,202.0,-681600.0
66178703d9_ES1Ind_366,S&P500 EMINI FUT ,ES1 Index,2024-04-25,2024-05-01,5191.75,5171.75,40788150.0,156.0,-134500.0
66178703d9_ES1Ind_367,S&P500 EMINI FUT ,ES1 Index,2024-05-22,2024-05-24,5465.25,5407.5,49749700.0,182.0,-540212.5
66178703d9_US1Com_308,US LONG BOND(CBT),US1 Comdty,2024-05-24,2024-05-29,117.03125,115.90625,61373500.0,524.0,-607125.0
66178703d9_ES1Ind_368,S&P500 EMINI FUT ,ES1 Index,2024-05-30,2024-05-31,5392.25,5372.25,47570600.0,176.0,-202000.0
66178703d9_ES1Ind_369,S&P500 EMINI FUT ,ES1 Index,2024-06-10,2024-06-14,5471.0,5559.25,59984100.0,219.0,968962.5
66178703d9_ES1Ind_370,S&P500 EMINI FUT ,ES1 Index,2024-07-02,2024-07-09,5592.0,5686.25,78850725.0,282.0,1364100.0
66178703d9_US1Com_309,US LONG BOND(CBT),US1 Comdty,2024-07-19,2024-07-22,119.8125,119.625,42828843.75,357.0,-67875.0
66178703d9_US1Com_310,US LONG BOND(CBT),US1 Comdty,2024-07-26,2024-08-01,118.9375,121.875,41573437.5,350.0,1166281.25
66178703d9_ES1Ind_371,S&P500 EMINI FUT ,ES1 Index,2024-08-09,2024-08-15,5406.75,5539.75,23789700.0,88.0,586537.5
66178703d9_ES1Ind_372,S&P500 EMINI FUT ,ES1 Index,2024-08-26,2024-08-29,5709.0,5639.0,25985050.0,91.0,-322000.0
66178703d9_ES1Ind_373,S&P500 EMINI FUT ,ES1 Index,2024-09-26,2024-10-02,5783.5,5760.25,36985600.0,128.0,-150400.0
66178703d9_ES1Ind_374,S&P500 EMINI FUT ,ES1 Index,2024-10-11,2024-10-11,5831.0,,50420850.0,173.0,0.0
