Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
22aa30b8d1_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2010-01-21,2010-01-27,3526.25,3457.25,0.0,0.0,0.0
22aa30b8d1_US1Com_303,US LONG BOND(CBT),US1 Comdty,2010-01-28,2010-01-29,83.78125,83.90625,44789250.0,534.0,57125.0
22aa30b8d1_US1Com_304,US LONG BOND(CBT),US1 Comdty,2010-02-04,2010-02-05,82.875,84.21875,46759125.0,564.0,602000.0
22aa30b8d1_US1Com_305,US LONG BOND(CBT),US1 Comdty,2010-02-11,2010-02-12,83.09375,82.53125,44072925.0,530.4,-249187.5
22aa30b8d1_US1Com_306,US LONG BOND(CBT),US1 Comdty,2010-02-16,2010-02-17,82.875,83.34375,43774575.0,530.4,218906.25
22aa30b8d1_US1Com_307,US LONG BOND(CBT),US1 Comdty,2010-02-19,2010-02-22,81.84375,82.3125,47070000.0,576.0,226406.25
22aa30b8d1_US1Com_308,US LONG BOND(CBT),US1 Comdty,2010-03-04,2010-03-05,84.28125,84.875,47248725.0,560.4,280843.75
22aa30b8d1_US1Com_309,US LONG BOND(CBT),US1 Comdty,2010-03-10,2010-03-11,83.46875,83.3125,45473775.0,544.8,-76093.75
22aa30b8d1_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2010-03-16,2010-03-17,3578.25,3589.75,0.0,0.0,0.0
22aa30b8d1_US1Com_310,US LONG BOND(CBT),US1 Comdty,2010-03-25,2010-03-26,82.78125,82.3125,46840950.0,565.1999999999999,-217031.25
22aa30b8d1_US1Com_311,US LONG BOND(CBT),US1 Comdty,2010-04-06,2010-04-07,81.4375,81.59375,49527562.5,608.4,79687.5
22aa30b8d1_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2010-04-14,2010-04-15,3671.0,3687.25,119763750.0,1635.0,507650.0
22aa30b8d1_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2010-05-07,2010-05-11,3545.25,3601.0,52428355.0,739.0,794400.0
22aa30b8d1_US1Com_312,US LONG BOND(CBT),US1 Comdty,2010-05-12,2010-05-13,87.875,87.28125,39094125.0,445.2,-219093.75
22aa30b8d1_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3461.25,3449.5,36348375.0,525.0,-122960.0
22aa30b8d1_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2010-06-09,2010-06-14,3455.75,3511.25,30798530.0,446.0,492105.0
22aa30b8d1_US1Com_313,US LONG BOND(CBT),US1 Comdty,2010-06-17,2010-06-18,91.15625,92.09375,32485725.0,357.59999999999997,276562.5
22aa30b8d1_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2010-06-24,2010-06-30,3533.0,3427.0,30840460.0,436.0,-939340.0
22aa30b8d1_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2010-07-01,2010-07-08,3399.25,3451.5,30294680.0,442.0,495160.0
22aa30b8d1_US1Com_314,US LONG BOND(CBT),US1 Comdty,2010-07-12,2010-07-13,93.9375,93.90625,38577600.0,410.4,-10687.5
22aa30b8d1_US1Com_315,US LONG BOND(CBT),US1 Comdty,2010-07-14,2010-07-15,93.0625,94.34375,39215250.0,417.59999999999997,442031.25
22aa30b8d1_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3463.5,3502.75,35135100.0,507.0,423900.0
22aa30b8d1_US1Com_316,US LONG BOND(CBT),US1 Comdty,2010-07-27,2010-07-28,94.9375,94.09375,42380100.0,446.4,-307968.75
22aa30b8d1_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2010-08-02,2010-08-03,3531.75,3556.75,41456940.0,588.0,311500.0
22aa30b8d1_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2010-08-13,2010-08-18,3493.0,3503.0,45303445.0,649.0,129540.0
22aa30b8d1_US1Com_317,US LONG BOND(CBT),US1 Comdty,2010-09-07,2010-09-08,100.375,102.09375,37409250.0,372.0,522500.0
22aa30b8d1_US1Com_318,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,99.15625,99.625,35599687.5,358.8,140156.25
22aa30b8d1_US1Com_319,US LONG BOND(CBT),US1 Comdty,2010-09-20,2010-09-21,99.25,99.625,35231400.0,355.2,112500.0
22aa30b8d1_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2010-09-24,2010-09-27,3648.25,3684.25,57039080.0,782.0,548640.0
22aa30b8d1_US1Com_320,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.28125,102.46875,38094862.5,368.4,-259187.5
22aa30b8d1_US1Com_321,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.5,101.34375,39716887.5,387.59999999999997,-368843.75
22aa30b8d1_US1Com_322,US LONG BOND(CBT),US1 Comdty,2010-10-18,2010-10-19,100.28125,100.875,38307937.5,378.0,184656.25
22aa30b8d1_US1Com_323,US LONG BOND(CBT),US1 Comdty,2010-10-25,2010-10-26,100.84375,101.0625,39062812.5,387.59999999999997,75906.25
22aa30b8d1_US1Com_324,US LONG BOND(CBT),US1 Comdty,2010-11-10,2010-11-11,97.90625,98.125,43352887.5,442.8,81593.75
22aa30b8d1_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2010-11-24,2010-11-26,3782.75,3822.0,65623230.0,867.0,649980.0
22aa30b8d1_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2010-12-01,2010-12-02,3780.5,3824.5,61427800.0,812.0,714560.0
22aa30b8d1_US1Com_325,US LONG BOND(CBT),US1 Comdty,2010-12-06,2010-12-07,94.96875,96.0625,36989062.5,390.0,346718.75
22aa30b8d1_US1Com_326,US LONG BOND(CBT),US1 Comdty,2010-12-10,2010-12-13,92.96875,92.0625,32643862.5,351.59999999999997,-266437.5
22aa30b8d1_US1Com_327,US LONG BOND(CBT),US1 Comdty,2010-12-17,2010-12-20,90.71875,91.9375,31298700.0,346.8,337593.75
22aa30b8d1_US1Com_328,US LONG BOND(CBT),US1 Comdty,2010-12-23,2010-12-27,91.40625,91.15625,30744000.0,336.0,-70250.0
22aa30b8d1_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2011-01-03,2011-01-04,3887.25,3917.0,67490885.0,869.0,502775.0
22aa30b8d1_US1Com_329,US LONG BOND(CBT),US1 Comdty,2011-01-06,2011-01-07,90.375,91.03125,28787850.0,319.2,176531.25
22aa30b8d1_US1Com_330,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.28125,92.09375,30085200.0,328.8,227500.0
22aa30b8d1_US1Com_331,US LONG BOND(CBT),US1 Comdty,2011-02-03,2011-02-04,90.46875,89.75,32165100.0,356.4,-232156.25
22aa30b8d1_US1Com_332,US LONG BOND(CBT),US1 Comdty,2011-02-07,2011-02-08,88.65625,88.875,34356300.0,382.8,70000.0
22aa30b8d1_US1Com_333,US LONG BOND(CBT),US1 Comdty,2011-02-09,2011-02-10,87.9375,88.71875,33914700.0,381.59999999999997,245312.5
22aa30b8d1_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2011-02-16,2011-02-17,4048.5,4059.25,75468700.0,932.0,199950.0
22aa30b8d1_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2011-02-23,2011-02-28,3989.25,4012.5,60473240.0,758.0,349275.0
22aa30b8d1_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3878.5,3925.75,46923800.0,605.0,581200.0
22aa30b8d1_US1Com_334,US LONG BOND(CBT),US1 Comdty,2011-03-22,2011-03-23,93.75,93.875,46380900.0,494.4,51500.0
22aa30b8d1_US1Com_335,US LONG BOND(CBT),US1 Comdty,2011-03-24,2011-03-25,93.625,92.96875,48326850.0,514.8,-300562.5
22aa30b8d1_US1Com_336,US LONG BOND(CBT),US1 Comdty,2011-03-28,2011-03-29,92.59375,92.75,51207187.5,550.8,72656.25
22aa30b8d1_US1Com_337,US LONG BOND(CBT),US1 Comdty,2011-04-07,2011-04-08,91.21875,91.03125,54349200.0,595.1999999999999,-95250.0
22aa30b8d1_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2011-04-13,2011-04-19,3961.75,3958.5,50957750.0,643.0,-41275.0
22aa30b8d1_US1Com_338,US LONG BOND(CBT),US1 Comdty,2011-04-25,2011-04-26,93.34375,93.84375,62635950.0,670.8,277500.0
22aa30b8d1_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2011-05-03,2011-05-09,4072.25,4047.5,62611980.0,769.0,-393170.0
22aa30b8d1_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2011-05-18,2011-05-19,4010.75,4031.5,71320150.0,890.0,362295.0
22aa30b8d1_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3970.25,3996.0,70847100.0,892.0,472155.0
22aa30b8d1_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2011-06-08,2011-06-14,3943.75,3896.5,59223860.0,751.0,-702135.0
22aa30b8d1_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2011-06-20,2011-06-22,3862.5,3916.25,57716955.0,747.0,813390.0
22aa30b8d1_US1Com_339,US LONG BOND(CBT),US1 Comdty,2011-06-22,2011-06-23,99.03125,99.15625,59656425.0,602.4,63375.0
22aa30b8d1_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3881.75,3956.0,55106650.0,710.0,1002815.0
22aa30b8d1_US1Com_340,US LONG BOND(CBT),US1 Comdty,2011-06-30,2011-07-01,97.09375,96.65625,53530875.0,550.8,-199937.5
22aa30b8d1_US1Com_341,US LONG BOND(CBT),US1 Comdty,2011-07-05,2011-07-06,96.375,96.90625,53586225.0,554.4,243843.75
22aa30b8d1_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2011-07-13,2011-07-19,4017.5,4014.75,48611750.0,605.0,-34820.0
22aa30b8d1_US1Com_342,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.09375,100.5,50411025.0,507.59999999999997,585000.0
22aa30b8d1_US1Com_343,US LONG BOND(CBT),US1 Comdty,2011-07-21,2011-07-22,99.625,98.71875,49566600.0,493.2,-367031.25
22aa30b8d1_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2011-07-29,2011-08-04,4043.75,3976.75,48273420.0,597.0,-823060.0
22aa30b8d1_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2011-08-05,2011-08-11,3886.75,3755.75,40483315.0,509.0,-1354405.0
22aa30b8d1_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2011-08-19,2011-08-24,3757.75,3797.0,24858100.0,331.0,259865.0
22aa30b8d1_US1Com_344,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,110.15625,111.03125,33699450.0,304.8,224000.0
22aa30b8d1_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2011-09-07,2011-09-08,3839.5,3898.0,24257740.0,316.0,363870.0
22aa30b8d1_US1Com_345,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,115.6875,114.0625,31679287.5,274.8,-368875.0
22aa30b8d1_US1Com_346,US LONG BOND(CBT),US1 Comdty,2011-09-19,2011-09-20,115.0,116.53125,31344375.0,274.8,343000.0
22aa30b8d1_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2011-09-22,2011-09-27,3923.75,3904.5,23854880.0,304.0,-117155.0
22aa30b8d1_US1Com_347,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,116.46875,116.28125,28057800.0,242.39999999999998,-38250.0
22aa30b8d1_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2011-10-03,2011-10-06,3804.5,3845.25,23637500.0,310.0,284195.0
22aa30b8d1_US1Com_348,US LONG BOND(CBT),US1 Comdty,2011-10-07,2011-10-10,117.375,116.34375,29727262.5,253.2,-228937.5
22aa30b8d1_US1Com_349,US LONG BOND(CBT),US1 Comdty,2011-10-11,2011-10-12,114.375,115.0,30016687.5,258.0,133750.0
22aa30b8d1_US1Com_350,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,113.0625,114.75,29114700.0,256.8,359437.5
22aa30b8d1_US1Com_351,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,113.03125,115.15625,29984175.0,265.2,465375.0
22aa30b8d1_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2011-11-02,2011-11-04,3981.0,4040.0,30737180.0,386.0,465980.0
22aa30b8d1_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2011-11-21,2011-11-28,3922.0,3861.0,30400785.0,387.0,-471290.0
22aa30b8d1_US1Com_352,US LONG BOND(CBT),US1 Comdty,2011-11-30,2011-12-01,118.5,116.65625,32688750.0,276.0,-416687.5
22aa30b8d1_US1Com_353,US LONG BOND(CBT),US1 Comdty,2011-12-02,2011-12-05,116.0625,117.09375,32057137.5,274.8,234093.75
22aa30b8d1_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2011-12-15,2011-12-21,3911.75,3952.0,32304860.0,413.0,342330.0
22aa30b8d1_US1Com_354,US LONG BOND(CBT),US1 Comdty,2011-12-23,2011-12-27,118.6875,117.40625,34066462.5,286.8,-330562.5
22aa30b8d1_US1Com_355,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.53125,118.28125,39370387.5,334.8,212250.0
22aa30b8d1_US1Com_356,US LONG BOND(CBT),US1 Comdty,2012-01-20,2012-01-23,118.03125,117.3125,41958000.0,355.2,-212031.25
22aa30b8d1_US1Com_357,US LONG BOND(CBT),US1 Comdty,2012-01-24,2012-01-25,116.75,116.4375,41528625.0,354.0,-94062.5
22aa30b8d1_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2012-01-27,2012-02-02,4135.5,4171.0,54509185.0,659.0,530760.0
22aa30b8d1_US1Com_358,US LONG BOND(CBT),US1 Comdty,2012-02-06,2012-02-07,118.1875,118.46875,42378750.0,360.0,84937.5
22aa30b8d1_US1Com_359,US LONG BOND(CBT),US1 Comdty,2012-02-10,2012-02-13,116.96875,117.625,43465875.0,372.0,202125.0
22aa30b8d1_US1Com_360,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,116.625,117.53125,46270125.0,396.0,296343.75
22aa30b8d1_US1Com_361,US LONG BOND(CBT),US1 Comdty,2012-03-02,2012-03-05,117.375,118.15625,51060487.5,435.59999999999997,282812.5
22aa30b8d1_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2012-03-07,2012-03-09,4273.25,4323.0,89712000.0,1050.0,1041920.0
22aa30b8d1_US1Com_362,US LONG BOND(CBT),US1 Comdty,2012-03-12,2012-03-13,117.15625,117.25,50711475.0,433.2,33843.75
22aa30b8d1_US1Com_363,US LONG BOND(CBT),US1 Comdty,2012-03-14,2012-03-15,115.65625,113.53125,51496200.0,439.2,-707625.0
22aa30b8d1_US1Com_364,US LONG BOND(CBT),US1 Comdty,2012-03-16,2012-03-19,113.21875,113.1875,45775800.0,403.2,-10750.0
22aa30b8d1_US1Com_365,US LONG BOND(CBT),US1 Comdty,2012-03-20,2012-03-21,112.1875,112.59375,46452150.0,410.4,139750.0
22aa30b8d1_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4420.75,4464.0,86445420.0,978.0,852070.0
22aa30b8d1_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4447.25,4465.25,79948070.0,899.0,321120.0
22aa30b8d1_US1Com_366,US LONG BOND(CBT),US1 Comdty,2012-04-04,2012-04-05,113.25,114.34375,51375675.0,452.4,414531.25
22aa30b8d1_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2012-04-09,2012-04-13,4414.0,4426.75,73293000.0,825.0,183680.0
22aa30b8d1_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2012-04-23,2012-04-26,4359.25,4392.75,59591750.0,683.0,455230.0
22aa30b8d1_US1Com_367,US LONG BOND(CBT),US1 Comdty,2012-04-27,2012-04-30,119.375,119.40625,53706900.0,451.2,11843.75
22aa30b8d1_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4298.5,4307.5,49349300.0,572.0,101250.0
22aa30b8d1_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2012-05-15,2012-05-21,4275.25,4160.75,50766210.0,594.0,-1345670.0
22aa30b8d1_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4141.75,4178.5,42012555.0,507.0,370370.0
22aa30b8d1_US1Com_368,US LONG BOND(CBT),US1 Comdty,2012-06-07,2012-06-08,126.0,126.125,56756250.0,450.0,47250.0
22aa30b8d1_US1Com_369,US LONG BOND(CBT),US1 Comdty,2012-06-11,2012-06-12,125.40625,126.9375,57513000.0,456.0,586468.75
22aa30b8d1_US1Com_370,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,127.28125,126.3125,56720700.0,446.4,-357468.75
22aa30b8d1_US1Com_371,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,125.75,126.5,56082750.0,444.0,277500.0
22aa30b8d1_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4300.0,4271.25,39216000.0,456.0,-260875.0
22aa30b8d1_US1Com_372,US LONG BOND(CBT),US1 Comdty,2012-07-20,2012-07-23,127.96875,129.28125,50829187.5,397.2,439687.5
22aa30b8d1_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2012-07-25,2012-07-27,4249.0,4266.75,39540100.0,466.0,167915.0
22aa30b8d1_US1Com_373,US LONG BOND(CBT),US1 Comdty,2012-07-30,2012-07-31,127.53125,128.3125,49229775.0,386.4,269531.25
22aa30b8d1_US1Com_374,US LONG BOND(CBT),US1 Comdty,2012-08-08,2012-08-09,126.0,125.5625,50362087.5,399.59999999999997,-147875.0
22aa30b8d1_US1Com_375,US LONG BOND(CBT),US1 Comdty,2012-08-10,2012-08-13,125.53125,126.1875,51832200.0,412.8,224437.5
22aa30b8d1_US1Com_376,US LONG BOND(CBT),US1 Comdty,2012-08-16,2012-08-17,123.375,123.0,48757800.0,394.8,-123000.0
22aa30b8d1_US1Com_377,US LONG BOND(CBT),US1 Comdty,2012-08-20,2012-08-21,123.125,123.46875,48708000.0,396.0,115156.25
22aa30b8d1_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4476.0,4476.0,52539435.0,587.0,515.0
22aa30b8d1_US1Com_378,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,125.96875,125.90625,54005175.0,428.4,-22437.5
22aa30b8d1_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4474.25,4521.5,58960730.0,659.0,622745.0
22aa30b8d1_US1Com_379,US LONG BOND(CBT),US1 Comdty,2012-09-14,2012-09-17,124.34375,121.46875,53230125.0,429.59999999999997,-963125.0
22aa30b8d1_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2012-09-20,2012-09-26,4555.75,4505.25,68499680.0,752.0,-839170.0
22aa30b8d1_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2012-09-27,2012-09-28,4475.75,4515.5,71092845.0,789.0,607380.0
22aa30b8d1_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4496.25,4510.0,72839250.0,810.0,225225.0
22aa30b8d1_US1Com_380,US LONG BOND(CBT),US1 Comdty,2012-10-05,2012-10-08,125.40625,124.03125,60541200.0,482.4,-534875.0
22aa30b8d1_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4423.5,4433.5,65383025.0,739.0,154575.0
22aa30b8d1_US1Com_381,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.0625,123.0,56244750.0,456.0,-24687.5
22aa30b8d1_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4335.25,4387.0,54789730.0,631.0,673785.0
22aa30b8d1_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2012-11-12,2012-11-16,4282.5,4223.75,52063040.0,608.0,-712535.0
22aa30b8d1_US1Com_382,US LONG BOND(CBT),US1 Comdty,2012-11-21,2012-11-23,127.0625,126.84375,60301687.5,474.0,-90125.0
22aa30b8d1_US1Com_383,US LONG BOND(CBT),US1 Comdty,2012-11-26,2012-11-27,126.6875,127.25,62863762.5,495.59999999999997,230625.0
22aa30b8d1_US1Com_384,US LONG BOND(CBT),US1 Comdty,2012-12-11,2012-12-12,127.71875,127.0,66685500.0,522.0,-309062.5
22aa30b8d1_US1Com_385,US LONG BOND(CBT),US1 Comdty,2012-12-13,2012-12-14,126.09375,125.8125,66598800.0,524.4,-130781.25
22aa30b8d1_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2012-12-24,2012-12-31,4366.75,4297.0,53717175.0,615.0,-853675.0
22aa30b8d1_US1Com_386,US LONG BOND(CBT),US1 Comdty,2013-01-04,2013-01-07,122.46875,122.6875,62307900.0,507.59999999999997,94062.5
22aa30b8d1_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4421.75,4449.25,51634360.0,584.0,321090.0
22aa30b8d1_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4427.5,4442.25,52698320.0,596.0,173220.0
22aa30b8d1_US1Com_387,US LONG BOND(CBT),US1 Comdty,2013-01-30,2013-01-31,121.1875,121.25,66904987.5,550.8,28750.0
22aa30b8d1_US1Com_388,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.375,121.46875,78124200.0,638.4,-473968.75
22aa30b8d1_US1Com_389,US LONG BOND(CBT),US1 Comdty,2013-03-11,2013-03-12,120.71875,120.40625,74484637.5,613.1999999999999,-161562.5
22aa30b8d1_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4489.75,4506.5,70083000.0,780.0,260460.0
22aa30b8d1_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4476.25,4512.0,78688080.0,879.0,621965.0
22aa30b8d1_US1Com_390,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.46875,125.71875,72119437.5,574.8,121500.0
22aa30b8d1_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2013-04-16,2013-04-22,4499.0,4485.5,63940230.0,711.0,-176355.0
22aa30b8d1_US1Com_391,US LONG BOND(CBT),US1 Comdty,2013-04-24,2013-04-25,127.4375,127.5625,76728150.0,601.1999999999999,62750.0
22aa30b8d1_US1Com_392,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.46875,128.25,77455950.0,607.1999999999999,386718.75
22aa30b8d1_US1Com_393,US LONG BOND(CBT),US1 Comdty,2013-05-07,2013-05-08,126.1875,125.875,69569250.0,552.0,-143437.5
22aa30b8d1_US1Com_394,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.09375,126.0625,69483000.0,552.0,-14343.75
22aa30b8d1_US1Com_395,US LONG BOND(CBT),US1 Comdty,2013-05-13,2013-05-14,124.28125,124.21875,65199525.0,517.1999999999999,-26937.5
22aa30b8d1_US1Com_396,US LONG BOND(CBT),US1 Comdty,2013-05-15,2013-05-16,123.1875,123.78125,64693125.0,520.8,262437.5
22aa30b8d1_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2013-06-05,2013-06-10,4683.75,4696.5,60753240.0,648.0,185320.0
22aa30b8d1_US1Com_397,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.3125,119.9375,58844925.0,493.2,256875.0
22aa30b8d1_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2013-06-14,2013-06-18,4676.5,4687.75,69477930.0,743.0,172215.0
22aa30b8d1_US1Com_398,US LONG BOND(CBT),US1 Comdty,2013-06-20,2013-06-21,117.96875,116.59375,54277425.0,458.4,-501875.0
22aa30b8d1_US1Com_399,US LONG BOND(CBT),US1 Comdty,2013-06-24,2013-06-25,115.21875,115.40625,50508412.5,433.2,69562.5
22aa30b8d1_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4621.25,4680.0,61812255.0,669.0,802255.0
22aa30b8d1_US1Com_400,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,115.875,112.84375,53438400.0,460.79999999999995,-1045781.25
22aa30b8d1_US1Com_401,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.625,115.21875,45691762.5,399.59999999999997,201875.0
22aa30b8d1_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4793.75,4756.5,60739515.0,633.0,-464045.0
22aa30b8d1_US1Com_402,US LONG BOND(CBT),US1 Comdty,2013-07-25,2013-07-26,114.625,114.6875,50563200.0,441.59999999999997,23062.5
22aa30b8d1_US1Com_403,US LONG BOND(CBT),US1 Comdty,2013-08-02,2013-08-05,112.75,114.15625,46953900.0,417.59999999999997,466875.0
22aa30b8d1_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4832.0,4857.25,67257960.0,696.0,356340.0
22aa30b8d1_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2013-08-28,2013-08-30,4780.0,4812.0,68420960.0,716.0,457920.0
22aa30b8d1_US1Com_404,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.4375,110.90625,49871700.0,451.2,182812.5
22aa30b8d1_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4926.25,4950.25,73458750.0,750.0,352065.0
22aa30b8d1_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2013-09-25,2013-09-27,4941.0,4955.5,72405740.0,733.0,211605.0
22aa30b8d1_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2013-10-10,2013-10-11,4858.5,4919.25,60728125.0,625.0,711990.0
22aa30b8d1_US1Com_405,US LONG BOND(CBT),US1 Comdty,2013-10-14,2013-10-15,114.9375,113.8125,62464725.0,544.8,-520875.0
22aa30b8d1_US1Com_406,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,113.78125,114.90625,64190250.0,564.0,532125.0
22aa30b8d1_US1Com_407,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.71875,116.46875,75133800.0,643.1999999999999,-143250.0
22aa30b8d1_US1Com_408,US LONG BOND(CBT),US1 Comdty,2013-11-06,2013-11-07,114.71875,114.875,73985175.0,644.4,84687.5
22aa30b8d1_US1Com_409,US LONG BOND(CBT),US1 Comdty,2013-11-13,2013-11-14,113.28125,114.0,64197900.0,566.4,365843.75
22aa30b8d1_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5113.5,5126.5,61317000.0,600.0,156400.0
22aa30b8d1_US1Com_410,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.09375,113.875,68282250.0,603.6,388281.25
