Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
e62d041d18_WN1Com_331,US ULTRA BOND CBT,WN1 Comdty,2021-04-12,2021-04-13,188.53125,188.375,44972571.875,239.0,-35468.75
e62d041d18_WN1Com_332,US ULTRA BOND CBT,WN1 Comdty,2021-04-14,2021-04-15,189.71875,189.0625,47037237.50000001,250.0,-154218.75
e62d041d18_WN1Com_333,US ULTRA BOND CBT,WN1 Comdty,2021-04-28,2021-04-29,189.6875,189.78125,44667150.0,235.0,21000.0
e62d041d18_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,32744520.0,108.0,437055.0
e62d041d18_WN1Com_334,US ULTRA BOND CBT,WN1 Comdty,2021-06-15,2021-06-16,193.96875,193.71875,61147143.75000001,316.0,-74500.0
e62d041d18_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,38860980.0,124.0,644145.0
e62d041d18_WN1Com_335,US ULTRA BOND CBT,WN1 Comdty,2021-06-24,2021-06-25,196.3125,196.8125,42318237.5,216.0,103000.0
e62d041d18_WN1Com_336,US ULTRA BOND CBT,WN1 Comdty,2021-06-28,2021-06-29,194.5625,196.78125,39618356.25,201.0,388281.25
e62d041d18_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,53291220.0,163.0,572080.0
e62d041d18_WN1Com_337,US ULTRA BOND CBT,WN1 Comdty,2021-07-14,2021-07-15,198.8125,201.65625,40528296.875,204.0,526093.75
e62d041d18_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,54133430.0,166.0,171050.0
e62d041d18_WN1Com_338,US ULTRA BOND CBT,WN1 Comdty,2021-07-23,2021-07-26,204.0,203.71875,34197625.0,167.0,-44156.25
e62d041d18_WN1Com_339,US ULTRA BOND CBT,WN1 Comdty,2021-07-27,2021-07-28,202.9375,204.65625,36750862.5,180.0,292187.5
e62d041d18_WN1Com_340,US ULTRA BOND CBT,WN1 Comdty,2021-08-06,2021-08-09,206.0625,202.875,48982725.00000001,238.0,-612000.0
e62d041d18_WN1Com_341,US ULTRA BOND CBT,WN1 Comdty,2021-08-10,2021-08-11,201.9375,201.09375,44186175.0,218.0,-173812.5
e62d041d18_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,60874035.0,183.0,407150.0
e62d041d18_WN1Com_342,US ULTRA BOND CBT,WN1 Comdty,2021-08-24,2021-08-25,206.34375,204.53125,55391050.00000001,268.0,-433187.5
e62d041d18_WN1Com_343,US ULTRA BOND CBT,WN1 Comdty,2021-08-26,2021-08-27,203.21875,203.3125,50396500.00000001,246.0,21750.0
e62d041d18_WN1Com_344,US ULTRA BOND CBT,WN1 Comdty,2021-09-01,2021-09-02,204.0,204.6875,55494725.00000001,272.0,177375.0
e62d041d18_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,57727865.0,169.0,205945.0
e62d041d18_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,39971400.0,120.0,464445.0
e62d041d18_WN1Com_345,US ULTRA BOND CBT,WN1 Comdty,2021-09-24,2021-09-27,203.46875,201.96875,45574134.375,223.0,-292500.0
e62d041d18_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,31459200.0,96.0,-248290.0
e62d041d18_WN1Com_346,US ULTRA BOND CBT,WN1 Comdty,2021-10-08,2021-10-11,196.75,195.40625,44994950.0,229.0,-291593.75
e62d041d18_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,34226850.0,105.0,990040.0
e62d041d18_WN1Com_347,US ULTRA BOND CBT,WN1 Comdty,2021-10-19,2021-10-20,199.875,198.09375,45675196.875,228.0,-340218.75
e62d041d18_WN1Com_348,US ULTRA BOND CBT,WN1 Comdty,2021-10-21,2021-10-22,196.46875,195.96875,43580625.0,220.0,-104500.0
e62d041d18_WN1Com_349,US ULTRA BOND CBT,WN1 Comdty,2021-11-02,2021-11-03,202.28125,202.34375,42224531.25,209.0,12437.5
e62d041d18_WN1Com_350,US ULTRA BOND CBT,WN1 Comdty,2021-11-04,2021-11-05,200.03125,202.3125,45183359.375,223.0,481343.75
e62d041d18_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,48216600.0,135.0,43640.0
e62d041d18_WN1Com_351,US ULTRA BOND CBT,WN1 Comdty,2021-11-15,2021-11-16,203.15625,201.09375,37433550.0,185.0,-344437.5
e62d041d18_WN1Com_352,US ULTRA BOND CBT,WN1 Comdty,2021-11-17,2021-11-18,199.8125,201.5625,38710546.875,193.0,316750.0
e62d041d18_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,36100350.0,102.0,-48190.0
e62d041d18_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2021-12-06,2021-12-08,17369.5,17998.25,27909910.0,79.0,1008425.0
e62d041d18_WN1Com_353,US ULTRA BOND CBT,WN1 Comdty,2021-12-09,2021-12-10,204.0,204.71875,28599209.375000004,140.0,95593.75
e62d041d18_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,22438975.0,65.0,371795.0
e62d041d18_WN1Com_354,US ULTRA BOND CBT,WN1 Comdty,2021-12-27,2021-12-28,204.09375,204.65625,37244693.75,183.0,96750.0
e62d041d18_WN1Com_355,US ULTRA BOND CBT,WN1 Comdty,2021-12-29,2021-12-30,204.0625,201.90625,40521937.5,198.0,-388125.0
e62d041d18_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,22966020.0,66.0,42285.0
e62d041d18_WN1Com_356,US ULTRA BOND CBT,WN1 Comdty,2022-01-13,2022-01-14,197.15625,198.625,40235765.625,204.0,280531.25
e62d041d18_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,23072700.0,70.0,-712240.0
e62d041d18_WN1Com_357,US ULTRA BOND CBT,WN1 Comdty,2022-02-02,2022-02-03,195.8125,196.125,42385165.625,217.0,62500.0
e62d041d18_WN1Com_358,US ULTRA BOND CBT,WN1 Comdty,2022-02-17,2022-02-18,187.4375,189.28125,41729187.5,223.0,357687.5
e62d041d18_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,16573630.0,53.0,-56455.0
e62d041d18_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16155450.0,54.0,557150.0
e62d041d18_WN1Com_359,US ULTRA BOND CBT,WN1 Comdty,2022-03-11,2022-03-14,186.65625,187.28125,28410731.250000004,153.0,88750.0
e62d041d18_WN1Com_360,US ULTRA BOND CBT,WN1 Comdty,2022-03-17,2022-03-18,183.6875,182.90625,28706631.250000004,156.0,-115625.0
e62d041d18_WN1Com_361,US ULTRA BOND CBT,WN1 Comdty,2022-03-21,2022-03-22,184.59375,181.4375,28972350.000000004,158.0,-426093.75
e62d041d18_WN1Com_362,US ULTRA BOND CBT,WN1 Comdty,2022-03-23,2022-03-24,178.875,182.5625,27941375.000000004,154.0,497812.5
e62d041d18_WN1Com_363,US ULTRA BOND CBT,WN1 Comdty,2022-03-29,2022-03-30,180.59375,181.9375,27888918.750000004,155.0,190812.5
e62d041d18_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,20794410.0,63.0,383780.0
e62d041d18_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,19636785.0,63.0,197540.0
e62d041d18_WN1Com_364,US ULTRA BOND CBT,WN1 Comdty,2022-04-19,2022-04-20,167.5,166.1875,31661437.500000004,189.0,-236250.0
e62d041d18_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,18291765.0,61.0,-123695.0
e62d041d18_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,11896810.0,43.0,204320.0
e62d041d18_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,12671670.0,47.0,23775.0
e62d041d18_WN1Com_365,US ULTRA BOND CBT,WN1 Comdty,2022-05-31,2022-06-01,164.84375,162.34375,28968500.000000004,176.0,-395000.0
e62d041d18_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15583680.0,56.0,-756625.0
e62d041d18_WN1Com_366,US ULTRA BOND CBT,WN1 Comdty,2022-06-28,2022-06-29,155.65625,156.5,24886984.375000004,160.0,128250.0
e62d041d18_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14630275.0,55.0,155370.0
e62d041d18_WN1Com_367,US ULTRA BOND CBT,WN1 Comdty,2022-07-07,2022-07-08,160.25,158.78125,25418250.000000004,158.0,-212968.75
e62d041d18_WN1Com_368,US ULTRA BOND CBT,WN1 Comdty,2022-07-11,2022-07-12,157.0,159.0625,25674928.125000004,162.0,294937.5
e62d041d18_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,18720100.0,70.0,464720.0
e62d041d18_WN1Com_369,US ULTRA BOND CBT,WN1 Comdty,2022-07-19,2022-07-20,159.65625,159.125,29108062.500000004,182.0,-90312.5
e62d041d18_WN1Com_370,US ULTRA BOND CBT,WN1 Comdty,2022-07-21,2022-07-22,159.65625,162.875,31156675.000000004,196.0,540750.0
e62d041d18_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2022-07-27,2022-07-28,13801.25,14189.25,20033755.0,73.0,481120.0
e62d041d18_WN1Com_371,US ULTRA BOND CBT,WN1 Comdty,2022-08-01,2022-08-02,163.75,166.78125,34277512.5,208.0,585031.25
e62d041d18_WN1Com_372,US ULTRA BOND CBT,WN1 Comdty,2022-08-05,2022-08-08,165.1875,162.125,37299109.375,226.0,-551250.0
e62d041d18_WN1Com_373,US ULTRA BOND CBT,WN1 Comdty,2022-08-15,2022-08-16,160.46875,160.84375,29301593.750000004,183.0,64875.0
e62d041d18_WN1Com_374,US ULTRA BOND CBT,WN1 Comdty,2022-08-17,2022-08-18,159.90625,159.21875,32023990.625000004,199.0,-128562.5
e62d041d18_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20907360.0,72.0,348010.0
e62d041d18_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2022-08-30,2022-09-06,14112.75,13714.75,18332600.0,65.0,-563060.0
e62d041d18_WN1Com_375,US ULTRA BOND CBT,WN1 Comdty,2022-09-09,2022-09-12,150.53125,151.03125,28818556.250000004,190.0,90500.0
e62d041d18_WN1Com_376,US ULTRA BOND CBT,WN1 Comdty,2022-09-13,2022-09-14,149.625,150.75,31067128.125000004,206.0,218250.0
e62d041d18_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2022-09-16,2022-09-20,13486.75,13581.0,15709590.0,58.0,115855.0
e62d041d18_WN1Com_377,US ULTRA BOND CBT,WN1 Comdty,2022-09-21,2022-09-22,148.46875,150.15625,36699609.375,248.0,361125.0
e62d041d18_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,18856125.0,75.0,853615.0
e62d041d18_WN1Com_378,US ULTRA BOND CBT,WN1 Comdty,2022-10-06,2022-10-07,143.90625,143.15625,27817900.000000004,194.0,-138750.0
e62d041d18_WN1Com_379,US ULTRA BOND CBT,WN1 Comdty,2022-10-20,2022-10-21,136.03125,133.90625,34226912.5,252.0,-495125.0
e62d041d18_WN1Com_380,US ULTRA BOND CBT,WN1 Comdty,2022-10-24,2022-10-25,131.3125,130.96875,34762062.5,260.0,-85250.0
e62d041d18_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,17623290.0,69.0,610675.0
e62d041d18_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16223675.0,65.0,105510.0
e62d041d18_WN1Com_381,US ULTRA BOND CBT,WN1 Comdty,2022-11-09,2022-11-10,132.9375,133.34375,30348140.625000004,228.0,87750.0
e62d041d18_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2022-11-17,2022-11-23,13313.0,13276.75,14602225.0,55.0,-35090.0
e62d041d18_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2022-11-28,2022-12-01,13266.5,13614.5,18645200.0,70.0,508200.0
e62d041d18_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,17873255.0,67.0,-223670.0
e62d041d18_WN1Com_382,US ULTRA BOND CBT,WN1 Comdty,2022-12-13,2022-12-14,149.03125,150.03125,26332556.250000004,177.0,166000.0
e62d041d18_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,18283210.0,71.0,-111760.0
e62d041d18_WN1Com_383,US ULTRA BOND CBT,WN1 Comdty,2022-12-21,2022-12-22,145.0625,145.8125,26191825.000000004,180.0,129000.0
e62d041d18_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12257.25,12545.0,22519300.0,92.0,477665.0
e62d041d18_WN1Com_384,US ULTRA BOND CBT,WN1 Comdty,2023-01-11,2023-01-12,145.0,147.0,28716187.500000004,198.0,360000.0
e62d041d18_WN1Com_385,US ULTRA BOND CBT,WN1 Comdty,2023-01-24,2023-01-25,147.6875,149.4375,28712165.625000004,195.0,313250.0
e62d041d18_WN1Com_386,US ULTRA BOND CBT,WN1 Comdty,2023-01-30,2023-01-31,148.875,148.21875,33706750.0,227.0,-140437.5
e62d041d18_WN1Com_387,US ULTRA BOND CBT,WN1 Comdty,2023-02-03,2023-02-06,151.28125,149.125,34563100.0,229.0,-429093.75
e62d041d18_WN1Com_388,US ULTRA BOND CBT,WN1 Comdty,2023-02-15,2023-02-16,145.625,143.4375,38087637.5,263.0,-531562.5
e62d041d18_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,20813485.0,77.0,132140.0
e62d041d18_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2023-02-27,2023-03-03,13421.5,13464.75,22590110.0,83.0,75365.0
e62d041d18_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,25251220.0,94.0,375670.0
e62d041d18_WN1Com_389,US ULTRA BOND CBT,WN1 Comdty,2023-03-30,2023-03-31,145.0625,145.8125,28857056.250000004,199.0,141750.0
e62d041d18_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,30170700.0,105.0,-15985.0
e62d041d18_WN1Com_390,US ULTRA BOND CBT,WN1 Comdty,2023-04-11,2023-04-12,148.40625,148.4375,36240806.25,244.0,7281.25
e62d041d18_WN1Com_391,US ULTRA BOND CBT,WN1 Comdty,2023-04-18,2023-04-19,144.375,144.71875,39569990.625,274.0,89031.25
e62d041d18_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2023-04-21,2023-04-27,14376.25,14252.25,37339900.0,130.0,-405825.0
e62d041d18_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,32961300.0,115.0,522240.0
e62d041d18_WN1Com_392,US ULTRA BOND CBT,WN1 Comdty,2023-05-09,2023-05-10,144.125,143.6875,33566225.0,233.0,-97125.0
e62d041d18_WN1Com_393,US ULTRA BOND CBT,WN1 Comdty,2023-05-17,2023-05-18,142.84375,143.0,37347406.25,262.0,38906.25
e62d041d18_WN1Com_394,US ULTRA BOND CBT,WN1 Comdty,2023-05-19,2023-05-22,141.5625,140.9375,40898000.0,286.0,-166875.0
e62d041d18_WN1Com_395,US ULTRA BOND CBT,WN1 Comdty,2023-05-23,2023-05-24,140.0,140.21875,43408750.0,308.0,63000.0
e62d041d18_WN1Com_396,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.84375,141.15625,48029850.00000001,344.0,375375.0
e62d041d18_WN1Com_397,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.46875,142.3125,47120287.50000001,333.0,265781.25
e62d041d18_WN1Com_398,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,141.21875,140.5,47883412.50000001,340.0,-226406.25
e62d041d18_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,32320000.0,100.0,82965.0
e62d041d18_WN1Com_399,US ULTRA BOND CBT,WN1 Comdty,2023-07-05,2023-07-06,141.40625,139.9375,41923406.25,297.0,-383343.75
e62d041d18_WN1Com_400,US ULTRA BOND CBT,WN1 Comdty,2023-07-07,2023-07-10,138.1875,136.9375,40329987.5,288.0,-340000.0
e62d041d18_WN1Com_401,US ULTRA BOND CBT,WN1 Comdty,2023-07-11,2023-07-12,137.25,137.78125,42779275.0,312.0,154062.5
e62d041d18_WN1Com_402,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,139.71875,139.78125,42312187.5,302.0,18000.0
e62d041d18_WN1Com_403,US ULTRA BOND CBT,WN1 Comdty,2023-07-19,2023-07-20,140.3125,141.59375,46127812.5,330.0,374125.0
e62d041d18_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,30980160.0,93.0,344965.0
e62d041d18_WN1Com_404,US ULTRA BOND CBT,WN1 Comdty,2023-08-01,2023-08-02,137.65625,135.65625,39022500.0,284.0,-494000.0
e62d041d18_WN1Com_405,US ULTRA BOND CBT,WN1 Comdty,2023-08-15,2023-08-16,131.6875,131.15625,35668462.5,271.0,-136531.25
e62d041d18_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,34013160.0,107.0,510285.0
e62d041d18_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,27162600.0,85.0,462655.0
e62d041d18_WN1Com_406,US ULTRA BOND CBT,WN1 Comdty,2023-08-31,2023-09-01,132.6875,132.9375,38368412.5,289.0,68250.0
e62d041d18_WN1Com_407,US ULTRA BOND CBT,WN1 Comdty,2023-09-06,2023-09-07,129.65625,129.96875,35068068.75,271.0,79687.5
e62d041d18_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,34143720.0,104.0,327420.0
e62d041d18_WN1Com_408,US ULTRA BOND CBT,WN1 Comdty,2023-10-05,2023-10-06,119.4375,118.9375,30031203.125000004,252.0,-120000.0
e62d041d18_WN1Com_409,US ULTRA BOND CBT,WN1 Comdty,2023-10-09,2023-10-10,117.65625,119.8125,32707812.500000004,275.0,489468.75
e62d041d18_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2023-10-27,2023-10-31,15169.75,15332.0,25696350.0,85.0,282435.0
e62d041d18_WN1Com_410,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,114.96875,117.96875,28267971.875000004,243.0,678000.0
e62d041d18_WN1Com_411,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,120.8125,123.40625,27166425.000000004,224.0,500593.75
e62d041d18_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,39651885.0,117.0,-366735.0
e62d041d18_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,43055360.0,128.0,507400.0
e62d041d18_WN1Com_412,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,129.65625,130.1875,31084075.000000004,240.0,121125.0
e62d041d18_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2023-12-19,17459.0,17636.75,44730240.0,128.0,474095.0
e62d041d18_WN1Com_413,US ULTRA BOND CBT,WN1 Comdty,2023-12-20,2023-12-21,135.78125,136.84375,33345468.750000004,245.0,248625.0
e62d041d18_WN1Com_414,US ULTRA BOND CBT,WN1 Comdty,2023-12-27,2023-12-28,135.75,137.6875,37972206.25,279.0,468875.0
e62d041d18_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,35550965.0,103.0,551690.0
e62d041d18_WN1Com_415,US ULTRA BOND CBT,WN1 Comdty,2024-01-09,2024-01-10,132.59375,132.8125,35136750.0,264.0,54906.25
e62d041d18_WN1Com_416,US ULTRA BOND CBT,WN1 Comdty,2024-01-11,2024-01-12,132.21875,132.90625,38276562.5,288.0,187687.5
e62d041d18_WN1Com_417,US ULTRA BOND CBT,WN1 Comdty,2024-01-17,2024-01-18,130.125,129.875,35758593.75,275.0,-65500.0
e62d041d18_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,40644315.0,111.0,502965.0
e62d041d18_WN1Com_418,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,128.875,128.78125,31015875.000000004,241.0,-21562.5
e62d041d18_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,33721680.0,92.0,876120.0
e62d041d18_WN1Com_419,US ULTRA BOND CBT,WN1 Comdty,2024-03-05,2024-03-06,129.4375,130.46875,41717706.25,322.0,284625.0
e62d041d18_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,29651070.0,79.0,364800.0
e62d041d18_WN1Com_420,US ULTRA BOND CBT,WN1 Comdty,2024-03-15,2024-03-18,127.78125,127.75,39990843.75,314.0,-9218.75
e62d041d18_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18981.25,18564.5,39801825.0,105.0,-941920.0
e62d041d18_WN1Com_421,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.53125,127.125,39489312.5,312.0,169812.5
e62d041d18_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,28254400.0,80.0,701830.0
e62d041d18_WN1Com_422,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,121.0,120.1875,35216843.75,292.0,-224250.0
e62d041d18_WN1Com_423,US ULTRA BOND CBT,WN1 Comdty,2024-04-29,2024-04-30,120.875,121.78125,36621131.25,305.0,251031.25
e62d041d18_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,27233080.0,76.0,835140.0
e62d041d18_WN1Com_424,US ULTRA BOND CBT,WN1 Comdty,2024-05-07,2024-05-08,123.75,124.5,39164400.0,317.0,222000.0
e62d041d18_WN1Com_425,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,124.84375,125.4375,46600846.87500001,373.0,209593.75
e62d041d18_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,41800410.0,109.0,579690.0
e62d041d18_WN1Com_426,US ULTRA BOND CBT,WN1 Comdty,2024-05-29,2024-05-30,123.03125,121.6875,46908950.00000001,381.0,-425968.75
e62d041d18_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,43603860.0,114.0,1009245.0
e62d041d18_WN1Com_427,US ULTRA BOND CBT,WN1 Comdty,2024-06-10,2024-06-11,125.28125,124.46875,32985734.375000004,263.0,-198250.0
e62d041d18_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-18,20090.75,20420.25,44602020.0,111.0,764425.0
e62d041d18_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,44057800.0,109.0,-140350.0
e62d041d18_WN1Com_428,US ULTRA BOND CBT,WN1 Comdty,2024-06-28,2024-07-01,127.9375,125.0,39404750.0,308.0,-778437.5
e62d041d18_WN1Com_429,US ULTRA BOND CBT,WN1 Comdty,2024-07-02,2024-07-03,123.625,124.09375,30662500.000000004,245.0,106875.0
e62d041d18_WN1Com_430,US ULTRA BOND CBT,WN1 Comdty,2024-07-10,2024-07-11,126.40625,126.6875,33068612.500000004,262.0,69468.75
e62d041d18_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,26164450.0,65.0,37320.0
e62d041d18_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,20757060.0,54.0,657810.0
e62d041d18_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,16416450.0,45.0,399250.0
e62d041d18_WN1Com_431,US ULTRA BOND CBT,WN1 Comdty,2024-08-09,2024-08-12,130.65625,131.96875,28580131.250000004,219.0,266437.5
e62d041d18_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,21109825.0,55.0,-96420.0
e62d041d18_WN1Com_432,US ULTRA BOND CBT,WN1 Comdty,2024-09-12,2024-09-13,136.9375,136.5,49742343.75000001,363.0,-144375.0
e62d041d18_WN1Com_433,US ULTRA BOND CBT,WN1 Comdty,2024-09-16,2024-09-17,136.59375,137.71875,51951900.00000001,381.0,398250.0
e62d041d18_WN1Com_434,US ULTRA BOND CBT,WN1 Comdty,2024-09-20,2024-09-23,134.96875,134.03125,46297590.62500001,344.0,-308437.5
e62d041d18_WN1Com_435,US ULTRA BOND CBT,WN1 Comdty,2024-09-24,2024-09-25,134.03125,134.125,50717425.00000001,378.0,33843.75
e62d041d18_WN1Com_436,US ULTRA BOND CBT,WN1 Comdty,2024-09-26,2024-09-27,132.9375,133.0625,53261037.50000001,397.0,46875.0
e62d041d18_WN1Com_437,US ULTRA BOND CBT,WN1 Comdty,2024-10-07,2024-10-08,130.25,129.3125,45815000.0,352.0,-311250.0
e62d041d18_WN1Com_438,US ULTRA BOND CBT,WN1 Comdty,2024-10-11,2024-10-14,128.25,127.15625,52530637.50000001,411.0,-421093.75
e62d041d18_WN1Com_439,US ULTRA BOND CBT,WN1 Comdty,2024-10-15,2024-10-16,127.5,128.96875,56228493.75000001,442.0,461187.5
e62d041d18_WN1Com_440,US ULTRA BOND CBT,WN1 Comdty,2024-10-22,2024-10-22,125.25,,37844537.5,301.0,0.0
