Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
b066708b3f_US1Com_378,US LONG BOND(CBT),US1 Comdty,2019-06-12,2019-06-13,145.2,144.9375,74565562.5,515.0,-113924.99999999507
b066708b3f_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9145.45,9185.5,31736730.0,174.0,140174.99999999744
b066708b3f_US1Com_379,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,147.0375,146.65625,80795475.0,551.0,-177281.24999999735
b066708b3f_US1Com_380,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.240625,146.6875,74266725.0,506.0,206456.25000000262
b066708b3f_US1Com_381,US LONG BOND(CBT),US1 Comdty,2019-07-02,2019-07-03,146.528125,147.40625,84064500.0,575.0,410962.5000000053
b066708b3f_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9523.15,9559.0,51492710.0,271.0,166635.0000000021
b066708b3f_US1Com_382,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.334375,145.5,75894075.0,520.0,-362953.12499999756
b066708b3f_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9520.825,9127.75,52718530.0,278.0,-2330152.5000000037
b066708b3f_US1Com_383,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,153.546875,152.125,54334500.0,355.0,-412343.75
b066708b3f_US1Com_384,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.303125,150.78125,54034800.0,355.0,137221.87500000163
b066708b3f_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9544.175,9334.75,38628870.0,203.0,-861689.499999997
b066708b3f_US1Com_385,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.825,156.71875,54440250.0,348.0,-32512.499999996522
b066708b3f_US1Com_386,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,153.096875,153.28125,53242087.5,349.0,60290.62499999628
b066708b3f_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9502.075,9525.0,35255370.0,186.0,83562.99999999726
b066708b3f_US1Com_387,US LONG BOND(CBT),US1 Comdty,2019-10-29,2019-10-30,150.665625,150.625,72510750.0,482.0,-16128.125000002257
b066708b3f_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9714.9,9761.5,44171580.0,228.0,219020.00000000172
b066708b3f_US1Com_388,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.38125,150.625,61161750.0,408.0,78975.00000000185
b066708b3f_US1Com_389,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,149.046875,148.375,57570712.5,388.0,-218359.375
b066708b3f_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2019-11-15,2019-11-18,9882.25,9915.25,64891960.0,329.0,214500.0
b066708b3f_US1Com_390,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.45,152.59375,57503250.0,378.0,46575.00000000368
b066708b3f_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9887.925,10007.25,69919025.0,355.0,853340.0000000052
b066708b3f_US1Com_391,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.95,150.9375,54349312.5,361.0,-4337.499999996055
b066708b3f_US1Com_392,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,150.128125,150.75,54403650.0,364.0,181587.49999999668
b066708b3f_US1Com_393,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.41875,148.8125,52958100.0,355.0,-179449.99999999662
b066708b3f_US1Com_394,US LONG BOND(CBT),US1 Comdty,2020-01-10,2020-01-13,150.178125,150.53125,63394387.5,424.0,122181.25000000196
b066708b3f_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10851.6,10695.75,62349120.0,288.0,-969672.0000000019
b066708b3f_US1Com_395,US LONG BOND(CBT),US1 Comdty,2020-02-07,2020-02-10,154.70625,155.5,68473125.0,444.0,300831.2499999957
b066708b3f_US1Com_396,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.8375,154.96875,67128375.0,434.0,47906.249999997926
b066708b3f_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11248.05,11321.0,32964015.0,147.0,213014.00000000212
b066708b3f_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10754.8,9925.5,23254605.0,109.0,-1751538.9999999986
b066708b3f_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9656.85,9499.5,13135185.0,69.0,-346223.00000000047
b066708b3f_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8769.625,9124.5,6851400.0,40.0,269705.0
b066708b3f_US1Com_397,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,172.734375,174.875,17537625.0,102.0,181953.125
b066708b3f_US1Com_398,US LONG BOND(CBT),US1 Comdty,2020-04-15,2020-04-16,171.925,174.40625,22020600.0,128.0,272937.4999999988
b066708b3f_US1Com_399,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,173.021875,174.53125,56314200.0,326.0,383381.25000000146
b066708b3f_US1Com_400,US LONG BOND(CBT),US1 Comdty,2020-05-12,2020-05-13,172.934375,173.875,50453100.0,293.0,225750.00000000274
b066708b3f_US1Com_401,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.596875,173.09375,50765175.0,295.0,123721.87499999716
b066708b3f_US1Com_402,US LONG BOND(CBT),US1 Comdty,2020-05-29,2020-06-01,172.86875,173.71875,55445850.0,322.0,220149.99999999852
b066708b3f_US1Com_403,US LONG BOND(CBT),US1 Comdty,2020-06-09,2020-06-10,168.965625,169.71875,54301012.5,323.0,198071.875000003
b066708b3f_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11293.0,11549.25,24642750.0,110.0,567880.0
b066708b3f_US1Com_404,US LONG BOND(CBT),US1 Comdty,2020-06-18,2020-06-19,172.046875,172.25,53723587.5,313.0,51796.875
b066708b3f_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11570.375,11719.25,26498875.0,115.0,342412.5
b066708b3f_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11546.5,11738.75,23155765.0,101.0,388720.0
b066708b3f_US1Com_405,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.775,173.90625,56828362.5,328.0,38587.49999999833
b066708b3f_US1Com_406,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.6875,174.5625,65110500.0,374.0,291375.0
b066708b3f_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2020-07-27,2020-07-28,12144.25,12280.25,23872365.0,99.0,261120.0
b066708b3f_US1Com_407,US LONG BOND(CBT),US1 Comdty,2020-08-04,2020-08-05,177.296875,178.3125,111682950.0,631.0,508828.125
b066708b3f_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12555.1,12883.25,25950600.0,104.0,658866.9999999993
b066708b3f_US1Com_408,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.884375,171.46875,85778400.0,494.0,-905859.3750000021
b066708b3f_US1Com_409,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,172.36875,172.40625,81893475.0,478.0,14174.999999997852
b066708b3f_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12860.25,12875.25,17721900.0,70.0,24465.0
b066708b3f_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2020-09-22,2020-09-23,12715.6,12771.25,16379675.0,65.0,72344.99999999953
b066708b3f_US1Com_410,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.03125,174.09375,88243087.5,508.0,26375.0
b066708b3f_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13560.05,13294.25,21305905.0,79.0,-430750.99999999884
b066708b3f_US1Com_411,US LONG BOND(CBT),US1 Comdty,2020-10-26,2020-10-27,169.99375,170.53125,103384350.0,610.0,252087.49999999732
b066708b3f_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13173.6,12645.25,23585400.0,90.0,-954953.0000000007
b066708b3f_US1Com_412,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,167.96875,167.21875,59986875.0,359.0,-225750.0
b066708b3f_US1Com_413,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,170.075,170.75,57850800.0,341.0,187650.00000000317
b066708b3f_US1Com_414,US LONG BOND(CBT),US1 Comdty,2020-12-03,2020-12-04,168.396875,168.90625,52386750.0,312.0,132437.50000000148
b066708b3f_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2020-12-14,2020-12-15,14059.0,14086.0,44461965.0,159.0,86940.0
b066708b3f_US1Com_415,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,169.059375,168.25,75706950.0,449.0,-308371.8749999957
b066708b3f_US1Com_416,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.2375,168.34375,76318200.0,454.0,41012.49999999561
b066708b3f_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14361.6,14540.5,46328760.0,162.0,497508.99999999884
b066708b3f_US1Com_417,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.46875,164.71875,80780250.0,492.0,101750.0
b066708b3f_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14847.675,14846.0,27377340.0,93.0,-41185.4999999986
b066708b3f_US1Com_418,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.78125,162.65625,95336662.5,587.0,-60625.0
b066708b3f_US1Com_419,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,163.20625,163.46875,95446687.5,587.0,127574.99999999447
b066708b3f_US1Com_420,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,160.309375,160.78125,83822062.5,524.0,209984.37500000506
b066708b3f_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14198.425,14423.5,22790970.0,81.0,315862.00000000116
b066708b3f_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14474.4,14599.25,16984920.0,59.0,157311.00000000047
b066708b3f_US1Com_421,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.509375,152.625,64791937.5,426.0,40815.62499999799
b066708b3f_US1Com_422,US LONG BOND(CBT),US1 Comdty,2021-04-06,2021-04-07,153.31875,153.71875,63303187.5,414.0,134800.00000000192
b066708b3f_US1Com_423,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,154.153125,153.78125,64232100.0,418.0,-157674.99999999517
b066708b3f_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15231.925,15341.5,36989180.0,122.0,262931.50000000175
b066708b3f_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14736.9,15003.75,28951560.0,99.0,528903.0000000007
b066708b3f_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2021-06-04,2021-06-07,15206.325,15399.75,29396335.0,97.0,355901.99999999866
b066708b3f_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15751.5,15908.75,41994930.0,134.0,459800.0
b066708b3f_US1Com_424,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.928125,158.96875,73768500.0,468.0,396478.12500000215
b066708b3f_US1Com_425,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.353125,159.09375,72680512.5,457.0,-99340.62500000218
b066708b3f_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16407.375,16514.75,56233680.0,172.0,370445.0
b066708b3f_US1Com_426,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.753125,161.71875,65022750.0,406.0,322518.7499999962
b066708b3f_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2021-07-20,2021-07-21,16246.05,16364.5,55320210.0,171.0,400361.00000000244
b066708b3f_US1Com_427,US LONG BOND(CBT),US1 Comdty,2021-07-26,2021-07-27,163.421875,162.6875,59819175.0,367.0,-224718.75
b066708b3f_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2021-08-19,2021-08-23,16552.95,16724.75,56704960.0,172.0,597408.9999999974
b066708b3f_US1Com_428,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.665625,163.78125,92927700.0,569.0,54459.37499999732
b066708b3f_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17132.025,17143.0,53287260.0,156.0,29431.99999999546
b066708b3f_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16750.4,16823.5,42303065.0,127.0,195048.99999999616
b066708b3f_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16483.425,16307.25,37357800.0,114.0,-432453.99999999837
b066708b3f_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16360.825,16709.0,31293120.0,96.0,651918.9999999986
b066708b3f_US1Com_429,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,158.5125,159.0,73637550.0,466.0,198900.00000000463
b066708b3f_US1Com_430,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.190625,161.0625,76210312.5,474.0,-50353.12500000447
b066708b3f_US1Com_431,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,161.2625,161.4375,78856200.0,490.0,70350.00000000457
b066708b3f_US1Com_432,US LONG BOND(CBT),US1 Comdty,2021-11-17,2021-11-18,160.8125,161.15625,65445750.0,408.0,123062.5
b066708b3f_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17797.725,17664.5,39639600.0,112.0,-274583.999999997
b066708b3f_US1Com_433,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,163.3125,163.0,49811062.5,306.0,-82500.0
b066708b3f_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17393.6,17618.5,22093760.0,64.0,269880.00000000175
b066708b3f_US1Com_434,US LONG BOND(CBT),US1 Comdty,2021-12-28,2021-12-29,162.965625,162.59375,55649812.5,342.0,-129412.49999999604
b066708b3f_US1Com_435,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,158.290625,158.53125,74323200.0,470.0,92159.37499999782
b066708b3f_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2022-01-26,2022-01-31,15973.95,16093.5,22407955.0,71.0,177515.99999999884
b066708b3f_US1Com_436,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.678125,157.71875,63038325.0,401.0,15925.000000002228
b066708b3f_US1Com_437,US LONG BOND(CBT),US1 Comdty,2022-02-17,2022-02-18,153.18125,154.25,64482000.0,422.0,367649.999999998
b066708b3f_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15752.325,15539.75,15635500.0,50.0,-226283.0000000007
b066708b3f_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,15098.65,15410.25,16454625.0,55.0,345972.0000000004
b066708b3f_US1Com_438,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.696875,155.53125,38502000.0,248.0,-34284.37500000118
b066708b3f_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14822.675,15085.0,15858450.0,54.0,283311.0000000008
b066708b3f_US1Com_439,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.703125,151.9375,37050037.5,244.0,-156187.5
b066708b3f_US1Com_440,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,149.328125,150.28125,34257600.0,230.0,180140.625
b066708b3f_US1Com_441,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.60625,149.375,32302725.0,218.0,148368.75000000218
b066708b3f_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16584.525,16795.25,18483920.0,56.0,231797.4999999984
b066708b3f_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15697.95,15744.5,18701700.0,60.0,74321.9999999991
b066708b3f_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,15137.35,14859.25,18891495.0,63.0,-360202.00000000047
b066708b3f_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,14014.8,14048.75,13003490.0,47.0,30184.0000000007
b066708b3f_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13651.45,13527.25,11593230.0,43.0,-109002.00000000064
b066708b3f_US1Com_442,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,140.371875,139.96875,40778437.5,292.0,-99168.7499999972
b066708b3f_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2022-07-05,2022-07-06,13298.325,13429.5,14806960.0,56.0,152162.99999999916
b066708b3f_US1Com_443,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.76875,139.875,34799625.0,252.0,226781.24999999767
b066708b3f_US1Com_444,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,140.275,139.8125,40266000.0,288.0,-112387.50000000138
b066708b3f_US1Com_445,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,143.184375,143.90625,45817950.0,322.0,199959.37500000314
b066708b3f_US1Com_446,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,142.521875,142.84375,46808437.5,330.0,87550.00000000154
b066708b3f_US1Com_447,US LONG BOND(CBT),US1 Comdty,2022-09-12,2022-09-13,135.209375,134.125,46397137.5,344.0,-327481.2499999983
b066708b3f_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12698.825,13165.5,17599050.0,70.0,625974.4999999991
b066708b3f_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2022-10-13,2022-10-14,12446.075,12600.0,20543745.0,83.0,243201.49999999884
b066708b3f_US1Com_448,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,121.521875,120.0,36271875.0,300.0,-385034.37499999854
b066708b3f_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12892.325,13127.75,16857060.0,66.0,306052.49999999907
b066708b3f_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2022-11-04,2022-11-08,12380.175,12551.25,16187490.0,66.0,222572.50000000093
b066708b3f_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13206.775,13614.5,16307860.0,62.0,518188.00000000047
b066708b3f_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2022-12-08,2022-12-09,13119.0,13173.75,16170840.0,62.0,67890.0
b066708b3f_US1Com_449,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,132.159375,133.03125,48818137.5,371.0,262434.37499999657
b066708b3f_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12317.15,12545.0,23498400.0,96.0,410130.00000000064
b066708b3f_US1Com_450,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.834375,131.1875,45003600.0,346.0,101700.00000000163
b066708b3f_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2023-01-20,2023-01-23,12839.475,13095.25,26316500.0,103.0,491087.9999999993
b066708b3f_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13851.35,13965.75,21473010.0,78.0,176175.99999999945
b066708b3f_US1Com_451,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.371875,127.9375,51665625.0,401.0,-473343.7499999963
b066708b3f_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2023-02-23,2023-02-24,13586.075,13608.5,20814640.0,77.0,34534.49999999888
b066708b3f_US1Com_452,US LONG BOND(CBT),US1 Comdty,2023-03-03,2023-03-06,124.140625,125.59375,54040350.0,437.0,526031.25
b066708b3f_US1Com_453,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.771875,125.9375,55010062.5,438.0,63268.75000000217
b066708b3f_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13507.825,13617.0,27131630.0,101.0,226205.4999999985
b066708b3f_US1Com_454,US LONG BOND(CBT),US1 Comdty,2023-03-31,2023-04-03,131.10625,131.8125,34377525.0,263.0,157493.75000000253
b066708b3f_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14423.95,14361.0,28734000.0,100.0,-151896.00000000146
b066708b3f_US1Com_455,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.94375,132.28125,51603750.0,396.0,413287.50000000175
b066708b3f_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14393.975,14603.25,35254260.0,123.0,468775.9999999992
b066708b3f_US1Com_456,US LONG BOND(CBT),US1 Comdty,2023-05-22,2023-05-23,128.165625,127.40625,46165875.0,361.0,-228571.87500000172
b066708b3f_US1Com_457,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.728125,128.0,52015950.0,412.0,420990.62499999814
b066708b3f_US1Com_458,US LONG BOND(CBT),US1 Comdty,2023-06-07,2023-06-08,128.75625,126.84375,64238850.0,500.0,-774562.4999999977
b066708b3f_US1Com_459,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,128.009375,126.96875,64001025.0,502.0,-432900.0000000024
b066708b3f_US1Com_460,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.9375,128.3125,62620987.5,493.0,151125.0
b066708b3f_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16228.4,16204.25,30704000.0,95.0,-60236.9999999993
b066708b3f_US1Com_461,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,127.321875,126.90625,51625462.5,407.0,-142975.00000000195
b066708b3f_US1Com_462,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.553125,128.0,53452912.5,421.0,153725.00000000195
b066708b3f_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2023-08-21,2023-08-22,15931.8,16090.5,36160800.0,114.0,330096.0000000015
b066708b3f_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,16096.675,16214.75,29079960.0,91.0,213160.0000000013
b066708b3f_US1Com_463,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.89375,121.71875,47688862.5,392.0,-57399.99999999907
b066708b3f_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16479.075,16583.75,31845585.0,97.0,198882.4999999986
b066708b3f_US1Com_464,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,110.125,111.4375,35285550.0,322.0,362250.0
b066708b3f_US1Com_465,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,114.1,115.53125,35976600.0,317.0,366400.00000000146
b066708b3f_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16992.425,16818.5,39651885.0,117.0,-413597.4999999983
b066708b3f_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16811.325,16941.75,40700770.0,121.0,302585.9999999983
b066708b3f_US1Com_466,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.665625,119.75,44658900.0,374.0,26324.999999998225
b066708b3f_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17604.3,17636.75,55075600.0,157.0,100595.00000000226
b066708b3f_US1Com_467,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,124.278125,124.90625,46848375.0,378.0,197231.2499999991
b066708b3f_US1Com_468,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.8,125.875,48716625.0,391.0,342925.0000000009
b066708b3f_US1Com_469,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.76875,123.1875,51276825.0,419.0,145306.250000001
b066708b3f_US1Com_470,US LONG BOND(CBT),US1 Comdty,2024-01-22,2024-01-23,120.65,120.90625,57879337.5,481.0,100962.49999999776
b066708b3f_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2024-02-01,2024-02-05,18051.45,18415.75,31972360.0,89.0,692904.9999999986
b066708b3f_US1Com_471,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,121.09375,121.15625,45080100.0,374.0,19312.5
b066708b3f_US1Com_472,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.221875,120.0,43597912.5,364.0,-67893.74999999913
b066708b3f_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18412.375,18743.0,34454760.0,94.0,629335.0
b066708b3f_US1Com_473,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,120.25625,120.90625,50059800.0,418.0,241800.00000000212
b066708b3f_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18849.05,19004.25,30401730.0,81.0,242112.00000000114
b066708b3f_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18977.275,18823.25,33690505.0,89.0,-281954.50000000256
b066708b3f_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18659.15,18662.25,36367800.0,98.0,-39287.000000002736
b066708b3f_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17764.775,18160.25,32139380.0,91.0,688510.9999999974
b066708b3f_US1Com_474,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.48125,113.625,44944200.0,394.0,-283418.75000000093
b066708b3f_US1Com_475,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.5,114.875,45131850.0,397.0,121500.0
b066708b3f_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,18016.35,18525.75,26516420.0,74.0,730731.0000000021
b066708b3f_US1Com_476,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.85625,117.0625,46693200.0,401.0,68681.24999999905
b066708b3f_US1Com_477,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.596875,117.65625,71110312.5,606.0,30043.750000001437
b066708b3f_US1Com_478,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.7875,117.03125,71299687.5,606.0,-396274.99999999703
