Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
c40129997d_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2010-02-09,2010-02-12,3392.5,3431.75,47977020.0,707.0,565640.0
c40129997d_US1Com_305,US LONG BOND(CBT),US1 Comdty,2010-02-11,2010-02-12,83.09375,82.53125,36926862.5,444.0,-231750.0
c40129997d_US1Com_306,US LONG BOND(CBT),US1 Comdty,2010-02-16,2010-02-17,82.875,83.34375,38038653.125,461.0,200156.25
c40129997d_US1Com_307,US LONG BOND(CBT),US1 Comdty,2010-02-19,2010-02-22,81.84375,82.3125,37754062.5,462.0,196875.0
c40129997d_US1Com_308,US LONG BOND(CBT),US1 Comdty,2010-03-04,2010-03-05,84.28125,84.875,39879812.5,473.0,257687.5
c40129997d_US1Com_309,US LONG BOND(CBT),US1 Comdty,2010-03-10,2010-03-11,83.46875,83.3125,39756165.625,476.0,-69062.5
c40129997d_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2010-03-16,2010-03-17,3578.25,3589.75,67557360.0,944.0,220800.0
c40129997d_US1Com_310,US LONG BOND(CBT),US1 Comdty,2010-03-25,2010-03-26,82.78125,82.3125,38379412.5,463.0,-196875.0
c40129997d_US1Com_311,US LONG BOND(CBT),US1 Comdty,2010-04-06,2010-04-07,81.4375,81.59375,40206546.875,494.0,71718.75
c40129997d_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2010-04-14,2010-04-15,3671.0,3687.25,87753500.0,1198.0,370175.0
c40129997d_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2010-05-07,2010-05-11,3545.25,3601.0,41360935.0,583.0,647265.0
c40129997d_US1Com_312,US LONG BOND(CBT),US1 Comdty,2010-05-12,2010-05-13,87.875,87.28125,31392968.750000004,358.0,-195937.5
c40129997d_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3461.25,3449.5,33786680.0,488.0,-129350.0
c40129997d_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2010-06-09,2010-06-14,3455.75,3511.25,32870180.0,476.0,537580.0
c40129997d_US1Com_313,US LONG BOND(CBT),US1 Comdty,2010-06-17,2010-06-18,91.15625,92.09375,31177575.000000004,343.0,289687.5
c40129997d_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2010-06-24,2010-06-30,3533.0,3427.0,39399395.0,557.0,-1231805.0
c40129997d_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2010-07-01,2010-07-08,3399.25,3451.5,36600360.0,534.0,598810.0
c40129997d_US1Com_314,US LONG BOND(CBT),US1 Comdty,2010-07-12,2010-07-13,93.9375,93.90625,38258000.0,407.0,-11843.75
c40129997d_US1Com_315,US LONG BOND(CBT),US1 Comdty,2010-07-14,2010-07-15,93.0625,94.34375,38839625.0,414.0,474062.5
c40129997d_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3463.5,3502.75,39223800.0,566.0,455300.0
c40129997d_US1Com_316,US LONG BOND(CBT),US1 Comdty,2010-07-27,2010-07-28,94.9375,94.09375,40519325.0,427.0,-324843.75
c40129997d_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2010-08-02,2010-08-03,3531.75,3556.75,44488655.0,631.0,312000.0
c40129997d_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2010-08-13,2010-08-18,3493.0,3503.0,43767735.0,627.0,134020.0
c40129997d_US1Com_317,US LONG BOND(CBT),US1 Comdty,2010-09-07,2010-09-08,100.375,102.09375,31968818.750000004,318.0,491562.5
c40129997d_US1Com_318,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,99.15625,99.625,31323359.375000004,316.0,136875.0
c40129997d_US1Com_319,US LONG BOND(CBT),US1 Comdty,2010-09-20,2010-09-21,99.25,99.625,33713831.25,340.0,117750.0
c40129997d_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2010-09-24,2010-09-27,3648.25,3684.25,57039080.0,782.0,544320.0
c40129997d_US1Com_320,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.28125,102.46875,41631356.25,403.0,-299812.5
c40129997d_US1Com_321,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.5,101.34375,42381075.0,414.0,-428968.75
c40129997d_US1Com_322,US LONG BOND(CBT),US1 Comdty,2010-10-18,2010-10-19,100.28125,100.875,39797690.625,393.0,207812.5
c40129997d_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2010-10-21,2010-10-26,3750.5,3774.75,59763045.0,797.0,393500.0
c40129997d_US1Com_323,US LONG BOND(CBT),US1 Comdty,2010-10-25,2010-10-26,100.84375,101.0625,41461406.25,411.0,83125.0
c40129997d_US1Com_324,US LONG BOND(CBT),US1 Comdty,2010-11-10,2010-11-11,97.90625,98.125,36293846.875,371.0,75031.25
c40129997d_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2010-11-24,2010-11-26,3782.75,3822.0,55707840.0,736.0,550285.0
c40129997d_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2010-12-01,2010-12-02,3780.5,3824.5,53787150.0,711.0,593120.0
c40129997d_US1Com_325,US LONG BOND(CBT),US1 Comdty,2010-12-06,2010-12-07,94.96875,96.0625,31715750.000000004,334.0,328125.0
c40129997d_US1Com_326,US LONG BOND(CBT),US1 Comdty,2010-12-10,2010-12-13,92.96875,92.0625,28800131.250000004,310.0,-261906.25
c40129997d_US1Com_327,US LONG BOND(CBT),US1 Comdty,2010-12-17,2010-12-20,90.71875,91.9375,28491925.000000004,316.0,330281.25
c40129997d_US1Com_328,US LONG BOND(CBT),US1 Comdty,2010-12-23,2010-12-27,91.40625,91.15625,29087850.000000004,318.0,-74250.0
c40129997d_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2011-01-03,2011-01-04,3887.25,3917.0,75179720.0,968.0,533120.0
c40129997d_US1Com_329,US LONG BOND(CBT),US1 Comdty,2011-01-06,2011-01-07,90.375,91.03125,27777750.000000004,308.0,186375.0
c40129997d_US1Com_330,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.28125,92.09375,30899550.000000004,338.0,252687.5
c40129997d_US1Com_331,US LONG BOND(CBT),US1 Comdty,2011-02-03,2011-02-04,90.46875,89.75,32562200.000000004,361.0,-240781.25
c40129997d_US1Com_332,US LONG BOND(CBT),US1 Comdty,2011-02-07,2011-02-08,88.65625,88.875,32776700.000000004,365.0,74156.25
c40129997d_US1Com_333,US LONG BOND(CBT),US1 Comdty,2011-02-09,2011-02-10,87.9375,88.71875,33630300.0,378.0,264062.5
c40129997d_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2011-02-16,2011-02-17,4048.5,4059.25,69881425.0,863.0,189200.0
c40129997d_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2011-02-23,2011-02-28,3989.25,4012.5,52973920.0,664.0,324580.0
c40129997d_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3878.5,3925.75,47699400.0,615.0,594820.0
c40129997d_US1Com_334,US LONG BOND(CBT),US1 Comdty,2011-03-22,2011-03-23,93.75,93.875,41690275.0,444.0,51625.0
c40129997d_US1Com_335,US LONG BOND(CBT),US1 Comdty,2011-03-24,2011-03-25,93.625,92.96875,43473512.5,463.0,-277593.75
c40129997d_US1Com_336,US LONG BOND(CBT),US1 Comdty,2011-03-28,2011-03-29,92.59375,92.75,43667421.875,470.0,68125.0
c40129997d_US1Com_337,US LONG BOND(CBT),US1 Comdty,2011-04-07,2011-04-08,91.21875,91.03125,46405012.50000001,508.0,-88125.0
c40129997d_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2011-04-13,2011-04-19,3961.75,3958.5,61101750.0,771.0,-60035.0
c40129997d_US1Com_338,US LONG BOND(CBT),US1 Comdty,2011-04-25,2011-04-26,93.34375,93.84375,50226412.50000001,538.0,247000.0
c40129997d_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2011-05-03,2011-05-09,4072.25,4047.5,67008660.0,823.0,-410560.0
c40129997d_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2011-05-18,2011-05-19,4010.75,4031.5,62665570.0,782.0,319550.0
c40129997d_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3970.25,3996.0,61395525.0,773.0,404865.0
c40129997d_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2011-06-08,2011-06-14,3943.75,3896.5,54649980.0,693.0,-663480.0
c40129997d_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2011-06-20,2011-06-22,3862.5,3916.25,54471825.0,705.0,768390.0
c40129997d_US1Com_339,US LONG BOND(CBT),US1 Comdty,2011-06-22,2011-06-23,99.03125,99.15625,46406043.75000001,469.0,54500.0
c40129997d_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3881.75,3956.0,52622970.0,678.0,952185.0
c40129997d_US1Com_340,US LONG BOND(CBT),US1 Comdty,2011-06-30,2011-07-01,97.09375,96.65625,42976312.5,442.0,-178500.0
c40129997d_US1Com_341,US LONG BOND(CBT),US1 Comdty,2011-07-05,2011-07-06,96.375,96.90625,44336221.875,459.0,223125.0
c40129997d_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2011-07-13,2011-07-19,4017.5,4014.75,49736650.0,619.0,-34435.0
c40129997d_US1Com_342,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.09375,100.5,44789937.5,451.0,572343.75
c40129997d_US1Com_343,US LONG BOND(CBT),US1 Comdty,2011-07-21,2011-07-22,99.625,98.71875,44772750.0,446.0,-365218.75
c40129997d_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2011-07-29,2011-08-04,4043.75,3976.75,47949980.0,593.0,-835495.0
c40129997d_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2011-08-05,2011-08-11,3886.75,3755.75,38494940.0,484.0,-1330310.0
c40129997d_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2011-08-19,2011-08-24,3757.75,3797.0,24107100.0,321.0,271095.0
c40129997d_US1Com_344,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,110.15625,111.03125,29918212.500000004,271.0,220500.0
c40129997d_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2011-09-07,2011-09-08,3839.5,3898.0,27865695.0,363.0,420030.0
c40129997d_US1Com_345,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,115.6875,114.0625,32970437.500000004,286.0,-420875.0
c40129997d_US1Com_346,US LONG BOND(CBT),US1 Comdty,2011-09-19,2011-09-20,115.0,116.53125,33374687.500000004,293.0,390468.75
c40129997d_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2011-09-22,2011-09-27,3923.75,3904.5,32094230.0,409.0,-147245.0
c40129997d_US1Com_347,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,116.46875,116.28125,28138825.000000004,243.0,-42562.5
c40129997d_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2011-10-03,2011-10-06,3804.5,3845.25,31033750.0,407.0,312810.0
c40129997d_US1Com_348,US LONG BOND(CBT),US1 Comdty,2011-10-07,2011-10-10,117.375,116.34375,29316340.625000004,250.0,-236156.25
c40129997d_US1Com_349,US LONG BOND(CBT),US1 Comdty,2011-10-11,2011-10-12,114.375,115.0,27771253.125000004,239.0,136875.0
c40129997d_US1Com_350,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,113.0625,114.75,28309737.500000004,250.0,383062.5
c40129997d_US1Com_351,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,113.03125,115.15625,31962768.750000004,283.0,524875.0
c40129997d_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2011-11-02,2011-11-04,3981.0,4040.0,31135330.0,391.0,471980.0
c40129997d_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2011-11-21,2011-11-28,3922.0,3861.0,32521770.0,414.0,-510090.0
c40129997d_US1Com_352,US LONG BOND(CBT),US1 Comdty,2011-11-30,2011-12-01,118.5,116.65625,33352000.000000004,282.0,-459093.75
c40129997d_US1Com_353,US LONG BOND(CBT),US1 Comdty,2011-12-02,2011-12-05,116.0625,117.09375,32208790.625000004,276.0,256781.25
c40129997d_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2011-12-15,2011-12-21,3911.75,3952.0,33947480.0,434.0,374055.0
c40129997d_US1Com_354,US LONG BOND(CBT),US1 Comdty,2011-12-23,2011-12-27,118.6875,117.40625,35408690.625,298.0,-340812.5
c40129997d_US1Com_355,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.53125,118.28125,35442756.25,301.0,208500.0
c40129997d_US1Com_356,US LONG BOND(CBT),US1 Comdty,2012-01-20,2012-01-23,118.03125,117.3125,37811812.5,320.0,-210593.75
c40129997d_US1Com_357,US LONG BOND(CBT),US1 Comdty,2012-01-24,2012-01-25,116.75,116.4375,38455037.5,328.0,-95312.5
c40129997d_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2012-01-27,2012-02-02,4135.5,4171.0,54012895.0,653.0,487175.0
c40129997d_US1Com_358,US LONG BOND(CBT),US1 Comdty,2012-02-06,2012-02-07,118.1875,118.46875,37293300.0,317.0,81281.25
c40129997d_US1Com_359,US LONG BOND(CBT),US1 Comdty,2012-02-10,2012-02-13,116.96875,117.625,38815493.75,332.0,195562.5
c40129997d_US1Com_360,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,116.625,117.53125,41000471.875,351.0,291812.5
c40129997d_US1Com_361,US LONG BOND(CBT),US1 Comdty,2012-03-02,2012-03-05,117.375,118.15625,43324050.0,370.0,263281.25
c40129997d_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2012-03-07,2012-03-09,4273.25,4323.0,60747840.0,711.0,711040.0
c40129997d_US1Com_362,US LONG BOND(CBT),US1 Comdty,2012-03-12,2012-03-13,117.15625,117.25,45197831.25,386.0,33562.5
c40129997d_US1Com_363,US LONG BOND(CBT),US1 Comdty,2012-03-14,2012-03-15,115.65625,113.53125,45012275.0,384.0,-643875.0
c40129997d_US1Com_364,US LONG BOND(CBT),US1 Comdty,2012-03-16,2012-03-19,113.21875,113.1875,38714156.25,341.0,-9906.25
c40129997d_US1Com_365,US LONG BOND(CBT),US1 Comdty,2012-03-20,2012-03-21,112.1875,112.59375,39842000.0,352.0,132031.25
c40129997d_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4420.75,4464.0,67971910.0,769.0,676350.0
c40129997d_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4447.25,4465.25,65185690.0,733.0,266400.0
c40129997d_US1Com_366,US LONG BOND(CBT),US1 Comdty,2012-04-04,2012-04-05,113.25,114.34375,42597293.75,375.0,378437.5
c40129997d_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2012-04-09,2012-04-13,4414.0,4426.75,62010320.0,698.0,166575.0
c40129997d_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2012-04-23,2012-04-26,4359.25,4392.75,52262750.0,599.0,417740.0
c40129997d_US1Com_367,US LONG BOND(CBT),US1 Comdty,2012-04-27,2012-04-30,119.375,119.40625,50278800.00000001,422.0,12218.75
c40129997d_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4298.5,4307.5,44345350.0,514.0,93430.0
c40129997d_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2012-05-14,2012-05-18,4290.25,4195.25,49536250.0,575.0,-1132345.0
c40129997d_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2012-05-21,2012-05-22,4160.75,4233.0,48161470.0,574.0,699380.0
c40129997d_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4141.75,4178.5,41183905.0,497.0,370545.0
c40129997d_US1Com_368,US LONG BOND(CBT),US1 Comdty,2012-06-07,2012-06-08,126.0,126.125,41205037.5,327.0,38000.0
c40129997d_US1Com_369,US LONG BOND(CBT),US1 Comdty,2012-06-11,2012-06-12,125.40625,126.9375,43147362.5,342.0,485406.25
c40129997d_US1Com_370,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,127.28125,126.3125,46962300.00000001,370.0,-327437.5
c40129997d_US1Com_371,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,125.75,126.5,47657706.25000001,377.0,261000.0
c40129997d_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4300.0,4271.25,41108000.0,478.0,-268145.0
c40129997d_US1Com_372,US LONG BOND(CBT),US1 Comdty,2012-07-20,2012-07-23,127.96875,129.28125,50957156.25000001,398.0,467250.0
c40129997d_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2012-07-25,2012-07-27,4249.0,4266.75,42340150.0,499.0,181760.0
c40129997d_US1Com_373,US LONG BOND(CBT),US1 Comdty,2012-07-30,2012-07-31,127.53125,128.3125,44706853.125,351.0,249218.75
c40129997d_US1Com_374,US LONG BOND(CBT),US1 Comdty,2012-08-08,2012-08-09,126.0,125.5625,42422118.75,337.0,-137375.0
c40129997d_US1Com_375,US LONG BOND(CBT),US1 Comdty,2012-08-10,2012-08-13,125.53125,126.1875,44474237.5,354.0,213281.25
c40129997d_US1Com_376,US LONG BOND(CBT),US1 Comdty,2012-08-16,2012-08-17,123.375,123.0,43879550.0,355.0,-123750.0
c40129997d_US1Com_377,US LONG BOND(CBT),US1 Comdty,2012-08-20,2012-08-21,123.125,123.46875,45460800.0,370.0,117906.25
c40129997d_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4476.0,4476.0,58088745.0,649.0,1780.0
c40129997d_US1Com_378,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,125.96875,125.90625,49366075.00000001,392.0,-22812.5
c40129997d_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4474.25,4521.5,55829280.0,624.0,598235.0
c40129997d_US1Com_379,US LONG BOND(CBT),US1 Comdty,2012-09-14,2012-09-17,124.34375,121.46875,51520218.75000001,416.0,-963125.0
c40129997d_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2012-09-20,2012-09-26,4555.75,4505.25,60939210.0,669.0,-706390.0
c40129997d_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2012-09-27,2012-09-28,4475.75,4515.5,58928670.0,654.0,496875.0
c40129997d_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4496.25,4510.0,58721025.0,653.0,182600.0
c40129997d_US1Com_380,US LONG BOND(CBT),US1 Comdty,2012-10-05,2012-10-08,125.40625,124.03125,52459000.00000001,418.0,-503250.0
c40129997d_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4423.5,4433.5,57243325.0,647.0,138850.0
c40129997d_US1Com_381,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.0625,123.0,49115481.25000001,398.0,-23125.0
c40129997d_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4335.25,4387.0,55310710.0,637.0,616860.0
c40129997d_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2012-11-12,2012-11-16,4282.5,4223.75,46240200.0,540.0,-657655.0
c40129997d_US1Com_382,US LONG BOND(CBT),US1 Comdty,2012-11-21,2012-11-23,127.0625,126.84375,53737200.00000001,422.0,-85312.5
c40129997d_US1Com_383,US LONG BOND(CBT),US1 Comdty,2012-11-26,2012-11-27,126.6875,127.25,55671721.87500001,439.0,226687.5
c40129997d_US1Com_384,US LONG BOND(CBT),US1 Comdty,2012-12-11,2012-12-12,127.71875,127.0,64500975.00000001,505.0,-327750.0
c40129997d_US1Com_385,US LONG BOND(CBT),US1 Comdty,2012-12-13,2012-12-14,126.09375,125.8125,62026800.00000001,488.0,-127406.25
c40129997d_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2012-12-24,2012-12-31,4366.75,4297.0,53891865.0,617.0,-890920.0
c40129997d_US1Com_386,US LONG BOND(CBT),US1 Comdty,2013-01-04,2013-01-07,122.46875,122.6875,51849600.00000001,422.0,85968.75
c40129997d_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4421.75,4449.25,45622140.0,516.0,292160.0
c40129997d_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4427.5,4442.25,50399400.0,570.0,170490.0
c40129997d_US1Com_387,US LONG BOND(CBT),US1 Comdty,2013-01-30,2013-01-31,121.1875,121.25,56786640.62500001,468.0,27187.5
c40129997d_US1Com_388,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.375,121.46875,64210162.50000001,525.0,-424125.0
c40129997d_US1Com_389,US LONG BOND(CBT),US1 Comdty,2013-03-11,2013-03-12,120.71875,120.40625,61195956.25000001,504.0,-146250.0
c40129997d_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4489.75,4506.5,70262700.0,782.0,268280.0
c40129997d_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4476.25,4512.0,70362720.0,786.0,561395.0
c40129997d_US1Com_390,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.46875,125.71875,57966562.50000001,462.0,107250.0
c40129997d_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2013-04-16,2013-04-22,4499.0,4485.5,54587510.0,607.0,-157685.0
c40129997d_US1Com_391,US LONG BOND(CBT),US1 Comdty,2013-04-24,2013-04-25,127.4375,127.5625,66122512.50000001,518.0,60250.0
c40129997d_US1Com_392,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.46875,128.25,68475550.0,537.0,375000.0
c40129997d_US1Com_393,US LONG BOND(CBT),US1 Comdty,2013-05-07,2013-05-08,126.1875,125.875,56008287.50000001,444.0,-129375.0
c40129997d_US1Com_394,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.09375,126.0625,58015787.50000001,461.0,-13406.25
c40129997d_US1Com_395,US LONG BOND(CBT),US1 Comdty,2013-05-13,2013-05-14,124.28125,124.21875,55606168.75000001,441.0,-25625.0
c40129997d_US1Com_396,US LONG BOND(CBT),US1 Comdty,2013-05-15,2013-05-16,123.1875,123.78125,56979140.62500001,459.0,252937.5
c40129997d_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2013-06-05,2013-06-10,4683.75,4696.5,73035145.0,779.0,193560.0
c40129997d_US1Com_397,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.3125,119.9375,51316306.25000001,430.0,246250.0
c40129997d_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2013-06-14,2013-06-18,4676.5,4687.75,59939910.0,641.0,144765.0
c40129997d_US1Com_398,US LONG BOND(CBT),US1 Comdty,2013-06-20,2013-06-21,117.96875,116.59375,50014800.00000001,422.0,-495000.0
c40129997d_US1Com_399,US LONG BOND(CBT),US1 Comdty,2013-06-24,2013-06-25,115.21875,115.40625,46427631.25000001,398.0,69562.5
c40129997d_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4621.25,4680.0,54328260.0,588.0,718385.0
c40129997d_US1Com_400,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,115.875,112.84375,51281381.25000001,442.0,-997281.25
c40129997d_US1Com_401,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.625,115.21875,42261450.0,370.0,200687.5
c40129997d_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4793.75,4756.5,63618165.0,663.0,-480475.0
c40129997d_US1Com_402,US LONG BOND(CBT),US1 Comdty,2013-07-25,2013-07-26,114.625,114.6875,46727450.00000001,408.0,23750.0
c40129997d_US1Com_403,US LONG BOND(CBT),US1 Comdty,2013-08-02,2013-08-05,112.75,114.15625,45019975.0,400.0,473906.25
c40129997d_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4832.0,4857.25,74022410.0,766.0,394930.0
c40129997d_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2013-08-28,2013-08-30,4780.0,4812.0,58960520.0,617.0,403520.0
c40129997d_US1Com_404,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.4375,110.90625,44378296.875,402.0,173906.25
c40129997d_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4926.25,4950.25,68855335.0,703.0,343090.0
c40129997d_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2013-09-25,2013-09-27,4941.0,4955.5,72800860.0,737.0,214955.0
c40129997d_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2013-10-10,2013-10-11,4858.5,4919.25,59853640.0,616.0,675540.0
c40129997d_US1Com_405,US LONG BOND(CBT),US1 Comdty,2013-10-14,2013-10-15,114.9375,113.8125,61547475.00000001,537.0,-547875.0
c40129997d_US1Com_406,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,113.78125,114.90625,62346487.50000001,548.0,549000.0
c40129997d_US1Com_407,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.71875,116.46875,63989887.50000001,548.0,-127000.0
c40129997d_US1Com_408,US LONG BOND(CBT),US1 Comdty,2013-11-06,2013-11-07,114.71875,114.875,59358062.50000001,517.0,75156.25
c40129997d_US1Com_409,US LONG BOND(CBT),US1 Comdty,2013-11-13,2013-11-14,113.28125,114.0,53486915.62500001,472.0,311937.5
c40129997d_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5113.5,5126.5,64485045.0,631.0,176025.0
c40129997d_US1Com_410,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.09375,113.875,53757000.00000001,475.0,336718.75
c40129997d_US1Com_411,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.15625,113.3125,55359390.62500001,490.0,70468.75
c40129997d_US1Com_412,US LONG BOND(CBT),US1 Comdty,2013-12-09,2013-12-10,112.46875,112.8125,57029568.75000001,508.0,160187.5
c40129997d_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2013-12-12,2013-12-18,5198.25,5191.25,72134360.0,694.0,-98705.0
c40129997d_US1Com_413,US LONG BOND(CBT),US1 Comdty,2013-12-26,2013-12-27,112.0,111.8125,58520000.00000001,522.0,-91125.0
c40129997d_US1Com_414,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.625,112.125,61004900.00000001,546.0,248500.0
c40129997d_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2014-01-07,2014-01-08,5247.75,5279.75,73174545.0,697.0,439040.0
c40129997d_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5241.75,5305.25,66875160.0,638.0,722630.0
