Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
20790a149a_CN1Com_9,CAN 10YR BOND FUT,CN1 Comdty,1991-08-07,1991-08-08,15.1871,14.98,8523121.152,637.0,-113282.6230799993
20790a149a_JY1Cur_35,JPN YEN CURR FUT ,JY1 Curncy,1991-08-07,1991-08-08,146.1816,146.12,26009074.999999996,142.0,-11087.999999999738
20790a149a_SFI6Co_11,ICE 3MTH SONIA FU,SFI6 Comdty,1991-08-12,1991-08-13,79.45430000000002,79.459,485317650.26250005,1441.0,26926.82874991689
20790a149a_RX1Com_4,EURO-BUND FUTURE ,RX1 Comdty,1991-08-15,1991-08-16,11.7105,11.97,8787368.128,616.0,184476.78540000072
20790a149a_TY1Com_46,US 10YR NOTE,TY1 Comdty,1991-08-15,1991-08-16,7.89109375,8.140625,3063187.5,372.0,91827.50000000016
20790a149a_JB1Com_27,JPN 10Y BOND(OSE),JB1 Comdty,1991-08-15,1991-08-16,24.9527,25.27,22424234.400000002,122.0,268174.34479999956
20790a149a_DX1Cur_26,DOLLAR INDEX     ,DX1 Curncy,1991-08-20,1991-08-21,110.13839999999999,107.263,10185596.0,92.0,-255910.59999999867
20790a149a_FV1Com_17,US 5YR NOTE (CBT),FV1 Comdty,1991-08-21,1991-08-22,36.518046875,36.703125,24722234.375,673.0,118820.15624999799
20790a149a_SFI6Co_12,ICE 3MTH SONIA FU,SFI6 Comdty,1991-08-21,1991-08-22,79.51755,79.50900000000001,478080891.5025,1462.0,-46785.39479992013
20790a149a_TU1Com_9,US 2YR NOTE (CBT),TU1 Comdty,1991-08-21,1991-08-22,66.2291015625,66.140625,92461406.25,697.0,-95377.73437500613
20790a149a_AD1Cur_29,AUDUSD Crncy Fut ,AD1 Curncy,1991-08-23,1991-08-26,39.5282,39.455,13261470.0,334.0,-24741.599999999977
20790a149a_FC1Com_43,CATTLE FEEDER FUT,FC1 Comdty,1991-08-26,1991-08-27,202.258375,202.15,6393712.5,63.0,-3467.999999999847
20790a149a_NG1Com_2,NATURAL GAS FUTR ,NG1 Comdty,1991-08-27,1991-08-28,36.901925,36.91,63510999.99999999,172.0,13727.499999996695
20790a149a_G1Comd_52,LONG GILT FUTURE ,G 1 Comdty,1991-08-30,1991-09-02,3.76375,4.42,1898137.4400000002,279.0,308659.44375
20790a149a_US1Com_39,US LONG BOND(CBT),US1 Comdty,1991-08-30,1991-09-02,-7.2975,-7.5625,-1794375.0,261.0,-63599.99999999992
20790a149a_TY1Com_47,US 10YR NOTE,TY1 Comdty,1991-08-30,1991-09-02,8.54859375,8.390625,3198234.375,361.0,-52919.53125000007
20790a149a_CN1Com_10,CAN 10YR BOND FUT,CN1 Comdty,1991-09-04,1991-09-05,15.64985,15.33,8085795.36,584.0,-164265.49244000032
20790a149a_SFI6Co_13,ICE 3MTH SONIA FU,SFI6 Comdty,1991-09-06,1991-09-09,79.84235000000001,79.94900000000001,211127311.98000005,624.0,299415.60900000535
20790a149a_AD1Cur_30,AUDUSD Crncy Fut ,AD1 Curncy,1991-09-10,1991-09-11,40.203250000000004,40.185,12886005.000000002,319.0,-5402.000000000555
20790a149a_SI1Com_35,SILVER FUTURE    ,SI1 Comdty,1991-09-10,1991-09-11,15.990575000000002,15.937,32960145.000000004,411.0,-109293.00000000438
20790a149a_NG1Com_3,NATURAL GAS FUTR ,NG1 Comdty,1991-09-11,1991-09-12,36.968005,36.946,83225250.0,225.0,-43569.9000000001
20790a149a_SF1Cur_39,CHF CURRENCY FUT ,SF1 Curncy,1991-09-13,1991-09-16,119.2671,120.18,18254250.0,122.0,141499.5000000012
20790a149a_BO1Com_81,SOYBEAN OIL FUTR ,BO1 Comdty,1991-09-13,1991-09-16,37.35235,37.66,3000480.0,133.0,24735.059999999623
20790a149a_AD1Cur_31,AUDUSD Crncy Fut ,AD1 Curncy,1991-09-13,1991-09-16,40.6141,41.165,10461440.0,256.0,146539.39999999964
20790a149a_CN1Com_11,CAN 10YR BOND FUT,CN1 Comdty,1991-09-13,1991-09-16,16.472,16.68,7350535.728,501.0,87473.23519999934
20790a149a_JY1Cur_36,JPN YEN CURR FUT ,JY1 Curncy,1991-09-13,1991-09-16,147.3449,147.65,32665350.0,177.0,69410.25000000231
20790a149a_JB1Com_28,JPN 10Y BOND(OSE),JB1 Comdty,1991-09-17,1991-09-18,26.4432,26.49,15895334.399999999,80.0,26857.63079999857
20790a149a_BO1Com_82,SOYBEAN OIL FUTR ,BO1 Comdty,1991-09-19,1991-09-20,37.80665,37.62,3286656.0,144.0,-15230.640000000018
20790a149a_NG1Com_4,NATURAL GAS FUTR ,NG1 Comdty,1991-09-23,1991-09-24,37.05747,36.99,72307950.00000001,195.0,-99855.60000000021
20790a149a_JY1Cur_37,JPN YEN CURR FUT ,JY1 Curncy,1991-09-24,1991-09-25,147.99685,147.95,30770175.0,166.0,-9311.437500001248
20790a149a_CO1Com_19,BRENT CRUDE FUTR ,CO1 Comdty,1991-09-25,1991-09-26,-4.2818499999999995,-3.99,-927000.0,225.0,68584.74999999983
20790a149a_SI1Com_36,SILVER FUTURE    ,SI1 Comdty,1991-09-25,1991-09-26,16.18869,16.094,39785550.0,490.0,-230570.14999999985
20790a149a_SFI6Co_14,ICE 3MTH SONIA FU,SFI6 Comdty,1991-10-02,1991-10-03,80.1008,80.10900000000001,303904186.0400001,868.0,31067.340000008357
20790a149a_SFR8Co_26,3 MONTH SOFR FUT ,SFR8 Comdty,1991-10-02,1991-10-03,79.18860000000001,79.20500000000001,266196000.00000003,1344.0,48421.000000013024
20790a149a_CN1Com_12,CAN 10YR BOND FUT,CN1 Comdty,1991-10-03,1991-10-04,18.9853,19.42,8261819.799999999,485.0,176057.5861800012
20790a149a_JB1Com_29,JPN 10Y BOND(OSE),JB1 Comdty,1991-10-04,1991-10-07,27.5307,27.49,17606605.740000002,83.0,-24237.582600000635
20790a149a_CL1Com_49,WTI CRUDE FUTURE ,CL1 Comdty,1991-10-08,1991-10-09,82.765,83.14,19495600.0,235.0,91875.0
20790a149a_CN1Com_13,CAN 10YR BOND FUT,CN1 Comdty,1991-10-08,1991-10-09,19.55085,18.77,8253864.871000001,469.0,-283523.5116000003
20790a149a_JY1Cur_38,JPN YEN CURR FUT ,JY1 Curncy,1991-10-08,1991-10-09,149.91264999999999,149.97,25918125.0,138.0,9247.687500002221
20790a149a_CD1Cur_44,C$ CURRENCY FUT  ,CD1 Curncy,1991-10-09,1991-10-10,84.89335,84.895,74276890.0,874.0,1352.9999999983033
20790a149a_RR1Com_17,ROUGH RICE (CBOT),RR1 Comdty,1991-10-10,1991-10-11,28.44475,28.52,8550000.0,150.0,23478.00000000015
20790a149a_CO1Com_20,BRENT CRUDE FUTR ,CO1 Comdty,1991-10-10,1991-10-11,-3.213949999999999,-2.97,-805979.9999999999,266.0,61719.349999999744
20790a149a_NG1Com_5,NATURAL GAS FUTR ,NG1 Comdty,1991-10-10,1991-10-11,37.0515,37.062,73771290.0,199.0,21210.000000000804
20790a149a_RR1Com_18,ROUGH RICE (CBOT),RR1 Comdty,1991-10-15,1991-10-16,28.565649999999998,28.58,8989820.0,157.0,4505.900000000096
20790a149a_CL1Com_50,WTI CRUDE FUTURE ,CL1 Comdty,1991-10-16,1991-10-17,83.50874999999999,83.82,20511400.0,245.0,74700.00000000028
20790a149a_CO1Com_21,BRENT CRUDE FUTR ,CO1 Comdty,1991-10-16,1991-10-17,-2.5501999999999994,-2.3,-580450.0,247.0,57545.99999999989
20790a149a_DX1Cur_27,DOLLAR INDEX     ,DX1 Curncy,1991-10-16,1991-10-17,104.53970000000001,104.423,16272365.0,155.0,-18788.700000001398
20790a149a_IR6Com_15,90-DAY BANK BILL ,IR6 Comdty,1991-10-18,1991-10-21,75.2306,75.45,142181759.41235998,977.0,433391.80474369455
20790a149a_CL1Com_51,WTI CRUDE FUTURE ,CL1 Comdty,1991-10-21,1991-10-22,83.81355,83.81,21343620.0,254.0,-940.7500000011026
20790a149a_SB1Com_65,SUGAR #11 (WORLD),SB1 Comdty,1991-10-23,1991-10-24,14.31235,14.28,2311108.8,143.0,-5144.944000000158
20790a149a_CD1Cur_45,C$ CURRENCY FUT  ,CD1 Curncy,1991-11-04,1991-11-05,85.75515,85.825,56670899.99999999,660.0,43726.10000000151
20790a149a_JY1Cur_39,JPN YEN CURR FUT ,JY1 Curncy,1991-11-05,1991-11-06,150.0459,149.9,26316500.0,140.0,-24620.624999997177
20790a149a_SFI6Co_15,ICE 3MTH SONIA FU,SFI6 Comdty,1991-11-11,1991-11-12,80.09170000000002,80.05900000000001,293746058.26800007,831.0,-115797.24000001948
20790a149a_OE1Com_1,EURO-BOBL FUTURE ,OE1 Comdty,1991-11-11,1991-11-12,45.8784,45.955,45027132.449999996,771.0,76483.6905599991
20790a149a_RX1Com_5,EURO-BUND FUTURE ,RX1 Comdty,1991-11-11,1991-11-12,12.50035,12.61,8254631.7,513.0,72989.00496000015
20790a149a_US1Com_40,US LONG BOND(CBT),US1 Comdty,1991-11-13,1991-11-14,-4.29796875,-4.0625,-850187.5,223.0,47800.15624999998
20790a149a_SFR8Co_27,3 MONTH SOFR FUT ,SFR8 Comdty,1991-11-13,1991-11-14,79.6434,79.775,208774700.0,1048.0,353017.0000000159
20790a149a_SM1Ind_1,SWISS MKT IX FUTR,SM1 Index,1991-11-13,1991-11-14,-1542.135,-1532.0,-8435244.3168,798.0,55449.96335999994
20790a149a_SF1Cur_40,CHF CURRENCY FUT ,SF1 Curncy,1991-11-20,1991-11-21,122.36174999999999,122.4,19344150.0,126.0,5976.562500003002
20790a149a_TU1Com_10,US 2YR NOTE (CBT),TU1 Comdty,1991-11-20,1991-11-21,67.9976953125,68.1171875,119123046.875,875.0,214368.98437500102
20790a149a_JY1Cur_40,JPN YEN CURR FUT ,JY1 Curncy,1991-11-26,1991-11-27,150.96415,149.8,31002149.999999996,164.0,-130966.87499999753
20790a149a_SB1Com_66,SUGAR #11 (WORLD),SB1 Comdty,1991-11-26,1991-11-27,14.2952,14.4,2390259.1999999997,148.0,18075.904000000155
20790a149a_JB1Com_30,JPN 10Y BOND(OSE),JB1 Comdty,1991-12-03,1991-12-04,27.8361,28.12,20016310.95,93.0,208185.289500002
20790a149a_BO1Com_83,SOYBEAN OIL FUTR ,BO1 Comdty,1991-12-05,1991-12-06,36.0112,35.96,4196592.0,193.0,-6144.000000000176
20790a149a_TY1Com_48,US 10YR NOTE,TY1 Comdty,1991-12-05,1991-12-06,13.10703125,12.640625,4885562.5,364.0,-159977.34375000012
20790a149a_IR6Com_16,90-DAY BANK BILL ,IR6 Comdty,1991-12-06,1991-12-09,76.2251,76.16,49653952.943615995,344.0,-41719.86022680067
20790a149a_OE1Com_2,EURO-BOBL FUTURE ,OE1 Comdty,1991-12-13,1991-12-16,46.2553,46.335,45292551.39500001,745.0,78323.5411500025
20790a149a_TU1Com_11,US 2YR NOTE (CBT),TU1 Comdty,1991-12-18,1991-12-19,68.929609375,69.0390625,127526437.5,924.0,164398.59375000256
20790a149a_OE1Com_3,EURO-BOBL FUTURE ,OE1 Comdty,1991-12-18,1991-12-19,46.40905,46.505,47012505.83399999,764.0,99056.62112500206
20790a149a_CN1Com_14,CAN 10YR BOND FUT,CN1 Comdty,1991-12-23,1991-12-24,22.6804,22.53,7108121.146000001,358.0,-46790.913919999264
20790a149a_SF1Cur_41,CHF CURRENCY FUT ,SF1 Curncy,1991-12-24,1991-12-25,125.99315,126.3,19604400.0,124.0,47561.74999999956
20790a149a_JY1Cur_41,JPN YEN CURR FUT ,JY1 Curncy,1991-12-24,1991-12-25,151.59619999999998,151.41,31517174.999999996,166.0,-36076.24999999715
20790a149a_TU1Com_12,US 2YR NOTE (CBT),TU1 Comdty,1991-12-24,1991-12-25,69.321640625,69.34375,84685156.25,610.0,26177.499999999327
20790a149a_US1Com_41,US LONG BOND(CBT),US1 Comdty,1992-01-02,1992-01-03,0.381875,0.0,257562.5,317.0,-103106.25
20790a149a_RX1Com_6,EURO-BUND FUTURE ,RX1 Comdty,1992-01-02,1992-01-03,13.61395,13.6,9728637.370000001,515.0,-8932.847625000795
20790a149a_TY1Com_49,US 10YR NOTE,TY1 Comdty,1992-01-02,1992-01-03,16.0140625,15.359375,6707343.75,410.0,-210154.68750000044
20790a149a_CO1Com_22,BRENT CRUDE FUTR ,CO1 Comdty,1992-01-03,1992-01-06,-6.249599999999999,-6.31,-828000.0,138.0,-8576.800000000065
20790a149a_JY1Cur_42,JPN YEN CURR FUT ,JY1 Curncy,1992-01-07,1992-01-08,153.69650000000001,153.56,28890000.000000004,150.0,-24058.125000002165
20790a149a_JB1Com_31,JPN 10Y BOND(OSE),JB1 Comdty,1992-01-08,1992-01-09,30.588900000000002,30.61,20537554.86,83.0,12955.357799998164
20790a149a_FC1Com_44,CATTLE FEEDER FUT,FC1 Comdty,1992-01-08,1992-01-09,198.02025,198.475,6552150.000000001,66.0,15461.49999999966
20790a149a_SFI6Co_16,ICE 3MTH SONIA FU,SFI6 Comdty,1992-01-10,1992-01-13,80.52285,80.399,139363422.06,381.0,-157617.82635000566
20790a149a_SI1Com_37,SILVER FUTURE    ,SI1 Comdty,1992-01-10,1992-01-13,15.978075,15.967,32627155.000000004,407.0,-22426.87499999989
20790a149a_FC1Com_45,CATTLE FEEDER FUT,FC1 Comdty,1992-01-17,1992-01-20,200.3235,200.125,8234850.0,82.0,-7939.999999999827
20790a149a_RX1Com_7,EURO-BUND FUTURE ,RX1 Comdty,1992-01-22,1992-01-23,14.389,14.41,9223935.839999998,480.0,12233.869200000463
20790a149a_BO1Com_84,SOYBEAN OIL FUTR ,BO1 Comdty,1992-01-22,1992-01-23,35.575900000000004,35.45,4422408.0,206.0,-15636.78000000018
20790a149a_JB1Com_32,JPN 10Y BOND(OSE),JB1 Comdty,1992-01-23,1992-01-24,30.85875,30.71,16390667.799999999,65.0,-74720.69499999985
20790a149a_RR1Com_19,ROUGH RICE (CBOT),RR1 Comdty,1992-01-23,1992-01-24,28.20535,28.245,21805140.0,386.0,31640.700000001387
20790a149a_SFI6Co_17,ICE 3MTH SONIA FU,SFI6 Comdty,1992-01-29,1992-01-30,80.6435,80.659,160004572.35875002,443.0,31998.219375006105
20790a149a_FC1Com_46,CATTLE FEEDER FUT,FC1 Comdty,1992-01-30,1992-01-31,202.023875,202.15,10023750.0,99.0,6180.125000000089
20790a149a_SF1Cur_42,CHF CURRENCY FUT ,SF1 Curncy,1992-02-10,1992-02-11,123.95465,122.66,14784375.0,95.0,-144029.8125000005
20790a149a_SFR8Co_28,3 MONTH SOFR FUT ,SFR8 Comdty,1992-02-11,1992-02-12,79.8661,79.86500000000001,134490637.5,673.0,-1897.4999999894494
20790a149a_SB1Com_67,SUGAR #11 (WORLD),SB1 Comdty,1992-02-19,1992-02-20,13.81755,13.79,2028207.9999999998,130.0,-3980.424000000219
20790a149a_OE1Com_4,EURO-BOBL FUTURE ,OE1 Comdty,1992-02-27,1992-02-28,47.04945000000001,47.025,48585930.35100001,817.0,-25277.348880009038
20790a149a_SFR8Co_29,3 MONTH SOFR FUT ,SFR8 Comdty,1992-03-02,1992-03-03,79.69740000000002,79.64500000000001,123835162.50000003,621.0,-73229.00000000808
20790a149a_FV1Com_18,US 5YR NOTE (CBT),FV1 Comdty,1992-03-02,1992-03-03,40.3915625,39.984375,18505703.125,455.0,-161246.24999999965
20790a149a_US1Com_42,US LONG BOND(CBT),US1 Comdty,1992-03-02,1992-03-03,-3.091875,-3.9375,-589781.25,233.0,-171661.87500000003
20790a149a_RR1Com_20,ROUGH RICE (CBOT),RR1 Comdty,1992-03-11,1992-03-12,27.60665,27.485,11887350.0,215.0,-52796.09999999953
20790a149a_CO1Com_23,BRENT CRUDE FUTR ,CO1 Comdty,1992-03-16,1992-03-17,-6.363149999999999,-6.3,-1351600.0000000002,218.0,14145.59999999986
20790a149a_NG1Com_6,NATURAL GAS FUTR ,NG1 Comdty,1992-03-26,1992-03-27,36.415744999999994,36.384,52469280.0,144.0,-39998.69999999206
20790a149a_CD1Cur_46,C$ CURRENCY FUT  ,CD1 Curncy,1992-03-26,1992-03-27,81.55455,81.685,27466320.0,336.0,42918.049999998744
20790a149a_FC1Com_47,CATTLE FEEDER FUT,FC1 Comdty,1992-04-01,1992-04-02,203.95675,204.375,13793625.0,135.0,28650.125000000033
20790a149a_SB1Com_68,SUGAR #11 (WORLD),SB1 Comdty,1992-04-03,1992-04-06,14.35275,14.33,2607427.1999999997,161.0,-4306.120000000051
20790a149a_CL1Com_52,WTI CRUDE FUTURE ,CL1 Comdty,1992-04-07,1992-04-08,80.1823,80.52,16069999.999999998,200.0,65176.099999999635
20790a149a_CO1Com_24,BRENT CRUDE FUTR ,CO1 Comdty,1992-04-07,1992-04-08,-5.3743,-5.06,-1328420.0,254.0,77317.80000000006
20790a149a_SB1Com_69,SUGAR #11 (WORLD),SB1 Comdty,1992-04-08,1992-04-09,14.964900000000002,15.06,1457321.6,86.0,9479.567999999863
20790a149a_TU1Com_13,US 2YR NOTE (CBT),TU1 Comdty,1992-04-10,1992-04-13,69.2580859375,69.3203125,51210281.25,369.0,44927.57812500082
20790a149a_US1Com_43,US LONG BOND(CBT),US1 Comdty,1992-04-10,1992-04-13,-3.12671875,-2.59375,-619500.0,236.0,126846.56250000006
20790a149a_FV1Com_19,US 5YR NOTE (CBT),FV1 Comdty,1992-04-10,1992-04-13,41.115,41.328125,16963750.0,410.0,88659.99999999917
20790a149a_JY1Cur_43,JPN YEN CURR FUT ,JY1 Curncy,1992-04-10,1992-04-13,148.7157,148.48,27214400.0,146.0,-41542.12500000149
20790a149a_TY1Com_50,US 10YR NOTE,TY1 Comdty,1992-04-10,1992-04-13,13.10171875,13.546875,4035937.5,300.0,137108.12500000003
20790a149a_SFR8Co_30,3 MONTH SOFR FUT ,SFR8 Comdty,1992-04-10,1992-04-13,80.01285,79.97500000000001,104911350.0,524.0,-46366.249999989865
20790a149a_RX1Com_8,EURO-BUND FUTURE ,RX1 Comdty,1992-04-13,1992-04-14,13.400049999999998,13.45,8716069.925999999,499.0,31283.345340000516
20790a149a_CD1Cur_47,C$ CURRENCY FUT  ,CD1 Curncy,1992-04-16,1992-04-20,82.316,82.515,33983820.0,412.0,79201.99999999923
20790a149a_BO1Com_85,SOYBEAN OIL FUTR ,BO1 Comdty,1992-04-22,1992-04-23,35.59415,35.66,4566294.0,213.0,8139.059999999694
20790a149a_NG1Com_7,NATURAL GAS FUTR ,NG1 Comdty,1992-04-23,1992-04-24,36.489275,36.464,55864889.99999999,153.0,-40692.75000000097
20790a149a_SB1Com_70,SUGAR #11 (WORLD),SB1 Comdty,1992-04-24,1992-04-27,15.249149999999998,15.16,1713096.0,99.0,-9485.559999999818
20790a149a_SF1Cur_43,CHF CURRENCY FUT ,SF1 Curncy,1992-05-04,1992-05-05,119.17665000000001,119.48,22413750.0,150.0,56498.93749999901
20790a149a_CN1Com_15,CAN 10YR BOND FUT,CN1 Comdty,1992-05-04,1992-05-05,20.1372,20.11,5560532.21,323.0,-7428.940160000152
20790a149a_CL1Com_53,WTI CRUDE FUTURE ,CL1 Comdty,1992-05-05,1992-05-06,80.8146,80.67,18148480.0,224.0,-29353.79999999938
20790a149a_IR6Com_17,90-DAY BANK BILL ,IR6 Comdty,1992-05-05,1992-05-06,77.362,77.37,101874549.528576,718.0,10456.71541201278
20790a149a_NG1Com_8,NATURAL GAS FUTR ,NG1 Comdty,1992-05-06,1992-05-07,36.571835,36.562,49419450.0,135.0,-12883.850000003249
20790a149a_JY1Cur_44,JPN YEN CURR FUT ,JY1 Curncy,1992-05-07,1992-05-08,148.7231,148.3,32407500.0,174.0,-91495.37499999497
20790a149a_TU1Com_14,US 2YR NOTE (CBT),TU1 Comdty,1992-05-07,1992-05-08,69.2928125,69.359375,60931828.125,439.0,57510.00000000295
20790a149a_FC1Com_48,CATTLE FEEDER FUT,FC1 Comdty,1992-05-11,1992-05-12,205.54537499999998,205.425,17505750.0,170.0,-9569.812499997397
20790a149a_JY1Cur_45,JPN YEN CURR FUT ,JY1 Curncy,1992-05-14,1992-05-15,150.09145,150.41,22192850.000000004,118.0,47782.49999999815
20790a149a_SF1Cur_44,CHF CURRENCY FUT ,SF1 Curncy,1992-05-15,1992-05-18,120.61225,121.4,16649875.0,110.0,101422.81250000033
20790a149a_NG1Com_9,NATURAL GAS FUTR ,NG1 Comdty,1992-05-15,1992-05-18,36.638555,36.682,52801920.0,144.0,63429.70000000804
20790a149a_AD1Cur_32,AUDUSD Crncy Fut ,AD1 Curncy,1992-05-19,1992-05-20,38.827099999999994,38.565,11289785.0,289.0,-72077.49999999908
20790a149a_TY1Com_51,US 10YR NOTE,TY1 Comdty,1992-05-20,1992-05-21,14.47796875,13.640625,5548828.125,375.0,-295582.3437500002
20790a149a_TU1Com_15,US 2YR NOTE (CBT),TU1 Comdty,1992-05-20,1992-05-21,69.8412109375,69.3359375,72463343.75,518.0,-457777.7343749949
20790a149a_FV1Com_20,US 5YR NOTE (CBT),FV1 Comdty,1992-05-20,1992-05-21,42.23921875,41.328125,23060531.25,543.0,-440058.28124999953
20790a149a_US1Com_44,US LONG BOND(CBT),US1 Comdty,1992-05-20,1992-05-21,-1.70375,-2.25,-360031.25,281.0,-149672.49999999997
20790a149a_SFR8Co_31,3 MONTH SOFR FUT ,SFR8 Comdty,1992-05-20,1992-05-21,80.44390000000001,80.20500000000001,176909737.5,879.0,-478994.500000002
20790a149a_RX1Com_9,EURO-BUND FUTURE ,RX1 Comdty,1992-05-21,1992-05-22,12.9832,13.31,7185249.456,418.0,179895.94896000024
20790a149a_SFI6Co_18,ICE 3MTH SONIA FU,SFI6 Comdty,1992-05-25,1992-05-26,81.12585000000001,81.11900000000001,159350826.96,432.0,-14132.604900000048
20790a149a_G1Comd_53,LONG GILT FUTURE ,G 1 Comdty,1992-05-25,1992-05-26,9.122850000000001,9.04,3055712.5800000005,179.0,-28287.028110000792
20790a149a_DX1Cur_28,DOLLAR INDEX     ,DX1 Curncy,1992-05-28,1992-05-29,98.92994999999999,97.763,14211769.0,143.0,-163372.999999998
20790a149a_SB1Com_71,SUGAR #11 (WORLD),SB1 Comdty,1992-06-01,1992-06-02,15.4648,15.46,2481024.0,142.0,-666.6239999999266
20790a149a_JY1Cur_46,JPN YEN CURR FUT ,JY1 Curncy,1992-06-02,1992-06-03,151.8842,151.77,22834500.0,120.0,-17272.74999999736
20790a149a_CN1Com_16,CAN 10YR BOND FUT,CN1 Comdty,1992-06-05,1992-06-08,22.048000000000002,22.68,9100850.850000001,490.0,253443.8815999992
20790a149a_AD1Cur_33,AUDUSD Crncy Fut ,AD1 Curncy,1992-06-09,1992-06-10,39.418749999999996,39.285,13768619.999999998,348.0,-47748.749999999694
20790a149a_RX1Com_10,EURO-BUND FUTURE ,RX1 Comdty,1992-06-10,1992-06-11,13.27375,13.43,9241582.35,525.0,112938.40624999999
20790a149a_OE1Com_5,EURO-BOBL FUTURE ,OE1 Comdty,1992-06-10,1992-06-11,46.3566,46.465,48189228.0415,791.0,118029.56224000343
20790a149a_SI1Com_38,SILVER FUTURE    ,SI1 Comdty,1992-06-12,1992-06-15,15.89375,15.956,79774230.0,1002.0,317786.2499999939
20790a149a_SF1Cur_45,CHF CURRENCY FUT ,SF1 Curncy,1992-06-17,1992-06-18,124.06995,124.1,19610325.0,126.0,4432.3749999983165
20790a149a_SB1Com_72,SUGAR #11 (WORLD),SB1 Comdty,1992-06-18,1992-06-19,16.119049999999998,16.18,2463048.0,135.0,9215.640000000278
20790a149a_TU1Com_16,US 2YR NOTE (CBT),TU1 Comdty,1992-06-19,1992-06-22,70.2830859375,70.2265625,81635000.0,580.0,-57314.76562500461
20790a149a_TY1Com_52,US 10YR NOTE,TY1 Comdty,1992-06-19,1992-06-22,15.03765625,15.015625,6867000.0,448.0,-9142.968749999794
20790a149a_SFR8Co_32,3 MONTH SOFR FUT ,SFR8 Comdty,1992-06-19,1992-06-22,80.6708,80.69500000000001,193312425.0,958.0,55357.500000017266
20790a149a_FV1Com_21,US 5YR NOTE (CBT),FV1 Comdty,1992-06-19,1992-06-22,43.0278125,43.0,25153312.5,582.0,-15185.625000001706
20790a149a_CO1Com_25,BRENT CRUDE FUTR ,CO1 Comdty,1992-06-25,1992-06-26,-2.5063999999999993,-2.74,-666900.0,285.0,-59568.00000000024
20790a149a_CL1Com_54,WTI CRUDE FUTURE ,CL1 Comdty,1992-06-25,1992-06-26,82.55515,82.28,20765230.0,251.0,-61633.599999999205
20790a149a_JY1Cur_47,JPN YEN CURR FUT ,JY1 Curncy,1992-06-26,1992-06-29,152.9913,153.12,28542812.5,149.0,24131.250000001713
20790a149a_FV1Com_22,US 5YR NOTE (CBT),FV1 Comdty,1992-06-26,1992-06-29,43.38046875,43.671875,21404531.25,491.0,145411.7187500007
20790a149a_SFI6Co_19,ICE 3MTH SONIA FU,SFI6 Comdty,1992-06-29,1992-06-30,80.99690000000001,80.96900000000001,289405944.425,754.0,-91151.39250000809
20790a149a_SF1Cur_46,CHF CURRENCY FUT ,SF1 Curncy,1992-06-30,1992-07-01,126.04995,126.55,21187075.0,134.0,83133.31250000028
20790a149a_SFR8Co_33,3 MONTH SOFR FUT ,SFR8 Comdty,1992-07-03,1992-07-06,81.0622,81.20500000000001,127584787.5,629.0,232050.00000001342
20790a149a_SFI6Co_20,ICE 3MTH SONIA FU,SFI6 Comdty,1992-07-03,1992-07-06,81.07365,81.16900000000001,228980593.53000003,587.0,239535.98160002634
20790a149a_JB1Com_33,JPN 10Y BOND(OSE),JB1 Comdty,1992-07-06,1992-07-07,31.660349999999998,31.72,22954841.099999998,90.0,37873.15695000084
20790a149a_G1Comd_54,LONG GILT FUTURE ,G 1 Comdty,1992-07-06,1992-07-07,8.3581,8.32,3272692.05,197.0,-13709.027700000006
20790a149a_JY1Cur_48,JPN YEN CURR FUT ,JY1 Curncy,1992-07-06,1992-07-07,153.33235000000002,153.97,31510550.000000004,164.0,137094.74999999558
20790a149a_SF1Cur_47,CHF CURRENCY FUT ,SF1 Curncy,1992-07-08,1992-07-09,127.65559999999999,126.71,21947399.999999996,137.0,-165479.9999999998
20790a149a_CN1Com_17,CAN 10YR BOND FUT,CN1 Comdty,1992-07-09,1992-07-10,25.95635,25.92,7013291.516,317.0,-9597.599549999675
20790a149a_IR6Com_18,90-DAY BANK BILL ,IR6 Comdty,1992-07-10,1992-07-13,79.71315,79.74,120276673.856856,836.0,32622.578645980193
20790a149a_NG1Com_10,NATURAL GAS FUTR ,NG1 Comdty,1992-07-14,1992-07-15,36.85356,36.86,57529680.0,156.0,9659.999999996671
20790a149a_FV1Com_23,US 5YR NOTE (CBT),FV1 Comdty,1992-07-16,1992-07-17,45.74078125,45.9375,21404531.25,465.0,93244.68750000108
20790a149a_SB1Com_73,SUGAR #11 (WORLD),SB1 Comdty,1992-07-20,1992-07-21,16.411550000000002,16.24,2261392.0,122.0,-21134.96000000042
20790a149a_SF1Cur_48,CHF CURRENCY FUT ,SF1 Curncy,1992-07-20,1992-07-21,129.9245,129.08,13715100.0,84.0,-74949.37499999841
20790a149a_FV1Com_24,US 5YR NOTE (CBT),FV1 Comdty,1992-07-24,1992-07-27,46.549453125,46.671875,22095500.0,472.0,57415.85937500027
20790a149a_US1Com_45,US LONG BOND(CBT),US1 Comdty,1992-07-24,1992-07-27,1.7665625,2.40625,587250.0,261.0,167598.125
20790a149a_SFR8Co_34,3 MONTH SOFR FUT ,SFR8 Comdty,1992-07-24,1992-07-27,81.63870000000001,81.61500000000001,166678200.00000003,816.0,-45859.50000000999
