Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
37a5082aed_US1Com_306,US LONG BOND(CBT),US1 Comdty,2010-02-16,2010-02-17,82.875,83.34375,83356562.5,1010.0,240937.5
37a5082aed_US1Com_307,US LONG BOND(CBT),US1 Comdty,2010-02-19,2010-02-22,81.84375,82.3125,77469375.0,948.0,225937.5
37a5082aed_US1Com_308,US LONG BOND(CBT),US1 Comdty,2010-03-04,2010-03-05,84.28125,84.875,73520500.0,872.0,256500.0
37a5082aed_US1Com_309,US LONG BOND(CBT),US1 Comdty,2010-03-10,2010-03-11,83.46875,83.3125,81298562.5,974.0,-77187.5
37a5082aed_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2010-03-16,2010-03-17,3578.25,3589.75,108921930.0,1522.0,348450.0
37a5082aed_US1Com_310,US LONG BOND(CBT),US1 Comdty,2010-03-25,2010-03-26,82.78125,82.3125,86853000.0,1048.0,-236250.0
37a5082aed_US1Com_311,US LONG BOND(CBT),US1 Comdty,2010-04-06,2010-04-07,81.4375,81.59375,88244375.0,1084.0,84843.75
37a5082aed_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2010-04-14,2010-04-15,3671.0,3687.25,132729000.0,1812.0,525525.0
37a5082aed_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2010-05-07,2010-05-11,3545.25,3601.0,39871090.0,562.0,608265.0
37a5082aed_US1Com_312,US LONG BOND(CBT),US1 Comdty,2010-05-12,2010-05-13,87.875,87.28125,56551250.0,644.0,-189406.25
37a5082aed_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3461.25,3449.5,27763235.0,401.0,-95360.0
37a5082aed_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2010-06-09,2010-06-14,3455.75,3511.25,27069560.0,392.0,505290.0
37a5082aed_US1Com_313,US LONG BOND(CBT),US1 Comdty,2010-06-17,2010-06-18,91.15625,92.09375,53597812.5,590.0,276562.5
37a5082aed_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2010-06-24,2010-06-30,3533.0,3427.0,35650440.0,504.0,-1177345.0
37a5082aed_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2010-07-01,2010-07-08,3399.25,3451.5,34544160.0,504.0,649145.0
37a5082aed_US1Com_314,US LONG BOND(CBT),US1 Comdty,2010-07-12,2010-07-13,93.9375,93.90625,67492000.0,718.0,-12906.25
37a5082aed_US1Com_315,US LONG BOND(CBT),US1 Comdty,2010-07-14,2010-07-15,93.0625,94.34375,82637500.0,880.0,566312.5
37a5082aed_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3463.5,3502.75,42550200.0,614.0,481990.0
37a5082aed_US1Com_316,US LONG BOND(CBT),US1 Comdty,2010-07-27,2010-07-28,94.9375,94.09375,83545000.0,880.0,-356906.25
37a5082aed_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2010-08-02,2010-08-03,3531.75,3556.75,49635520.0,704.0,346000.0
37a5082aed_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2010-08-13,2010-08-18,3493.0,3503.0,45582665.0,653.0,157480.0
37a5082aed_US1Com_317,US LONG BOND(CBT),US1 Comdty,2010-09-07,2010-09-08,100.375,102.09375,53901500.0,536.0,455468.75
37a5082aed_US1Com_318,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,99.15625,99.625,50998437.5,514.0,120000.0
37a5082aed_US1Com_319,US LONG BOND(CBT),US1 Comdty,2010-09-20,2010-09-21,99.25,99.625,53561250.0,540.0,103125.0
37a5082aed_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2010-09-24,2010-09-27,3648.25,3684.25,64843660.0,889.0,609120.0
37a5082aed_US1Com_320,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.28125,102.46875,87895312.5,850.0,-338812.5
37a5082aed_US1Com_321,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.5,101.34375,86893500.0,848.0,-486781.25
37a5082aed_US1Com_322,US LONG BOND(CBT),US1 Comdty,2010-10-18,2010-10-19,100.28125,100.875,80264250.0,792.0,225625.0
37a5082aed_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2010-10-21,2010-10-26,3750.5,3774.75,66811635.0,891.0,432315.0
37a5082aed_US1Com_323,US LONG BOND(CBT),US1 Comdty,2010-10-25,2010-10-26,100.84375,101.0625,82035937.5,814.0,92093.75
37a5082aed_US1Com_324,US LONG BOND(CBT),US1 Comdty,2010-11-10,2010-11-11,97.90625,98.125,68142750.0,696.0,75906.25
37a5082aed_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2010-11-24,2010-11-26,3782.75,3822.0,62141490.0,821.0,591105.0
37a5082aed_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2010-12-01,2010-12-02,3780.5,3824.5,54089750.0,715.0,582560.0
37a5082aed_US1Com_325,US LONG BOND(CBT),US1 Comdty,2010-12-06,2010-12-07,94.96875,96.0625,53112500.0,560.0,310625.0
37a5082aed_US1Com_326,US LONG BOND(CBT),US1 Comdty,2010-12-10,2010-12-13,92.96875,92.0625,48650125.0,524.0,-238343.75
37a5082aed_US1Com_327,US LONG BOND(CBT),US1 Comdty,2010-12-17,2010-12-20,90.71875,91.9375,47652000.0,528.0,299812.5
37a5082aed_US1Com_328,US LONG BOND(CBT),US1 Comdty,2010-12-23,2010-12-27,91.40625,91.15625,46116000.0,504.0,-63750.0
37a5082aed_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2011-01-03,2011-01-04,3887.25,3917.0,122866030.0,1582.0,869295.0
37a5082aed_US1Com_329,US LONG BOND(CBT),US1 Comdty,2011-01-06,2011-01-07,90.375,91.03125,45815250.0,508.0,185062.5
37a5082aed_US1Com_330,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.28125,92.09375,51606000.0,564.0,257562.5
37a5082aed_US1Com_331,US LONG BOND(CBT),US1 Comdty,2011-02-03,2011-02-04,90.46875,89.75,64438500.0,714.0,-255156.25
37a5082aed_US1Com_332,US LONG BOND(CBT),US1 Comdty,2011-02-07,2011-02-08,88.65625,88.875,67851000.0,756.0,83781.25
37a5082aed_US1Com_333,US LONG BOND(CBT),US1 Comdty,2011-02-09,2011-02-10,87.9375,88.71875,69678000.0,784.0,292968.75
37a5082aed_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2011-02-16,2011-02-17,4048.5,4059.25,61379050.0,758.0,162970.0
37a5082aed_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2011-02-23,2011-02-28,3989.25,4012.5,50420960.0,632.0,298800.0
37a5082aed_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3878.5,3925.75,42347760.0,546.0,509190.0
37a5082aed_US1Com_334,US LONG BOND(CBT),US1 Comdty,2011-03-22,2011-03-23,93.75,93.875,83305500.0,888.0,55875.0
37a5082aed_US1Com_335,US LONG BOND(CBT),US1 Comdty,2011-03-24,2011-03-25,93.625,92.96875,95189250.0,1014.0,-324843.75
37a5082aed_US1Com_336,US LONG BOND(CBT),US1 Comdty,2011-03-28,2011-03-29,92.59375,92.75,92968750.0,1000.0,78281.25
37a5082aed_US1Com_337,US LONG BOND(CBT),US1 Comdty,2011-04-07,2011-04-08,91.21875,91.03125,102452625.0,1122.0,-110812.5
37a5082aed_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2011-04-13,2011-04-19,3961.75,3958.5,59358250.0,749.0,-85425.0
37a5082aed_US1Com_338,US LONG BOND(CBT),US1 Comdty,2011-04-25,2011-04-26,93.34375,93.84375,117465750.0,1258.0,317000.0
37a5082aed_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2011-05-03,2011-05-09,4072.25,4047.5,82397040.0,1012.0,-491115.0
37a5082aed_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2011-05-18,2011-05-19,4010.75,4031.5,63787460.0,796.0,330340.0
37a5082aed_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3970.25,3996.0,68464350.0,862.0,444605.0
37a5082aed_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2011-06-08,2011-06-14,3943.75,3896.5,50943560.0,646.0,-621020.0
37a5082aed_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2011-06-20,2011-06-22,3862.5,3916.25,51922080.0,672.0,721105.0
37a5082aed_US1Com_339,US LONG BOND(CBT),US1 Comdty,2011-06-22,2011-06-23,99.03125,99.15625,85563000.0,864.0,54125.0
37a5082aed_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3881.75,3956.0,47422765.0,611.0,855840.0
37a5082aed_US1Com_340,US LONG BOND(CBT),US1 Comdty,2011-06-30,2011-07-01,97.09375,96.65625,72696250.0,748.0,-171937.5
37a5082aed_US1Com_341,US LONG BOND(CBT),US1 Comdty,2011-07-05,2011-07-06,96.375,96.90625,78678187.5,814.0,215156.25
37a5082aed_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2011-07-13,2011-07-19,4017.5,4014.75,47567200.0,592.0,-44985.0
37a5082aed_US1Com_342,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.09375,100.5,83422500.0,840.0,573750.0
37a5082aed_US1Com_343,US LONG BOND(CBT),US1 Comdty,2011-07-21,2011-07-22,99.625,98.71875,79998000.0,796.0,-355250.0
37a5082aed_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2011-07-29,2011-08-04,4043.75,3976.75,46898800.0,580.0,-791075.0
37a5082aed_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2011-08-05,2011-08-11,3886.75,3755.75,36188425.0,455.0,-1286470.0
37a5082aed_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2011-08-19,2011-08-24,3757.75,3797.0,19826400.0,264.0,212795.0
37a5082aed_US1Com_344,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,110.15625,111.03125,45109500.0,408.0,180250.0
37a5082aed_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2011-09-07,2011-09-08,3839.5,3898.0,19728605.0,257.0,352170.0
37a5082aed_US1Com_345,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,115.6875,114.0625,56718375.0,492.0,-391625.0
37a5082aed_US1Com_346,US LONG BOND(CBT),US1 Comdty,2011-09-19,2011-09-20,115.0,116.53125,55434375.0,486.0,361375.0
37a5082aed_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2011-09-22,2011-09-27,3923.75,3904.5,33428220.0,426.0,-163890.0
37a5082aed_US1Com_347,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,116.46875,116.28125,46531500.0,402.0,-38625.0
37a5082aed_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2011-10-03,2011-10-06,3804.5,3845.25,32406250.0,425.0,320970.0
37a5082aed_US1Com_348,US LONG BOND(CBT),US1 Comdty,2011-10-07,2011-10-10,117.375,116.34375,50015062.5,426.0,-216562.5
37a5082aed_US1Com_349,US LONG BOND(CBT),US1 Comdty,2011-10-11,2011-10-12,114.375,115.0,46072125.0,396.0,121875.0
37a5082aed_US1Com_350,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,113.0625,114.75,43762750.0,386.0,320625.0
37a5082aed_US1Com_351,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,113.03125,115.15625,53817750.0,476.0,490875.0
37a5082aed_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2011-11-02,2011-11-04,3981.0,4040.0,30816810.0,387.0,466180.0
37a5082aed_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2011-11-21,2011-11-28,3922.0,3861.0,31029225.0,395.0,-493715.0
37a5082aed_US1Com_352,US LONG BOND(CBT),US1 Comdty,2011-11-30,2011-12-01,118.5,116.65625,59455625.0,502.0,-460937.5
37a5082aed_US1Com_353,US LONG BOND(CBT),US1 Comdty,2011-12-02,2011-12-05,116.0625,117.09375,66727375.0,572.0,281531.25
37a5082aed_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2011-12-15,2011-12-21,3911.75,3952.0,33478160.0,428.0,371220.0
37a5082aed_US1Com_354,US LONG BOND(CBT),US1 Comdty,2011-12-23,2011-12-27,118.6875,117.40625,65804812.5,554.0,-353625.0
37a5082aed_US1Com_355,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.53125,118.28125,66087687.5,562.0,212250.0
37a5082aed_US1Com_356,US LONG BOND(CBT),US1 Comdty,2012-01-20,2012-01-23,118.03125,117.3125,70638750.0,598.0,-215625.0
37a5082aed_US1Com_357,US LONG BOND(CBT),US1 Comdty,2012-01-24,2012-01-25,116.75,116.4375,75549250.0,644.0,-101875.0
37a5082aed_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2012-01-27,2012-02-02,4135.5,4171.0,91151930.0,1102.0,885375.0
37a5082aed_US1Com_358,US LONG BOND(CBT),US1 Comdty,2012-02-06,2012-02-07,118.1875,118.46875,77223500.0,656.0,90562.5
37a5082aed_US1Com_359,US LONG BOND(CBT),US1 Comdty,2012-02-10,2012-02-13,116.96875,117.625,73611562.5,630.0,206062.5
37a5082aed_US1Com_360,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,116.625,117.53125,79220062.5,678.0,307218.75
37a5082aed_US1Com_361,US LONG BOND(CBT),US1 Comdty,2012-03-02,2012-03-05,117.375,118.15625,82756437.5,706.0,277343.75
37a5082aed_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2012-03-07,2012-03-09,4273.25,4323.0,77835840.0,911.0,886070.0
37a5082aed_US1Com_362,US LONG BOND(CBT),US1 Comdty,2012-03-12,2012-03-13,117.15625,117.25,96459500.0,824.0,39375.0
37a5082aed_US1Com_363,US LONG BOND(CBT),US1 Comdty,2012-03-14,2012-03-15,115.65625,113.53125,98959000.0,844.0,-722500.0
37a5082aed_US1Com_364,US LONG BOND(CBT),US1 Comdty,2012-03-16,2012-03-19,113.21875,113.1875,82196625.0,724.0,-11281.25
37a5082aed_US1Com_365,US LONG BOND(CBT),US1 Comdty,2012-03-20,2012-03-21,112.1875,112.59375,81721375.0,722.0,145437.5
37a5082aed_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4420.75,4464.0,79904560.0,904.0,794075.0
37a5082aed_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4447.25,4465.25,71766510.0,807.0,290880.0
37a5082aed_US1Com_366,US LONG BOND(CBT),US1 Comdty,2012-04-04,2012-04-05,113.25,114.34375,78131000.0,688.0,391562.5
37a5082aed_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2012-04-09,2012-04-13,4414.0,4426.75,71871560.0,809.0,216565.0
37a5082aed_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2012-04-23,2012-04-26,4359.25,4392.75,52088250.0,597.0,486120.0
37a5082aed_US1Com_367,US LONG BOND(CBT),US1 Comdty,2012-04-27,2012-04-30,119.375,119.40625,98795937.5,830.0,13000.0
37a5082aed_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4298.5,4307.5,42274750.0,490.0,87400.0
37a5082aed_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2012-05-14,2012-05-18,4290.25,4195.25,45056450.0,523.0,-1096915.0
37a5082aed_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2012-05-21,2012-05-22,4160.75,4233.0,46483370.0,554.0,669035.0
37a5082aed_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4141.75,4178.5,40686715.0,491.0,361305.0
37a5082aed_US1Com_368,US LONG BOND(CBT),US1 Comdty,2012-06-07,2012-06-08,126.0,126.125,75675000.0,600.0,37500.0
37a5082aed_US1Com_369,US LONG BOND(CBT),US1 Comdty,2012-06-11,2012-06-12,125.40625,126.9375,75675000.0,600.0,459375.0
37a5082aed_US1Com_370,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,127.28125,126.3125,77254000.0,608.0,-290625.0
37a5082aed_US1Com_371,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,125.75,126.5,75787500.0,600.0,231750.0
37a5082aed_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4300.0,4271.25,39388000.0,458.0,-250320.0
37a5082aed_US1Com_372,US LONG BOND(CBT),US1 Comdty,2012-07-20,2012-07-23,127.96875,129.28125,92905312.5,726.0,463312.5
37a5082aed_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2012-07-25,2012-07-27,4249.0,4266.75,40812850.0,481.0,179965.0
37a5082aed_US1Com_373,US LONG BOND(CBT),US1 Comdty,2012-07-30,2012-07-31,127.53125,128.3125,80265937.5,630.0,244531.25
37a5082aed_US1Com_374,US LONG BOND(CBT),US1 Comdty,2012-08-08,2012-08-09,126.0,125.5625,81668250.0,648.0,-142625.0
37a5082aed_US1Com_375,US LONG BOND(CBT),US1 Comdty,2012-08-10,2012-08-13,125.53125,126.1875,82117875.0,654.0,213281.25
37a5082aed_US1Com_376,US LONG BOND(CBT),US1 Comdty,2012-08-16,2012-08-17,123.375,123.0,77064000.0,624.0,-117750.0
37a5082aed_US1Com_377,US LONG BOND(CBT),US1 Comdty,2012-08-20,2012-08-21,123.125,123.46875,76998000.0,626.0,113437.5
37a5082aed_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4476.0,4476.0,70082415.0,783.0,-1425.0
37a5082aed_US1Com_378,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,125.96875,125.90625,104379750.0,828.0,-25937.5
37a5082aed_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4474.25,4521.5,72381230.0,809.0,756350.0
37a5082aed_US1Com_379,US LONG BOND(CBT),US1 Comdty,2012-09-14,2012-09-17,124.34375,121.46875,104081250.0,840.0,-1066625.0
37a5082aed_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2012-09-20,2012-09-26,4555.75,4505.25,69046220.0,758.0,-778180.0
37a5082aed_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2012-09-27,2012-09-28,4475.75,4515.5,62082345.0,689.0,511185.0
37a5082aed_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4496.25,4510.0,58990800.0,656.0,179575.0
37a5082aed_US1Com_380,US LONG BOND(CBT),US1 Comdty,2012-10-05,2012-10-08,125.40625,124.03125,93121000.0,742.0,-517000.0
37a5082aed_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4423.5,4433.5,62640300.0,708.0,169550.0
37a5082aed_US1Com_381,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.0625,123.0,100401812.5,814.0,-25500.0
37a5082aed_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4335.25,4387.0,55831690.0,643.0,611685.0
37a5082aed_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2012-11-12,2012-11-16,4282.5,4223.75,43585670.0,509.0,-606470.0
37a5082aed_US1Com_382,US LONG BOND(CBT),US1 Comdty,2012-11-21,2012-11-23,127.0625,126.84375,103301625.0,812.0,-88375.0
37a5082aed_US1Com_383,US LONG BOND(CBT),US1 Comdty,2012-11-26,2012-11-27,126.6875,127.25,102997125.0,812.0,234562.5
37a5082aed_US1Com_384,US LONG BOND(CBT),US1 Comdty,2012-12-11,2012-12-12,127.71875,127.0,177572500.0,1390.0,-487312.5
37a5082aed_US1Com_385,US LONG BOND(CBT),US1 Comdty,2012-12-13,2012-12-14,126.09375,125.8125,158750000.0,1250.0,-181125.0
37a5082aed_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2012-12-24,2012-12-31,4366.75,4297.0,60966810.0,698.0,-1025500.0
37a5082aed_US1Com_386,US LONG BOND(CBT),US1 Comdty,2013-01-04,2013-01-07,122.46875,122.6875,99918500.0,814.0,90562.5
37a5082aed_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4421.75,4449.25,43146520.0,488.0,271700.0
37a5082aed_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4427.5,4442.25,44917360.0,508.0,151210.0
37a5082aed_US1Com_387,US LONG BOND(CBT),US1 Comdty,2013-01-30,2013-01-31,121.1875,121.25,109078937.5,898.0,28125.0
37a5082aed_US1Com_388,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.375,121.46875,134123000.0,1096.0,-487562.5
37a5082aed_US1Com_389,US LONG BOND(CBT),US1 Comdty,2013-03-11,2013-03-12,120.71875,120.40625,127785125.0,1052.0,-165625.0
37a5082aed_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4489.75,4506.5,71610450.0,797.0,325890.0
37a5082aed_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4476.25,4512.0,99635760.0,1113.0,774755.0
37a5082aed_US1Com_390,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.46875,125.71875,118693437.5,946.0,119250.0
37a5082aed_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2013-04-16,2013-04-22,4499.0,4485.5,59353800.0,660.0,-175820.0
37a5082aed_US1Com_391,US LONG BOND(CBT),US1 Comdty,2013-04-24,2013-04-25,127.4375,127.5625,119712250.0,938.0,59000.0
37a5082aed_US1Com_392,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.46875,128.25,118888250.0,932.0,362500.0
37a5082aed_US1Com_393,US LONG BOND(CBT),US1 Comdty,2013-05-07,2013-05-08,126.1875,125.875,109143062.5,866.0,-137812.5
37a5082aed_US1Com_394,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.09375,126.0625,110014750.0,874.0,-14437.5
37a5082aed_US1Com_395,US LONG BOND(CBT),US1 Comdty,2013-05-13,2013-05-14,124.28125,124.21875,105136125.0,834.0,-28562.5
37a5082aed_US1Com_396,US LONG BOND(CBT),US1 Comdty,2013-05-15,2013-05-16,123.1875,123.78125,114529687.5,922.0,272531.25
37a5082aed_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2013-06-05,2013-06-10,4683.75,4696.5,112599755.0,1201.0,249925.0
37a5082aed_US1Com_397,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.3125,119.9375,87336750.0,732.0,237500.0
37a5082aed_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2013-06-14,2013-06-18,4676.5,4687.75,68823360.0,736.0,160470.0
37a5082aed_US1Com_398,US LONG BOND(CBT),US1 Comdty,2013-06-20,2013-06-21,117.96875,116.59375,88804687.5,750.0,-479875.0
37a5082aed_US1Com_399,US LONG BOND(CBT),US1 Comdty,2013-06-24,2013-06-25,115.21875,115.40625,82315187.5,706.0,66750.0
37a5082aed_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4621.25,4680.0,49154140.0,532.0,630610.0
37a5082aed_US1Com_400,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,115.875,112.84375,88368187.5,762.0,-960906.25
37a5082aed_US1Com_401,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.625,115.21875,69978375.0,612.0,184062.5
37a5082aed_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4793.75,4756.5,57477045.0,599.0,-485530.0
37a5082aed_US1Com_402,US LONG BOND(CBT),US1 Comdty,2013-07-25,2013-07-26,114.625,114.6875,80150000.0,700.0,22187.5
37a5082aed_US1Com_403,US LONG BOND(CBT),US1 Comdty,2013-08-02,2013-08-05,112.75,114.15625,72859500.0,648.0,420468.75
37a5082aed_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4832.0,4857.25,95765285.0,991.0,498295.0
37a5082aed_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2013-08-28,2013-08-30,4780.0,4812.0,61922880.0,648.0,419440.0
37a5082aed_US1Com_404,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.4375,110.90625,83340562.5,754.0,180468.75
37a5082aed_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4926.25,4950.25,60432065.0,617.0,327115.0
37a5082aed_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2013-09-25,2013-09-27,4941.0,4955.5,69146000.0,700.0,215615.0
37a5082aed_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2013-10-10,2013-10-11,4858.5,4919.25,64323230.0,662.0,696195.0
37a5082aed_US1Com_405,US LONG BOND(CBT),US1 Comdty,2013-10-14,2013-10-15,114.9375,113.8125,131854687.5,1150.0,-619875.0
37a5082aed_US1Com_406,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,113.78125,114.90625,125421375.0,1102.0,604125.0
37a5082aed_US1Com_407,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.71875,116.46875,141810375.0,1214.0,-151500.0
37a5082aed_US1Com_408,US LONG BOND(CBT),US1 Comdty,2013-11-06,2013-11-07,114.71875,114.875,119864250.0,1044.0,81406.25
37a5082aed_US1Com_409,US LONG BOND(CBT),US1 Comdty,2013-11-13,2013-11-14,113.28125,114.0,97248937.5,858.0,305468.75
37a5082aed_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5113.5,5126.5,73069425.0,715.0,183720.0
37a5082aed_US1Com_410,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.09375,113.875,105658750.0,934.0,353125.0
37a5082aed_US1Com_411,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.15625,113.3125,95451125.0,844.0,67656.25
37a5082aed_US1Com_412,US LONG BOND(CBT),US1 Comdty,2013-12-09,2013-12-10,112.46875,112.8125,97854750.0,872.0,151593.75
37a5082aed_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2013-12-12,2013-12-18,5198.25,5191.25,82008660.0,789.0,-99385.0
37a5082aed_US1Com_413,US LONG BOND(CBT),US1 Comdty,2013-12-26,2013-12-27,112.0,111.8125,118048000.0,1054.0,-99000.0
37a5082aed_US1Com_414,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.625,112.125,124559125.0,1114.0,273500.0
37a5082aed_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2014-01-07,2014-01-08,5247.75,5279.75,71599770.0,682.0,422400.0
37a5082aed_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5241.75,5305.25,66979980.0,639.0,716280.0
37a5082aed_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2014-01-28,2014-02-03,5200.5,5245.5,52763760.0,504.0,448340.0
