Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f3153cc62f_FC1Com_3,CATTLE FEEDER FUT,FC1 Comdty,1980-03-12,1980-03-18,,,-2857950.0,-29.0,-30924.999999999927
f3153cc62f_W1Comd_2,WHEAT FUTURE(CBT),W 1 Comdty,1980-03-13,1980-03-18,,,-5671200.0,-48.0,-26700.0
f3153cc62f_C1Comd_5,CORN FUTURE      ,C 1 Comdty,1980-03-13,1980-03-24,,,-7156462.5,-132.0,-31612.5
f3153cc62f_GC1Com_4,GOLD 100 OZ FUTR ,GC1 Comdty,1980-03-18,1980-04-22,,,-4693080.0,-28.0,1220.0
f3153cc62f_BO1Com_3,SOYBEAN OIL FUTR ,BO1 Comdty,1980-03-18,1980-03-24,,,-2942874.0,-89.0,-16541.999999999953
f3153cc62f_S1Comd_3,SOYBEAN FUTURE   ,S 1 Comdty,1980-03-18,1980-03-24,,,-502031.25,-42.0,-19850.0
f3153cc62f_W1Comd_3,WHEAT FUTURE(CBT),W 1 Comdty,1980-03-20,1980-03-21,,,-6357825.0,-54.0,-20250.0
f3153cc62f_SM1Com_5,SOYBEAN MEAL FUTR,SM1 Comdty,1980-03-20,1980-03-24,,,4539600.0,-104.0,-27160.00000000024
f3153cc62f_FC1Com_4,CATTLE FEEDER FUT,FC1 Comdty,1980-03-20,1980-03-24,,,-3025987.4999999995,-31.0,-29012.500000000087
f3153cc62f_W1Comd_4,WHEAT FUTURE(CBT),W 1 Comdty,1980-03-25,1980-03-27,,,-6230150.0,-53.0,-34375.0
f3153cc62f_C1Comd_6,CORN FUTURE      ,C 1 Comdty,1980-03-26,1980-03-27,,,-7053121.875,-131.0,-11462.5
f3153cc62f_BO1Com_4,SOYBEAN OIL FUTR ,BO1 Comdty,1980-03-26,1980-03-28,,,-3511098.0,-107.0,-32627.999999999673
f3153cc62f_FC1Com_5,CATTLE FEEDER FUT,FC1 Comdty,1980-03-26,1980-03-28,,,-2963212.5,-31.0,-25550.000000000353
f3153cc62f_S1Comd_4,SOYBEAN FUTURE   ,S 1 Comdty,1980-03-26,1980-03-27,,,-537928.125,-49.0,-14700.0
f3153cc62f_SM1Com_6,SOYBEAN MEAL FUTR,SM1 Comdty,1980-03-26,1980-03-27,,,4648350.0,-105.0,-19950.000000000357
f3153cc62f_US1Com_6,US LONG BOND(CBT),US1 Comdty,1980-03-27,1980-05-20,,,3255000.0,-56.0,609968.75
f3153cc62f_S1Comd_5,SOYBEAN FUTURE   ,S 1 Comdty,1980-03-31,1980-04-01,,,-502656.25,-50.0,-30000.0
f3153cc62f_W1Comd_5,WHEAT FUTURE(CBT),W 1 Comdty,1980-03-31,1980-04-01,,,-4755487.5,-41.0,-23575.0
f3153cc62f_SM1Com_7,SOYBEAN MEAL FUTR,SM1 Comdty,1980-03-31,1980-04-01,,,4567560.0,-102.0,-21419.99999999965
f3153cc62f_C1Comd_7,CORN FUTURE      ,C 1 Comdty,1980-03-31,1980-05-30,,,-5996550.0,-112.0,15575.0
f3153cc62f_BO1Com_5,SOYBEAN OIL FUTR ,BO1 Comdty,1980-04-01,1980-04-02,,,-3076992.0,-96.0,-12671.999999999935
f3153cc62f_FC1Com_6,CATTLE FEEDER FUT,FC1 Comdty,1980-04-01,1980-04-02,,,-2891912.5,-31.0,-23250.0
f3153cc62f_KC1Com_2,COFFEE 'C' FUTURE,KC1 Comdty,1980-04-02,1980-04-25,,,-2303096.25,-17.0,37747.50000000007
f3153cc62f_SM1Com_8,SOYBEAN MEAL FUTR,SM1 Comdty,1980-04-03,1980-05-30,,,4778480.0,-106.0,41679.9999999999
f3153cc62f_S1Comd_6,SOYBEAN FUTURE   ,S 1 Comdty,1980-04-03,1980-07-28,,,-436568.75,-46.0,256675.0
f3153cc62f_W1Comd_6,WHEAT FUTURE(CBT),W 1 Comdty,1980-04-03,1980-04-21,,,-3947825.0,-34.0,-15412.5
f3153cc62f_FC1Com_7,CATTLE FEEDER FUT,FC1 Comdty,1980-04-07,1980-04-28,,,-2760750.0,-30.0,17674.999999999927
f3153cc62f_BO1Com_6,SOYBEAN OIL FUTR ,BO1 Comdty,1980-04-07,1980-04-24,,,-3156516.0,-99.0,-3192.000000000011
f3153cc62f_W1Comd_7,WHEAT FUTURE(CBT),W 1 Comdty,1980-04-23,1980-05-30,,,-3252900.0,-28.0,-7762.5
f3153cc62f_GC1Com_5,GOLD 100 OZ FUTR ,GC1 Comdty,1980-04-24,1980-07-16,,,-6270020.0,-37.0,533789.9999999999
f3153cc62f_BO1Com_7,SOYBEAN OIL FUTR ,BO1 Comdty,1980-04-28,1980-04-30,,,-2520258.0,-79.0,-37878.0000000001
f3153cc62f_KC1Com_3,COFFEE 'C' FUTURE,KC1 Comdty,1980-04-29,1980-04-30,,,-2866421.25,-21.0,-19214.99999999998
f3153cc62f_FC1Com_8,CATTLE FEEDER FUT,FC1 Comdty,1980-04-30,1980-05-01,,,-2199300.0,-24.0,-14400.000000000204
f3153cc62f_KC1Com_4,COFFEE 'C' FUTURE,KC1 Comdty,1980-05-02,1980-06-02,,,-2598986.2499999995,-19.0,46391.25000000015
f3153cc62f_BO1Com_8,SOYBEAN OIL FUTR ,BO1 Comdty,1980-05-02,1980-08-18,,,-2545181.9999999995,-81.0,245453.99999999994
f3153cc62f_FC1Com_9,CATTLE FEEDER FUT,FC1 Comdty,1980-05-05,1980-07-15,,,-2288125.0,-25.0,52512.499999999796
f3153cc62f_US1Com_7,US LONG BOND(CBT),US1 Comdty,1980-05-22,1980-06-27,,,2430312.5,-55.0,86593.75
f3153cc62f_C1Comd_8,CORN FUTURE      ,C 1 Comdty,1980-06-03,1980-09-29,,,-5573425.0,-104.0,287975.0
f3153cc62f_SM1Com_9,SOYBEAN MEAL FUTR,SM1 Comdty,1980-06-03,1980-10-03,,,3788400.0,-84.0,337950.0000000001
f3153cc62f_W1Comd_8,WHEAT FUTURE(CBT),W 1 Comdty,1980-06-03,1980-11-07,,,-4164750.0,-36.0,223062.5
f3153cc62f_KC1Com_5,COFFEE 'C' FUTURE,KC1 Comdty,1980-06-04,1980-06-17,,,-1973685.0,-14.0,-59021.25000000009
f3153cc62f_KC1Com_6,COFFEE 'C' FUTURE,KC1 Comdty,1980-06-19,1980-06-23,,,-1877295.0,-14.0,-17325.00000000006
f3153cc62f_KC1Com_7,COFFEE 'C' FUTURE,KC1 Comdty,1980-06-25,1980-07-03,,,-1595205.0,-12.0,-57240.000000000124
f3153cc62f_US1Com_8,US LONG BOND(CBT),US1 Comdty,1980-07-01,1980-07-02,,,2941000.0,-68.0,-89250.0
f3153cc62f_US1Com_9,US LONG BOND(CBT),US1 Comdty,1980-07-07,1980-07-08,,,2999343.75,-69.0,-138000.0
f3153cc62f_KC1Com_8,COFFEE 'C' FUTURE,KC1 Comdty,1980-07-08,1980-07-10,,,-1155161.25,-9.0,-32636.24999999986
f3153cc62f_SB1Com_2,SUGAR #11 (WORLD),SB1 Comdty,1980-07-09,1980-07-10,,,-546336.0,-10.0,-16800.0
f3153cc62f_US1Com_10,US LONG BOND(CBT),US1 Comdty,1980-07-10,1980-07-31,,,2459531.25,-55.0,-203406.25
f3153cc62f_KC1Com_9,COFFEE 'C' FUTURE,KC1 Comdty,1980-07-14,1980-07-25,,,-1026000.0,-8.0,-38216.249999999985
f3153cc62f_SB1Com_3,SUGAR #11 (WORLD),SB1 Comdty,1980-07-14,1980-08-20,,,-505680.0,-10.0,52964.79999999999
f3153cc62f_FC1Com_10,CATTLE FEEDER FUT,FC1 Comdty,1980-07-17,1980-09-24,,,-2509987.5,-27.0,45249.999999999985
f3153cc62f_GC1Com_6,GOLD 100 OZ FUTR ,GC1 Comdty,1980-07-18,1980-08-12,,,-7875120.0,-44.0,-119799.99999999999
f3153cc62f_KC1Com_10,COFFEE 'C' FUTURE,KC1 Comdty,1980-07-29,1980-08-25,,,-814353.75,-7.0,-16260.000000000122
f3153cc62f_S1Comd_7,SOYBEAN FUTURE   ,S 1 Comdty,1980-07-30,1980-08-18,,,-228418.75,-14.0,-20112.5
f3153cc62f_US1Com_11,US LONG BOND(CBT),US1 Comdty,1980-08-04,1980-08-12,,,3319250.0,-68.0,-87812.5
f3153cc62f_US1Com_12,US LONG BOND(CBT),US1 Comdty,1980-08-14,1980-08-28,,,3485656.25,-71.0,-194125.0
f3153cc62f_GC1Com_7,GOLD 100 OZ FUTR ,GC1 Comdty,1980-08-14,1980-10-17,,,-9269000.0,-52.0,227589.99999999994
f3153cc62f_BO1Com_9,SOYBEAN OIL FUTR ,BO1 Comdty,1980-08-20,1980-09-26,,,-1372800.0,-40.0,-6635.9999999999745
f3153cc62f_S1Comd_8,SOYBEAN FUTURE   ,S 1 Comdty,1980-08-20,1980-09-29,,,-245850.0,-16.0,36125.0
f3153cc62f_SB1Com_4,SUGAR #11 (WORLD),SB1 Comdty,1980-08-22,1980-08-26,,,-632755.2000000001,-11.0,-34720.00000000003
f3153cc62f_KC1Com_11,COFFEE 'C' FUTURE,KC1 Comdty,1980-08-27,1980-09-03,,,-1016381.25,-9.0,-20542.49999999982
f3153cc62f_SB1Com_5,SUGAR #11 (WORLD),SB1 Comdty,1980-08-28,1980-10-28,,,-556304.0,-10.0,89846.39999999997
f3153cc62f_US1Com_13,US LONG BOND(CBT),US1 Comdty,1980-09-02,1980-09-16,,,3576562.5,-70.0,-111875.0
f3153cc62f_KC1Com_12,COFFEE 'C' FUTURE,KC1 Comdty,1980-09-05,1980-09-26,,,-1119112.5,-10.0,-24974.999999999985
f3153cc62f_US1Com_14,US LONG BOND(CBT),US1 Comdty,1980-09-18,1980-09-23,,,4302437.5,-82.0,-58937.5
f3153cc62f_US1Com_15,US LONG BOND(CBT),US1 Comdty,1980-09-25,1980-09-29,,,3822750.0,-72.0,-115437.5
f3153cc62f_FC1Com_11,CATTLE FEEDER FUT,FC1 Comdty,1980-09-26,1980-10-24,,,-2870250.0,-30.0,-30025.00000000013
f3153cc62f_KC1Com_13,COFFEE 'C' FUTURE,KC1 Comdty,1980-09-30,1980-10-23,,,-988740.0,-9.0,-22387.49999999989
f3153cc62f_BO1Com_10,SOYBEAN OIL FUTR ,BO1 Comdty,1980-09-30,1980-12-03,,,-1526850.0,-45.0,38166.00000000017
f3153cc62f_US1Com_16,US LONG BOND(CBT),US1 Comdty,1980-10-01,1980-10-22,,,3436000.0,-64.0,47531.25
f3153cc62f_S1Comd_9,SOYBEAN FUTURE   ,S 1 Comdty,1980-10-01,1980-11-12,,,-321131.25,-18.0,56875.0
f3153cc62f_C1Comd_9,CORN FUTURE      ,C 1 Comdty,1980-10-01,1980-12-05,,,-4048109.375,-71.0,99225.0
f3153cc62f_SM1Com_10,SOYBEAN MEAL FUTR,SM1 Comdty,1980-10-07,1980-11-12,,,1077160.0,-28.0,70359.99999999991
f3153cc62f_GC1Com_8,GOLD 100 OZ FUTR ,GC1 Comdty,1980-10-21,1980-10-24,,,-11758500.0,-65.0,-222900.0
f3153cc62f_US1Com_17,US LONG BOND(CBT),US1 Comdty,1980-10-24,1980-10-28,,,4185187.5,-78.0,-116562.5
f3153cc62f_KC1Com_14,COFFEE 'C' FUTURE,KC1 Comdty,1980-10-27,1980-11-05,,,-1528065.0,-14.0,-29343.750000000084
f3153cc62f_GC1Com_9,GOLD 100 OZ FUTR ,GC1 Comdty,1980-10-28,1980-11-07,,,-10873250.0,-61.0,-141950.0
f3153cc62f_FC1Com_12,CATTLE FEEDER FUT,FC1 Comdty,1980-10-28,1980-11-11,,,-3784000.0,-40.0,-46287.49999999951
f3153cc62f_US1Com_18,US LONG BOND(CBT),US1 Comdty,1980-10-30,1980-11-06,,,4029250.0,-71.0,-86156.25
f3153cc62f_SB1Com_6,SUGAR #11 (WORLD),SB1 Comdty,1980-10-30,1980-11-11,,,-777235.2000000001,-12.0,-14918.39999999998
f3153cc62f_KC1Com_15,COFFEE 'C' FUTURE,KC1 Comdty,1980-11-07,1980-11-10,,,-1585968.75,-15.0,-22500.0
f3153cc62f_US1Com_19,US LONG BOND(CBT),US1 Comdty,1980-11-10,1980-12-10,,,3816906.25,-67.0,-54937.5
f3153cc62f_GC1Com_10,GOLD 100 OZ FUTR ,GC1 Comdty,1980-11-11,1980-12-09,,,-10158700.0,-58.0,9459.999999999338
f3153cc62f_W1Comd_9,WHEAT FUTURE(CBT),W 1 Comdty,1980-11-11,1980-12-02,,,-3958350.0,-33.0,-24600.0
f3153cc62f_KC1Com_16,COFFEE 'C' FUTURE,KC1 Comdty,1980-11-12,1980-12-12,,,-1442070.0,-14.0,3007.4999999999673
f3153cc62f_FC1Com_13,CATTLE FEEDER FUT,FC1 Comdty,1980-11-13,1980-12-08,,,-3574850.0,-38.0,-21662.50000000026
f3153cc62f_SB1Com_7,SUGAR #11 (WORLD),SB1 Comdty,1980-11-13,1980-11-14,,,-562968.0,-9.0,-17942.400000000012
f3153cc62f_S1Comd_10,SOYBEAN FUTURE   ,S 1 Comdty,1980-11-14,1980-12-02,,,-321796.875,-15.0,-7300.0
f3153cc62f_SM1Com_11,SOYBEAN MEAL FUTR,SM1 Comdty,1980-11-14,1980-12-02,,,758310.0,-21.0,-26669.99999999995
f3153cc62f_SB1Com_8,SUGAR #11 (WORLD),SB1 Comdty,1980-11-18,1980-11-25,,,-544017.6,-9.0,-27608.000000000007
f3153cc62f_SB1Com_9,SUGAR #11 (WORLD),SB1 Comdty,1980-11-28,1980-12-02,,,-518515.19999999995,-9.0,-45460.79999999998
f3153cc62f_W1Comd_10,WHEAT FUTURE(CBT),W 1 Comdty,1980-12-04,1980-12-09,,,-4043450.0,-34.0,-23950.0
f3153cc62f_SM1Com_12,SOYBEAN MEAL FUTR,SM1 Comdty,1980-12-04,1980-12-08,,,873769.9999999999,-23.0,-10779.999999999996
f3153cc62f_S1Comd_11,SOYBEAN FUTURE   ,S 1 Comdty,1980-12-04,1980-12-08,,,-267093.75,-14.0,-11987.5
f3153cc62f_SB1Com_10,SUGAR #11 (WORLD),SB1 Comdty,1980-12-04,1980-12-08,,,-432409.6,-8.0,-28403.199999999953
f3153cc62f_BO1Com_11,SOYBEAN OIL FUTR ,BO1 Comdty,1980-12-05,1980-12-08,,,-1400232.0000000002,-41.0,-10086.000000000091
f3153cc62f_C1Comd_10,CORN FUTURE      ,C 1 Comdty,1980-12-09,1980-12-10,,,-3253775.0,-56.0,-27300.0
f3153cc62f_SB1Com_11,SUGAR #11 (WORLD),SB1 Comdty,1980-12-10,1980-12-12,,,-452390.4,-9.0,-31449.60000000005
f3153cc62f_SM1Com_13,SOYBEAN MEAL FUTR,SM1 Comdty,1980-12-10,1980-12-11,,,926669.9999999999,-23.0,-20700.0
f3153cc62f_BO1Com_12,SOYBEAN OIL FUTR ,BO1 Comdty,1980-12-10,1980-12-11,,,-1321680.0,-40.0,-18000.0
f3153cc62f_S1Comd_12,SOYBEAN FUTURE   ,S 1 Comdty,1980-12-10,1980-12-11,,,-234796.875,-15.0,-22500.0
f3153cc62f_FC1Com_14,CATTLE FEEDER FUT,FC1 Comdty,1980-12-10,1980-12-12,,,-3712000.0,-40.0,-16249.999999999887
f3153cc62f_W1Comd_11,WHEAT FUTURE(CBT),W 1 Comdty,1980-12-11,1980-12-12,,,-3739200.0,-32.0,-32000.0
f3153cc62f_GC1Com_11,GOLD 100 OZ FUTR ,GC1 Comdty,1980-12-11,1980-12-12,,,-9221580.0,-54.0,-135000.0
f3153cc62f_C1Comd_11,CORN FUTURE      ,C 1 Comdty,1980-12-12,1981-01-23,,,-2728350.0,-48.0,12462.5
f3153cc62f_US1Com_20,US LONG BOND(CBT),US1 Comdty,1980-12-12,1981-02-04,,,3716125.0,-62.0,77031.25
f3153cc62f_S1Comd_13,SOYBEAN FUTURE   ,S 1 Comdty,1980-12-15,1981-01-16,,,-192796.875,-15.0,10650.0
f3153cc62f_BO1Com_13,SOYBEAN OIL FUTR ,BO1 Comdty,1980-12-15,1981-01-16,,,-1074546.0,-33.0,-19476.000000000015
f3153cc62f_SM1Com_14,SOYBEAN MEAL FUTR,SM1 Comdty,1980-12-15,1981-01-16,,,874440.0,-21.0,-9820.00000000007
f3153cc62f_SB1Com_12,SUGAR #11 (WORLD),SB1 Comdty,1980-12-16,1981-01-16,,,-355779.2,-7.0,-15220.80000000001
f3153cc62f_GC1Com_12,GOLD 100 OZ FUTR ,GC1 Comdty,1980-12-16,1981-01-08,,,-7020020.0,-41.0,-44750.0
f3153cc62f_W1Comd_12,WHEAT FUTURE(CBT),W 1 Comdty,1980-12-16,1981-01-23,,,-2357000.0,-20.0,-28387.5
f3153cc62f_FC1Com_15,CATTLE FEEDER FUT,FC1 Comdty,1980-12-16,1980-12-31,,,-3066937.5,-33.0,-46237.49999999984
f3153cc62f_KC1Com_17,COFFEE 'C' FUTURE,KC1 Comdty,1980-12-16,1981-01-26,,,-1357297.5,-13.0,23943.749999999796
f3153cc62f_FC1Com_16,CATTLE FEEDER FUT,FC1 Comdty,1981-01-05,1981-01-09,,,-2853549.9999999995,-31.0,-24800.00000000001
f3153cc62f_GC1Com_13,GOLD 100 OZ FUTR ,GC1 Comdty,1981-01-12,1981-01-13,,,-8528500.0,-50.0,-72500.0
f3153cc62f_FC1Com_17,CATTLE FEEDER FUT,FC1 Comdty,1981-01-13,1981-01-26,,,-2829137.5000000005,-31.0,-38887.49999999997
f3153cc62f_GC1Com_14,GOLD 100 OZ FUTR ,GC1 Comdty,1981-01-15,1981-01-27,,,-9000460.0,-53.0,-291710.0000000003
f3153cc62f_SM1Com_15,SOYBEAN MEAL FUTR,SM1 Comdty,1981-01-20,1981-01-23,,,1091220.0,-26.0,-22860.00000000006
f3153cc62f_BO1Com_14,SOYBEAN OIL FUTR ,BO1 Comdty,1981-01-20,1981-01-23,,,-1609200.0,-50.0,-33611.99999999996
f3153cc62f_S1Comd_14,SOYBEAN FUTURE   ,S 1 Comdty,1981-01-20,1981-01-23,,,-224453.125,-17.0,-28600.0
f3153cc62f_SB1Com_13,SUGAR #11 (WORLD),SB1 Comdty,1981-01-20,1981-02-03,,,-379456.0,-8.0,-15668.800000000012
f3153cc62f_BO1Com_15,SOYBEAN OIL FUTR ,BO1 Comdty,1981-01-27,1981-01-30,,,-1763664.0,-56.0,-15816.000000000091
f3153cc62f_S1Comd_15,SOYBEAN FUTURE   ,S 1 Comdty,1981-01-27,1981-03-03,,,-185353.125,-17.0,-31487.5
f3153cc62f_C1Comd_12,CORN FUTURE      ,C 1 Comdty,1981-01-27,1981-01-30,,,-3365396.875,-59.0,-22462.5
f3153cc62f_W1Comd_13,WHEAT FUTURE(CBT),W 1 Comdty,1981-01-27,1981-01-30,,,-3976725.0,-34.0,-26175.0
f3153cc62f_SM1Com_16,SOYBEAN MEAL FUTR,SM1 Comdty,1981-01-27,1981-01-30,,,1124760.0,-26.0,-14229.999999999973
f3153cc62f_FC1Com_18,CATTLE FEEDER FUT,FC1 Comdty,1981-01-28,1981-02-03,,,-3334162.5,-37.0,-17612.499999999683
f3153cc62f_KC1Com_18,COFFEE 'C' FUTURE,KC1 Comdty,1981-01-28,1981-02-05,,,-1580850.0000000002,-15.0,-25320.00000000012
f3153cc62f_GC1Com_15,GOLD 100 OZ FUTR ,GC1 Comdty,1981-01-29,1981-02-02,,,-9619360.0,-59.0,-50860.00000000054
f3153cc62f_SM1Com_17,SOYBEAN MEAL FUTR,SM1 Comdty,1981-02-03,1981-02-27,,,1120340.0,-26.0,-23060.000000000073
f3153cc62f_C1Comd_13,CORN FUTURE      ,C 1 Comdty,1981-02-03,1981-03-03,,,-3518693.75,-62.0,-34400.0
f3153cc62f_W1Comd_14,WHEAT FUTURE(CBT),W 1 Comdty,1981-02-03,1981-02-10,,,-4542037.5,-39.0,-31087.5
f3153cc62f_BO1Com_16,SOYBEAN OIL FUTR ,BO1 Comdty,1981-02-03,1981-03-03,,,-1760640.0,-56.0,-1704.0000000000327
f3153cc62f_GC1Com_16,GOLD 100 OZ FUTR ,GC1 Comdty,1981-02-04,1981-03-02,,,-8392800.0,-52.0,-116450.0
f3153cc62f_SB1Com_14,SUGAR #11 (WORLD),SB1 Comdty,1981-02-05,1981-03-06,,,-410054.4,-9.0,-17987.200000000044
f3153cc62f_FC1Com_19,CATTLE FEEDER FUT,FC1 Comdty,1981-02-05,1981-02-26,,,-3041300.0,-34.0,10012.499999999898
f3153cc62f_US1Com_21,US LONG BOND(CBT),US1 Comdty,1981-02-06,1981-02-09,,,4280437.5,-74.0,-39312.5
f3153cc62f_KC1Com_19,COFFEE 'C' FUTURE,KC1 Comdty,1981-02-09,1981-03-03,,,-1680120.0,-16.0,-32819.999999999694
f3153cc62f_US1Com_22,US LONG BOND(CBT),US1 Comdty,1981-02-11,1981-02-12,,,4938500.0,-83.0,-46687.5
f3153cc62f_W1Comd_15,WHEAT FUTURE(CBT),W 1 Comdty,1981-02-12,1981-03-03,,,-3707600.0,-32.0,-54037.5
f3153cc62f_US1Com_23,US LONG BOND(CBT),US1 Comdty,1981-02-17,1981-03-25,,,5670093.75,-93.0,88375.0
f3153cc62f_FC1Com_20,CATTLE FEEDER FUT,FC1 Comdty,1981-03-02,1981-03-03,,,-3107125.0,-35.0,-19250.000000000397
f3153cc62f_SM1Com_18,SOYBEAN MEAL FUTR,SM1 Comdty,1981-03-03,1981-05-12,,,1390660.0,-31.0,24090.000000000044
f3153cc62f_GC1Com_17,GOLD 100 OZ FUTR ,GC1 Comdty,1981-03-04,1981-04-10,,,-9034500.0,-57.0,131230.00000000012
f3153cc62f_FC1Com_21,CATTLE FEEDER FUT,FC1 Comdty,1981-03-05,1981-03-19,,,-2742725.0,-31.0,-37449.99999999978
f3153cc62f_W1Comd_16,WHEAT FUTURE(CBT),W 1 Comdty,1981-03-05,1981-05-06,,,-4104450.0,-36.0,-2462.5
f3153cc62f_C1Comd_14,CORN FUTURE      ,C 1 Comdty,1981-03-05,1981-04-29,,,-3540009.375,-63.0,-12825.0
f3153cc62f_KC1Com_20,COFFEE 'C' FUTURE,KC1 Comdty,1981-03-05,1981-03-11,,,-2291190.0,-22.0,-28342.5000000004
f3153cc62f_S1Comd_16,SOYBEAN FUTURE   ,S 1 Comdty,1981-03-05,1981-05-05,,,-178896.875,-19.0,30475.0
f3153cc62f_BO1Com_17,SOYBEAN OIL FUTR ,BO1 Comdty,1981-03-05,1981-04-14,,,-1848941.9999999998,-59.0,23172.000000000015
f3153cc62f_SB1Com_15,SUGAR #11 (WORLD),SB1 Comdty,1981-03-10,1981-03-11,,,-657552.0,-15.0,-7895.999999999981
f3153cc62f_SB1Com_16,SUGAR #11 (WORLD),SB1 Comdty,1981-03-13,1981-03-31,,,-652176.0,-15.0,-13630.39999999997
f3153cc62f_KC1Com_21,COFFEE 'C' FUTURE,KC1 Comdty,1981-03-13,1981-04-07,,,-2367045.0,-23.0,39716.24999999984
f3153cc62f_FC1Com_22,CATTLE FEEDER FUT,FC1 Comdty,1981-03-23,1981-04-24,,,-2226575.0000000005,-26.0,45874.99999999986
f3153cc62f_US1Com_24,US LONG BOND(CBT),US1 Comdty,1981-03-27,1981-04-07,,,4467750.0,-74.0,-149468.75
f3153cc62f_SB1Com_17,SUGAR #11 (WORLD),SB1 Comdty,1981-04-02,1981-04-03,,,-815236.8000000002,-19.0,-16598.400000000023
f3153cc62f_SB1Com_18,SUGAR #11 (WORLD),SB1 Comdty,1981-04-07,1981-04-09,,,-821856.0,-20.0,-10539.199999999903
f3153cc62f_KC1Com_22,COFFEE 'C' FUTURE,KC1 Comdty,1981-04-09,1981-04-14,,,-2523510.0,-24.0,-26227.499999999636
f3153cc62f_US1Com_25,US LONG BOND(CBT),US1 Comdty,1981-04-09,1981-04-30,,,3999531.25,-65.0,-162531.25
f3153cc62f_SB1Com_19,SUGAR #11 (WORLD),SB1 Comdty,1981-04-13,1981-04-14,,,-970368.0000000001,-24.0,-13977.600000000084
f3153cc62f_GC1Com_18,GOLD 100 OZ FUTR ,GC1 Comdty,1981-04-14,1981-06-05,,,-9034500.0,-57.0,-220799.99999999994
f3153cc62f_SB1Com_20,SUGAR #11 (WORLD),SB1 Comdty,1981-04-16,1981-04-29,,,-877643.2000000001,-23.0,-10785.600000000079
f3153cc62f_BO1Com_18,SOYBEAN OIL FUTR ,BO1 Comdty,1981-04-16,1981-04-30,,,-1959324.0,-62.0,-28860.000000000204
f3153cc62f_KC1Com_23,COFFEE 'C' FUTURE,KC1 Comdty,1981-04-16,1981-05-14,,,-2619468.7500000005,-25.0,4128.749999999629
f3153cc62f_FC1Com_23,CATTLE FEEDER FUT,FC1 Comdty,1981-04-28,1981-04-30,,,-2642250.0,-30.0,-37875.000000000255
f3153cc62f_SB1Com_21,SUGAR #11 (WORLD),SB1 Comdty,1981-05-01,1981-05-05,,,-683222.4,-18.0,-30441.59999999996
f3153cc62f_C1Comd_15,CORN FUTURE      ,C 1 Comdty,1981-05-01,1981-05-12,,,-4555490.625,-81.0,-37837.5
f3153cc62f_FC1Com_24,CATTLE FEEDER FUT,FC1 Comdty,1981-05-04,1981-05-05,,,-2314575.0,-27.0,-17212.499999999694
f3153cc62f_BO1Com_19,SOYBEAN OIL FUTR ,BO1 Comdty,1981-05-04,1981-05-05,,,-2626848.0,-84.0,-25200.0
f3153cc62f_US1Com_26,US LONG BOND(CBT),US1 Comdty,1981-05-04,1981-05-05,,,6180718.75,-97.0,-184906.25
f3153cc62f_BO1Com_20,SOYBEAN OIL FUTR ,BO1 Comdty,1981-05-07,1981-05-12,,,-2541180.0,-82.0,-17112.000000000022
f3153cc62f_FC1Com_25,CATTLE FEEDER FUT,FC1 Comdty,1981-05-07,1981-05-13,,,-2549625.0,-30.0,-20012.499999999916
f3153cc62f_US1Com_27,US LONG BOND(CBT),US1 Comdty,1981-05-07,1981-06-25,,,5449468.75,-83.0,331437.5
f3153cc62f_SB1Com_22,SUGAR #11 (WORLD),SB1 Comdty,1981-05-07,1981-06-12,,,-687556.8000000002,-19.0,19095.999999999913
f3153cc62f_S1Comd_17,SOYBEAN FUTURE   ,S 1 Comdty,1981-05-07,1981-05-12,,,-276953.125,-25.0,-22937.5
f3153cc62f_W1Comd_17,WHEAT FUTURE(CBT),W 1 Comdty,1981-05-08,1981-05-11,,,-5817825.0,-51.0,-14662.5
f3153cc62f_W1Comd_18,WHEAT FUTURE(CBT),W 1 Comdty,1981-05-13,1981-05-22,,,-5541900.0,-49.0,-28100.0
f3153cc62f_S1Comd_18,SOYBEAN FUTURE   ,S 1 Comdty,1981-05-14,1981-06-04,,,-262996.875,-27.0,-42950.0
f3153cc62f_BO1Com_21,SOYBEAN OIL FUTR ,BO1 Comdty,1981-05-14,1981-06-02,,,-2981004.0,-97.0,-31979.999999999985
f3153cc62f_SM1Com_19,SOYBEAN MEAL FUTR,SM1 Comdty,1981-05-14,1981-06-04,,,1958880.0,-44.0,-39930.000000000146
f3153cc62f_C1Comd_16,CORN FUTURE      ,C 1 Comdty,1981-05-14,1981-05-22,,,-3935396.875,-71.0,-18700.0
f3153cc62f_FC1Com_26,CATTLE FEEDER FUT,FC1 Comdty,1981-05-15,1981-06-25,,,-2280487.5,-27.0,2437.499999999931
f3153cc62f_KC1Com_24,COFFEE 'C' FUTURE,KC1 Comdty,1981-05-18,1981-05-20,,,-1735466.25,-17.0,-29771.250000000102
f3153cc62f_KC1Com_25,COFFEE 'C' FUTURE,KC1 Comdty,1981-05-22,1981-06-05,,,-1425217.5000000002,-14.0,-67837.50000000017
f3153cc62f_W1Comd_19,WHEAT FUTURE(CBT),W 1 Comdty,1981-05-27,1981-06-19,,,-6423187.5,-57.0,-17462.5
f3153cc62f_C1Comd_17,CORN FUTURE      ,C 1 Comdty,1981-05-27,1981-06-04,,,-3696096.875,-67.0,-13450.0
