Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1e0811491d_ES1Ind_360,S&P500 EMINI FUT ,ES1 Index,2022-06-28,2022-06-29,4322.5,4239.5,17691500.0,82.0,-344450.0
1e0811491d_ES1Ind_361,S&P500 EMINI FUT ,ES1 Index,2022-07-07,2022-07-12,4265.0,4273.25,19380725.0,91.0,34750.0
1e0811491d_SFR8Co_322,3 MONTH SOFR FUT ,SFR8 Comdty,2022-07-13,2022-07-19,98.36500000000001,98.22500000000001,224506700.00000003,913.0,-377812.5000000005
1e0811491d_SFR8Co_323,3 MONTH SOFR FUT ,SFR8 Comdty,2022-07-27,2022-08-02,98.43,98.64000000000001,273691000.0,1112.0,598187.5000000261
1e0811491d_SFR8Co_324,3 MONTH SOFR FUT ,SFR8 Comdty,2022-08-23,2022-08-29,97.94000000000001,97.89000000000001,301853812.5,1233.0,-157587.4999999897
1e0811491d_SFR8Co_325,3 MONTH SOFR FUT ,SFR8 Comdty,2022-08-31,2022-09-02,97.855,97.77000000000001,316528575.00000006,1294.0,-314224.9999999771
1e0811491d_SFR8Co_326,3 MONTH SOFR FUT ,SFR8 Comdty,2022-09-16,2022-09-21,97.49000000000001,97.39000000000001,433564537.50000006,1779.0,-445462.49999997474
1e0811491d_SFR8Co_327,3 MONTH SOFR FUT ,SFR8 Comdty,2022-09-23,2022-10-03,97.22000000000001,97.075,408324000.00000006,1680.0,285824.9999999492
1e0811491d_ES1Ind_362,S&P500 EMINI FUT ,ES1 Index,2022-10-06,2022-10-10,4190.5,4033.5,19268250.0,92.0,-735725.0
1e0811491d_SFR8Co_328,3 MONTH SOFR FUT ,SFR8 Comdty,2022-10-10,2022-10-14,97.03500000000001,97.00500000000001,272425762.5,1123.0,-84000.0000000032
1e0811491d_SFR8Co_329,3 MONTH SOFR FUT ,SFR8 Comdty,2022-11-03,2022-11-04,96.78500000000001,96.73,334720400.0,1382.0,-189337.5000000235
1e0811491d_ES1Ind_363,S&P500 EMINI FUT ,ES1 Index,2022-11-28,2022-11-29,4415.0,4366.75,21914887.5,99.0,-234012.5
1e0811491d_SFR8Co_330,3 MONTH SOFR FUT ,SFR8 Comdty,2022-11-30,2022-12-12,97.4,97.61000000000001,253496512.5,1041.0,504175.0000000178
1e0811491d_SFR8Co_331,3 MONTH SOFR FUT ,SFR8 Comdty,2022-12-19,2022-12-21,97.72000000000001,97.58500000000001,331111187.5,1355.0,-473487.50000001764
1e0811491d_ES1Ind_364,S&P500 EMINI FUT ,ES1 Index,2023-01-11,2023-01-18,4302.0,4369.5,28821725.0,134.0,442837.5
1e0811491d_SFR8Co_332,3 MONTH SOFR FUT ,SFR8 Comdty,2023-01-20,2023-01-23,97.94000000000001,97.86500000000001,309277125.0,1263.0,-235500.00000000893
1e0811491d_ES1Ind_365,S&P500 EMINI FUT ,ES1 Index,2023-01-25,2023-01-31,4400.0,4400.25,32513750.0,148.0,2225.0
1e0811491d_SFR8Co_333,3 MONTH SOFR FUT ,SFR8 Comdty,2023-02-13,2023-02-14,97.33000000000001,97.32000000000001,293981900.0,1208.0,-31225.000000015974
1e0811491d_ES1Ind_366,S&P500 EMINI FUT ,ES1 Index,2023-02-15,2023-02-17,4502.25,4456.5,33348100.0,148.0,-338975.0
1e0811491d_SFR8Co_334,3 MONTH SOFR FUT ,SFR8 Comdty,2023-02-22,2023-02-27,97.00500000000001,96.885,319162900.0,1316.0,-390412.50000001374
1e0811491d_SFR8Co_335,3 MONTH SOFR FUT ,SFR8 Comdty,2023-03-14,2023-03-20,97.26500000000001,97.46000000000001,286246400.0,1177.0,607474.9999999774
1e0811491d_ES1Ind_367,S&P500 EMINI FUT ,ES1 Index,2023-03-28,2023-04-03,4338.25,4451.75,30324000.0,140.0,782750.0
1e0811491d_ES1Ind_368,S&P500 EMINI FUT ,ES1 Index,2023-04-11,2023-04-13,4463.25,4442.25,38364600.0,172.0,-182250.0
1e0811491d_ES1Ind_369,S&P500 EMINI FUT ,ES1 Index,2023-04-18,2023-04-24,4501.75,4474.75,47040675.0,209.0,-309400.0
1e0811491d_SFR8Co_336,3 MONTH SOFR FUT ,SFR8 Comdty,2023-04-27,2023-04-28,97.71,97.6,294945537.5,1207.0,-311574.99999999837
1e0811491d_ES1Ind_370,S&P500 EMINI FUT ,ES1 Index,2023-05-02,2023-05-03,4504.25,4458.0,48487875.0,215.0,-467125.0
1e0811491d_ES1Ind_371,S&P500 EMINI FUT ,ES1 Index,2023-05-22,2023-05-24,4513.75,4482.75,38500750.0,170.0,-263275.0
1e0811491d_SFR8Co_337,3 MONTH SOFR FUT ,SFR8 Comdty,2023-05-24,2023-05-26,97.44,97.18,246716150.00000003,1013.0,-746199.9999999747
1e0811491d_ES1Ind_372,S&P500 EMINI FUT ,ES1 Index,2023-05-31,2023-06-01,4537.75,4513.25,42446662.5,187.0,-225400.0
1e0811491d_ES1Ind_373,S&P500 EMINI FUT ,ES1 Index,2023-06-06,2023-06-12,4604.5,4632.75,43536150.0,189.0,294012.5
1e0811491d_ES1Ind_374,S&P500 EMINI FUT ,ES1 Index,2023-06-15,2023-06-21,4705.75,4713.25,48425450.0,206.0,74900.0
1e0811491d_SFR8Co_338,3 MONTH SOFR FUT ,SFR8 Comdty,2023-06-22,2023-06-23,96.995,96.88,304368875.0,1255.0,-350750.00000002777
1e0811491d_ES1Ind_375,S&P500 EMINI FUT ,ES1 Index,2023-07-05,2023-07-07,4775.0,4724.25,53005275.0,222.0,-607512.5
1e0811491d_SFR8Co_339,3 MONTH SOFR FUT ,SFR8 Comdty,2023-07-10,2023-07-14,96.525,97.075,350476500.0,1452.0,1812524.999999988
1e0811491d_ES1Ind_376,S&P500 EMINI FUT ,ES1 Index,2023-07-17,2023-07-21,4819.0,4849.25,54222187.5,225.0,320600.0
1e0811491d_SFR8Co_340,3 MONTH SOFR FUT ,SFR8 Comdty,2023-08-03,2023-08-09,96.64,96.825,272524800.0,1128.0,519750.00000000716
1e0811491d_SFR8Co_341,3 MONTH SOFR FUT ,SFR8 Comdty,2023-08-11,2023-08-14,96.675,96.57,300042774.99999994,1241.0,-365925.00000001385
1e0811491d_SFR8Co_342,3 MONTH SOFR FUT ,SFR8 Comdty,2023-08-18,2023-08-22,96.49,96.39,373001037.49999994,1547.0,-401599.9999999773
1e0811491d_SFR8Co_343,3 MONTH SOFR FUT ,SFR8 Comdty,2023-09-08,2023-09-14,96.475,96.435,412693200.0,1711.0,-156337.49999996382
1e0811491d_SFR8Co_344,3 MONTH SOFR FUT ,SFR8 Comdty,2023-09-20,2023-09-26,96.24,96.17,442130899.99999994,1838.0,-339974.999999968
1e0811491d_SFR8Co_345,3 MONTH SOFR FUT ,SFR8 Comdty,2023-10-04,2023-10-10,96.06,96.32,482941650.0,2011.0,1337974.999999955
1e0811491d_ES1Ind_377,S&P500 EMINI FUT ,ES1 Index,2023-10-12,2023-10-18,4651.0,4631.25,40626250.0,175.0,-159600.0
1e0811491d_SFR8Co_346,3 MONTH SOFR FUT ,SFR8 Comdty,2023-10-20,2023-10-26,95.9,95.97,358887037.5,1497.0,262824.99999997625
1e0811491d_ES1Ind_378,S&P500 EMINI FUT ,ES1 Index,2023-11-07,2023-11-10,4613.25,4597.75,35323875.0,153.0,-122100.0
1e0811491d_ES1Ind_379,S&P500 EMINI FUT ,ES1 Index,2023-11-16,2023-11-22,4747.5,4781.0,32792250.0,138.0,241525.0
1e0811491d_SFR8Co_347,3 MONTH SOFR FUT ,SFR8 Comdty,2023-12-07,2023-12-11,96.83,96.65,279296850.0,1154.0,-522649.9999999808
1e0811491d_ES1Ind_380,S&P500 EMINI FUT ,ES1 Index,2023-12-18,2023-12-21,4953.75,4934.25,77239500.0,312.0,-290700.0
1e0811491d_ES1Ind_381,S&P500 EMINI FUT ,ES1 Index,2023-12-28,2024-01-02,5017.75,5001.25,57441787.5,229.0,-188725.0
1e0811491d_SFR8Co_348,3 MONTH SOFR FUT ,SFR8 Comdty,2024-01-03,2024-01-05,97.03,96.93,318468150.0,1313.0,-354887.49999998015
1e0811491d_ES1Ind_382,S&P500 EMINI FUT ,ES1 Index,2024-01-10,2024-01-17,4974.0,4983.0,48267200.0,194.0,87012.5
1e0811491d_SFR8Co_349,3 MONTH SOFR FUT ,SFR8 Comdty,2024-01-17,2024-01-18,97.04,96.88,439083375.0,1810.0,-704000.0000000475
1e0811491d_ES1Ind_383,S&P500 EMINI FUT ,ES1 Index,2024-01-24,2024-01-30,5083.5,5133.5,55606837.5,219.0,575150.0
1e0811491d_ES1Ind_384,S&P500 EMINI FUT ,ES1 Index,2024-02-06,2024-02-12,5142.75,5225.75,46564512.5,181.0,765887.5
1e0811491d_ES1Ind_385,S&P500 EMINI FUT ,ES1 Index,2024-02-26,2024-02-27,5278.25,5260.75,39635625.0,150.0,-130375.0
1e0811491d_ES1Ind_386,S&P500 EMINI FUT ,ES1 Index,2024-03-05,2024-03-06,5318.0,5274.75,46305750.0,174.0,-365462.5
1e0811491d_SFR8Co_350,3 MONTH SOFR FUT ,SFR8 Comdty,2024-03-18,2024-03-19,96.26,96.245,461590675.0,1918.0,-72262.50000000274
1e0811491d_SFR8Co_351,3 MONTH SOFR FUT ,SFR8 Comdty,2024-03-27,2024-04-08,96.39,96.15,473250350.00000006,1964.0,-1208999.9999999749
1e0811491d_ES1Ind_387,S&P500 EMINI FUT ,ES1 Index,2024-04-10,2024-04-11,5386.0,5323.75,53281800.0,198.0,-575812.5
1e0811491d_SFR8Co_352,3 MONTH SOFR FUT ,SFR8 Comdty,2024-04-17,2024-04-23,95.775,95.82,334581500.0,1397.0,153712.49999995713
1e0811491d_ES1Ind_388,S&P500 EMINI FUT ,ES1 Index,2024-04-25,2024-05-01,5191.75,5171.75,40788150.0,156.0,-134500.0
1e0811491d_ES1Ind_389,S&P500 EMINI FUT ,ES1 Index,2024-05-09,2024-05-15,5331.0,5390.25,37074775.0,139.0,437200.0
1e0811491d_ES1Ind_390,S&P500 EMINI FUT ,ES1 Index,2024-05-22,2024-05-24,5465.25,5407.5,49749700.0,182.0,-540212.5
1e0811491d_ES1Ind_391,S&P500 EMINI FUT ,ES1 Index,2024-06-05,2024-06-11,5426.75,5492.5,61582262.5,227.0,722400.0
1e0811491d_ES1Ind_392,S&P500 EMINI FUT ,ES1 Index,2024-06-14,2024-06-21,5559.25,5603.5,59513400.0,214.0,522550.0
1e0811491d_SFR8Co_353,3 MONTH SOFR FUT ,SFR8 Comdty,2024-06-25,2024-06-27,96.24,96.12,388027312.5,1613.0,-500124.9999999612
1e0811491d_ES1Ind_393,S&P500 EMINI FUT ,ES1 Index,2024-06-28,2024-07-05,5606.75,5649.5,69495800.0,248.0,625025.0
1e0811491d_ES1Ind_394,S&P500 EMINI FUT ,ES1 Index,2024-07-09,2024-07-15,5686.25,5739.5,93213500.0,328.0,796337.5
1e0811491d_ES1Ind_395,S&P500 EMINI FUT ,ES1 Index,2024-07-17,2024-07-18,5773.5,5702.5,73640812.5,255.0,-713550.0
1e0811491d_SFR8Co_354,3 MONTH SOFR FUT ,SFR8 Comdty,2024-07-22,2024-07-23,96.405,96.385,471155000.0,1955.0,-98899.99999998033
1e0811491d_SFR8Co_355,3 MONTH SOFR FUT ,SFR8 Comdty,2024-07-26,2024-08-01,96.435,96.655,470071875.0,1950.0,1215237.4999999898
1e0811491d_SFR8Co_356,3 MONTH SOFR FUT ,SFR8 Comdty,2024-08-06,2024-08-07,96.925,96.9,386890350.00000006,1596.0,-97062.4999999669
1e0811491d_ES1Ind_396,S&P500 EMINI FUT ,ES1 Index,2024-08-13,2024-08-19,5431.0,5642.5,24155712.5,89.0,902575.0
1e0811491d_ES1Ind_397,S&P500 EMINI FUT ,ES1 Index,2024-09-17,2024-09-23,5694.25,5762.0,37045125.0,130.0,461475.0
1e0811491d_SFR8Co_357,3 MONTH SOFR FUT ,SFR8 Comdty,2024-10-04,2024-10-07,96.97,96.72,641875200.0,2648.0,-1158125.0
