Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
7ae6d3e62e_WN1Com_282,US ULTRA BOND CBT,WN1 Comdty,2022-09-12,2022-09-13,151.63541666666666,149.625,33368400.0,221.0,-404093.7499999981
7ae6d3e62e_WN1Com_283,US ULTRA BOND CBT,WN1 Comdty,2022-09-21,2022-09-22,148.75625,150.15625,37366875.0,252.0,281400.00000000116
7ae6d3e62e_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12656.133333333333,13165.5,17599050.0,70.0,683181.3333333335
7ae6d3e62e_WN1Com_284,US ULTRA BOND CBT,WN1 Comdty,2022-10-06,2022-10-07,144.22916666666666,143.15625,32588325.0,227.0,-213510.4166666648
7ae6d3e62e_WN1Com_285,US ULTRA BOND CBT,WN1 Comdty,2022-10-24,2022-10-25,132.71458333333334,130.96875,32827612.5,248.0,-368370.8333333341
7ae6d3e62e_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12851.716666666667,13127.75,16857060.0,66.0,358843.3333333327
7ae6d3e62e_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2022-11-04,2022-11-08,12341.2,12551.25,16187490.0,66.0,273239.99999999907
7ae6d3e62e_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2022-11-17,2022-11-23,13330.55,13276.75,15398710.0,58.0,-59337.999999999156
7ae6d3e62e_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13188.35,13614.5,16307860.0,62.0,541771.9999999995
7ae6d3e62e_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2022-12-08,2022-12-09,13093.0,13173.75,16170840.0,62.0,100130.0
7ae6d3e62e_WN1Com_286,US ULTRA BOND CBT,WN1 Comdty,2022-12-13,2022-12-14,149.2625,150.03125,32294925.0,217.0,138375.00000000204
7ae6d3e62e_WN1Com_287,US ULTRA BOND CBT,WN1 Comdty,2022-12-21,2022-12-22,145.79375,145.8125,29095575.0,200.0,3131.2500000018986
7ae6d3e62e_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12291.016666666666,12545.0,23498400.0,96.0,457170.00000000047
7ae6d3e62e_WN1Com_288,US ULTRA BOND CBT,WN1 Comdty,2023-01-11,2023-01-12,145.65,147.0,33415200.0,230.0,261899.9999999989
7ae6d3e62e_WN1Com_289,US ULTRA BOND CBT,WN1 Comdty,2023-01-24,2023-01-25,147.93541666666667,149.4375,32915025.0,223.0,273379.16666666634
7ae6d3e62e_WN1Com_290,US ULTRA BOND CBT,WN1 Comdty,2023-02-03,2023-02-06,151.56458333333333,149.125,36436275.0,241.0,-473279.1666666663
7ae6d3e62e_WN1Com_291,US ULTRA BOND CBT,WN1 Comdty,2023-02-15,2023-02-16,145.33125,143.4375,40507050.0,280.0,-433668.7500000026
7ae6d3e62e_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13574.033333333333,13608.5,20002570.0,74.0,53078.666666667414
7ae6d3e62e_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2023-02-27,2023-03-03,13460.866666666667,13464.75,20412750.0,75.0,10735.33333333314
7ae6d3e62e_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13482.383333333333,13617.0,27131630.0,101.0,278615.3333333336
7ae6d3e62e_WN1Com_292,US ULTRA BOND CBT,WN1 Comdty,2023-03-30,2023-03-31,145.37916666666666,145.8125,28871550.0,199.0,72366.6666666673
7ae6d3e62e_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14404.966666666667,14361.0,28734000.0,100.0,-114309.00000000096
7ae6d3e62e_WN1Com_293,US ULTRA BOND CBT,WN1 Comdty,2023-04-11,2023-04-12,148.72083333333333,148.4375,35795587.5,241.0,-58366.66666666628
7ae6d3e62e_WN1Com_294,US ULTRA BOND CBT,WN1 Comdty,2023-04-18,2023-04-19,144.86041666666668,144.71875,44900887.5,311.0,-38533.33333333694
7ae6d3e62e_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14372.983333333334,14603.25,35254260.0,123.0,515797.3333333328
7ae6d3e62e_WN1Com_295,US ULTRA BOND CBT,WN1 Comdty,2023-05-09,2023-05-10,144.375,143.6875,40590375.0,282.0,-162250.0
7ae6d3e62e_WN1Com_296,US ULTRA BOND CBT,WN1 Comdty,2023-05-17,2023-05-18,143.03333333333333,143.0,38688375.0,271.0,-7533.333333332905
7ae6d3e62e_WN1Com_297,US ULTRA BOND CBT,WN1 Comdty,2023-05-22,2023-05-23,140.85,140.0,38112075.0,271.0,-192099.99999999872
7ae6d3e62e_WN1Com_298,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.78125,141.15625,42352200.0,304.0,356125.0
7ae6d3e62e_WN1Com_299,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.76666666666668,142.3125,55475550.0,392.0,180670.83333332895
7ae6d3e62e_WN1Com_300,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,141.24375,140.5,58322250.0,414.0,-256593.75000000195
7ae6d3e62e_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16205.6,16204.25,30704000.0,95.0,-17373.0000000007
7ae6d3e62e_WN1Com_301,US ULTRA BOND CBT,WN1 Comdty,2023-07-11,2023-07-12,137.55625,137.78125,46753500.0,341.0,66374.99999999833
7ae6d3e62e_WN1Com_302,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,140.19791666666666,139.78125,45487350.0,325.0,-117083.33333333067
7ae6d3e62e_WN1Com_303,US ULTRA BOND CBT,WN1 Comdty,2023-07-19,2023-07-20,140.59583333333333,141.59375,47637450.0,341.0,272431.2500000005
7ae6d3e62e_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16706.716666666667,16846.25,32645760.0,98.0,284147.3333333323
7ae6d3e62e_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2023-08-21,2023-08-22,15907.866666666667,16090.5,36160800.0,114.0,379877.3333333331
7ae6d3e62e_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,16057.116666666667,16214.75,29079960.0,91.0,284364.99999999977
7ae6d3e62e_WN1Com_304,US ULTRA BOND CBT,WN1 Comdty,2023-08-31,2023-09-01,132.93541666666667,132.9375,38832600.0,293.0,514.5833333328653
7ae6d3e62e_WN1Com_305,US ULTRA BOND CBT,WN1 Comdty,2023-09-06,2023-09-07,129.9875,129.96875,42610425.0,329.0,-5156.250000003127
7ae6d3e62e_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16457.8,16583.75,31845585.0,97.0,239305.0000000014
7ae6d3e62e_WN1Com_306,US ULTRA BOND CBT,WN1 Comdty,2023-10-09,2023-10-10,118.525,119.8125,36532800.0,310.0,310287.4999999986
7ae6d3e62e_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2023-10-27,2023-10-31,15181.616666666667,15332.0,26300970.0,87.0,264914.66666666645
7ae6d3e62e_WN1Com_307,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,116.6625,117.96875,28047037.5,241.0,279537.5000000012
7ae6d3e62e_WN1Com_308,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,121.54375,123.40625,29345550.0,242.0,368774.9999999995
7ae6d3e62e_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16976.7,16818.5,39651885.0,117.0,-377430.0000000017
7ae6d3e62e_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16786.55,16941.75,40700770.0,121.0,360064.0000000017
7ae6d3e62e_WN1Com_309,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,129.96875,130.1875,37176450.0,287.0,52281.25
7ae6d3e62e_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2023-12-19,17518.85,17636.75,54864435.0,157.0,371116.00000000454
7ae6d3e62e_WN1Com_310,US ULTRA BOND CBT,WN1 Comdty,2023-12-20,2023-12-21,136.27291666666667,136.84375,37845000.0,278.0,132433.33333333157
7ae6d3e62e_WN1Com_311,US ULTRA BOND CBT,WN1 Comdty,2023-12-27,2023-12-28,136.17083333333332,137.6875,38651737.5,284.0,353383.3333333364
7ae6d3e62e_WN1Com_312,US ULTRA BOND CBT,WN1 Comdty,2024-01-10,2024-01-11,133.17083333333332,132.21875,38081662.5,287.0,-238972.91666666334
7ae6d3e62e_WN1Com_313,US ULTRA BOND CBT,WN1 Comdty,2024-01-17,2024-01-18,130.51041666666666,129.875,39945600.0,307.0,-190624.99999999715
7ae6d3e62e_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2024-02-01,2024-02-05,18021.633333333335,18415.75,31972360.0,89.0,749556.6666666635
7ae6d3e62e_WN1Com_314,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,129.01458333333332,128.78125,35071500.0,272.0,-52966.66666666366
7ae6d3e62e_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18383.916666666668,18743.0,34454760.0,94.0,682836.6666666644
7ae6d3e62e_WN1Com_315,US ULTRA BOND CBT,WN1 Comdty,2024-03-05,2024-03-06,129.78125,130.46875,40384500.0,312.0,189062.5
7ae6d3e62e_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18821.533333333333,19004.25,30401730.0,81.0,285038.00000000076
7ae6d3e62e_WN1Com_316,US ULTRA BOND CBT,WN1 Comdty,2024-03-15,2024-03-18,127.95208333333333,127.75,49749375.0,390.0,-65677.08333333363
7ae6d3e62e_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18984.2,18564.5,34115850.0,90.0,-786303.0000000014
7ae6d3e62e_WN1Com_317,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.86041666666667,127.125,45354562.5,359.0,84402.08333333363
7ae6d3e62e_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17729.516666666666,18160.25,32139380.0,91.0,750565.6666666671
7ae6d3e62e_WN1Com_318,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,121.06875,120.1875,35083950.0,290.0,-215906.2499999986
7ae6d3e62e_WN1Com_319,US ULTRA BOND CBT,WN1 Comdty,2024-04-29,2024-04-30,121.10416666666667,121.78125,35479350.0,295.0,163854.16666666552
7ae6d3e62e_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17983.066666666666,18525.75,26516420.0,74.0,778659.0000000014
7ae6d3e62e_WN1Com_320,US ULTRA BOND CBT,WN1 Comdty,2024-05-07,2024-05-08,123.94166666666666,124.5,37532550.0,304.0,140141.66666666762
7ae6d3e62e_WN1Com_321,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,125.19166666666666,125.4375,55786050.0,446.0,91450.00000000141
7ae6d3e62e_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19223.783333333333,19427.75,38349000.0,100.0,412912.6666666677
7ae6d3e62e_WN1Com_322,US ULTRA BOND CBT,WN1 Comdty,2024-05-30,2024-05-31,121.84375,122.84375,48988800.0,403.0,334000.0
7ae6d3e62e_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19191.383333333335,19567.75,46663780.0,122.0,1077530.999999995
7ae6d3e62e_WN1Com_323,US ULTRA BOND CBT,WN1 Comdty,2024-06-11,2024-06-12,124.86875,125.6875,40039200.0,322.0,216968.7499999985
7ae6d3e62e_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-18,20146.9,20420.25,45807480.0,114.0,672415.9999999964
7ae6d3e62e_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2024-06-25,2024-06-27,20037.116666666665,20173.25,40755120.0,102.0,269606.66666667006
7ae6d3e62e_WN1Com_324,US ULTRA BOND CBT,WN1 Comdty,2024-07-02,2024-07-03,123.8375,124.09375,32850450.0,266.0,56631.24999999874
7ae6d3e62e_WN1Com_325,US ULTRA BOND CBT,WN1 Comdty,2024-07-10,2024-07-11,126.63541666666667,126.6875,34407525.0,272.0,12864.583333332163
7ae6d3e62e_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2024-07-22,2024-07-23,20031.033333333333,20209.25,29112765.0,73.0,249503.333333334
7ae6d3e62e_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19318.166666666668,19820.5,22679010.0,59.0,560766.6666666652
7ae6d3e62e_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18420.883333333335,18817.25,17510880.0,48.0,368179.66666666506
7ae6d3e62e_WN1Com_326,US ULTRA BOND CBT,WN1 Comdty,2024-08-09,2024-08-12,131.07083333333333,131.96875,34311825.0,263.0,197541.66666666834
7ae6d3e62e_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18761.833333333332,19064.75,19799475.0,53.0,345325.0000000014
7ae6d3e62e_WN1Com_327,US ULTRA BOND CBT,WN1 Comdty,2024-09-13,2024-09-16,136.64791666666667,136.59375,54319350.0,398.0,-18579.166666669265
7ae6d3e62e_WN1Com_328,US ULTRA BOND CBT,WN1 Comdty,2024-09-20,2024-09-23,134.82708333333332,134.03125,55024612.5,409.0,-272970.8333333288
7ae6d3e62e_WN1Com_329,US ULTRA BOND CBT,WN1 Comdty,2024-09-26,2024-09-27,133.40833333333333,133.0625,60371325.0,454.0,-131762.49999999927
7ae6d3e62e_WN1Com_330,US ULTRA BOND CBT,WN1 Comdty,2024-10-11,2024-10-14,127.96666666666667,127.15625,61290000.0,480.0,-321735.41666666744
